train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.46999979019165,-36.75,-0.18,32.75,5.71999979019165,5.4695499377509655,1711.9691305160522,5.309999942779541,-33.35,-0.19,31.530000686645508,5.610000133514404,5.309360693057124,1661.8298969268799,1712663691,,False,1,ef42a824,2024-04-09_11-54-51,1695.9927530288696,1695.9927530288696,1279844,vader,131.130.125.97,1695.9927530288696,1,64,3,0.0,0.001
1.159999966621399,-1.96,0.37,2.569999933242798,1.600000023841858,1.1616695546113645,363.6025705933571,0.75,-0.08,0.6,0.9900000095367432,1.0,0.7478743067945535,234.08465802669525,1712663829,,False,2,ef42a824,2024-04-09_11-57-09,137.24573063850403,1833.2384836673737,1279844,vader,131.130.125.97,1833.2384836673737,2,64,3,0.0,0.001
0.7900000214576721,-0.24,0.52,1.0700000524520874,1.0399999618530273,0.7892417079343582,247.03265458345413,0.7300000190734863,-0.05,0.44,0.9599999785423279,0.9800000190734863,0.729783004846055,228.42208051681519,1712663963,,False,3,ef42a824,2024-04-09_11-59-23,133.87038660049438,1967.108870267868,1279844,vader,131.130.125.97,1967.108870267868,3,64,3,0.0,0.001
0.7200000286102295,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.7224341102491934,226.1218765079975,0.6499999761581421,0.17,0.63,0.7599999904632568,0.8700000047683716,0.6548160980113398,204.95743867754936,1712664090,,False,4,ef42a824,2024-04-09_12-01-30,127.55359411239624,2094.6624643802643,1279844,vader,131.130.125.97,2094.6624643802643,4,64,3,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.671678135760676,210.23525649309158,0.6600000262260437,0.21,0.61,0.7200000286102295,0.8500000238418579,0.656031521554953,205.3378662467003,1712664220,,False,5,ef42a824,2024-04-09_12-03-40,129.78707551956177,2224.449539899826,1279844,vader,131.130.125.97,2224.449539899826,5,64,3,0.0,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6084303706408308,190.43870601058006,0.5199999809265137,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5226721390367697,163.5963795185089,1712664357,,False,6,ef42a824,2024-04-09_12-05-57,137.4426875114441,2361.89222741127,1279844,vader,131.130.125.97,2361.89222741127,6,64,3,0.0,0.001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5743835293256436,179.78204467892647,0.7300000190734863,-0.01,0.69,0.9200000166893005,0.9599999785423279,0.7311533076313738,228.85098528862,1712664489,,False,7,ef42a824,2024-04-09_12-08-09,132.00596618652344,2493.8981935977936,1279844,vader,131.130.125.97,2493.8981935977936,7,64,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5150255106698972,161.2029848396778,0.44999998807907104,0.56,0.78,0.4000000059604645,0.6299999952316284,0.4505254596757432,141.0144688785076,1712664618,,False,8,ef42a824,2024-04-09_12-10-18,129.03854036331177,2622.9367339611053,1279844,vader,131.130.125.97,2622.9367339611053,8,64,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5145085836751774,161.0411866903305,0.49000000953674316,0.53,0.8,0.4300000071525574,0.6499999761581421,0.48917956712146915,153.11320450901985,1712664751,,False,9,ef42a824,2024-04-09_12-12-31,132.3920738697052,2755.3288078308105,1279844,vader,131.130.125.97,2755.3288078308105,9,64,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.6899999976158142,0.529737479484881,165.80783107876778,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4206705927467956,131.669895529747,1712664886,,False,10,ef42a824,2024-04-09_12-14-46,135.32710552215576,2890.6559133529663,1279844,vader,131.130.125.97,2890.6559133529663,10,64,3,0.0,0.001
