train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.523699626945459,163.91798323392868,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5344408899069594,167.2799985408783,1712649913,,True,15,eb7983f5,2024-04-09_08-05-13,423.1119050979614,6307.671237707138,1238978,vader,131.130.125.97,6307.671237707138,15,256,10,0.2,0.001,eb7983f5
2.0399999618530273,-6.64,0.19,6.619999885559082,2.569999933242798,2.0419059938516098,639.1165760755539,2.0,-5.87,0.3,6.300000190734863,2.509999990463257,1.9999344211797745,625.9794738292694,1712646579,,True,5,2dd0f391,2024-04-09_07-09-39,264.49299478530884,1436.4170999526978,1239827,vader,131.130.125.97,1436.4170999526978,5,128,6,0.5,1e-05,2dd0f391
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30233294523942966,94.63021185994148,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.347544002552002,108.78127279877663,1712675485,,True,100,eab7255f,2024-04-09_15-11-25,147.13429927825928,28899.267422437668,1240073,vader,131.130.125.97,28899.267422437668,100,128,3,0.0,0.001,eab7255f
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.559850947925458,175.23334670066833,0.6000000238418579,0.27,0.64,0.6700000166893005,0.8199999928474426,0.5981765440858591,187.2292582988739,1712654058,,True,15,82994c05,2024-04-09_09-14-18,764.9603533744812,6766.379197359085,1240300,vader,131.130.125.97,6766.379197359085,15,128,10,0.2,0.0001,82994c05
1.600000023841858,-3.85,0.3,4.210000038146973,2.049999952316284,1.6030346280850543,501.74983859062195,1.3300000429153442,-2.32,0.31,3.049999952316284,1.75,1.3288132784465632,415.91855615377426,1712650755,,True,5,cc4d972c,2024-04-09_08-19-15,146.2793731689453,836.390074968338,1240755,vader,131.130.125.97,836.390074968338,5,128,3,0.2,1e-05,cc4d972c
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3100562048034546,97.04759210348129,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34454742407265565,107.84334373474121,1712689769,,True,100,2d90a068,2024-04-09_19-09-29,219.46462750434875,39007.5143737793,1240992,vader,131.130.125.97,39007.5143737793,100,256,6,0.0,0.0001,2d90a068
2.009999990463257,-6.44,0.15,6.460000038146973,2.5399999618530273,2.011450862351317,629.5841199159622,3.4600000381469727,-16.57,0.29,16.1200008392334,4.019999980926514,3.4561453855837496,1081.7735056877136,1712655366,,True,5,a61b2abc,2024-04-09_09-36-06,415.0758445262909,2730.3471987247467,1241319,vader,131.130.125.97,2730.3471987247467,5,64,10,0.5,1e-05,a61b2abc
2.0399999618530273,-6.64,0.19,6.630000114440918,2.569999933242798,2.041888112839038,639.1109793186188,2.0,-5.88,0.3,6.320000171661377,2.509999990463257,2.0012113625249164,626.3791564702988,1712654575,,True,5,c496b46c,2024-04-09_09-22-55,243.05347180366516,1150.5720252990723,1245719,vader,131.130.125.97,1150.5720252990723,5,256,6,0.5,1e-05,c496b46c
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47914836248650716,149.97343745827675,0.7200000286102295,0.05,0.76,0.8700000047683716,0.9300000071525574,0.7186245898278757,224.9294966161251,1712660578,,True,15,7e99e001,2024-04-09_11-02-58,3099.5551238059998,6514.648106098175,1251590,vader,131.130.125.97,6514.648106098175,15,128,6,0.0,0.001,7e99e001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40040733401006023,125.32749554514885,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40479581172283463,126.70108906924725,1712679349,,True,45,d3a73c7a,2024-04-09_16-15-49,234.71164631843567,24769.25636935234,1255907,vader,131.130.125.97,24769.25636935234,45,256,6,0.2,0.001,d3a73c7a
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6700000166893005,0.5050768756066648,158.0890620648861,0.5199999809265137,0.45,0.78,0.5,0.7099999785423279,0.5157380411609674,161.4260068833828,1712661613,,True,15,635b3a69,2024-04-09_11-20-13,4032.935508966446,6242.203062295914,1262133,vader,131.130.125.97,6242.203062295914,15,64,3,0.0,0.0001,635b3a69
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.385579080865406,120.68625231087208,0.44999998807907104,0.55,0.84,0.4099999964237213,0.6399999856948853,0.4498112560651554,140.79092314839363,1712678410,,True,45,b0c7d7e0,2024-04-09_16-00-10,148.3905041217804,17462.108769893646,1279637,vader,131.130.125.97,17462.108769893646,45,64,3,0.0,0.0001,b0c7d7e0
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4631369678547588,144.9618709385395,0.9100000262260437,-0.34,0.74,1.2300000190734863,1.1100000143051147,0.909014214722874,284.5214492082596,1712665542,,True,15,ef42a824,2024-04-09_12-25-42,131.8399693965912,3546.2765786647797,1279844,vader,131.130.125.97,3546.2765786647797,15,64,3,0.0,0.001,ef42a824
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3868583925425435,121.08667686581612,0.46000000834465027,0.55,0.84,0.41999998688697815,0.6499999761581421,0.457468918527658,143.18777149915695,1712679760,,True,45,5beae9fc,2024-04-09_16-22-40,127.39297676086426,14213.138905763626,1280870,vader,131.130.125.97,14213.138905763626,45,256,3,0.0,0.0001,5beae9fc
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44282890389712093,138.60544691979885,0.47999998927116394,0.49,0.82,0.4699999988079071,0.6800000071525574,0.4822797375365187,150.95355784893036,1712678163,,True,15,3277af91,2024-04-09_15-56-03,153.68703079223633,2672.1407182216644,1293350,vader,131.130.125.97,2672.1407182216644,15,128,3,0.0,0.001,3277af91
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5101500313502912,159.67695981264114,0.47999998927116394,0.5,0.77,0.46000000834465027,0.6800000071525574,0.48057551382067865,150.42013582587242,1712680472,,True,15,71c5ed75,2024-04-09_16-34-32,144.51490998268127,2303.45037817955,1309388,vader,131.130.125.97,2303.45037817955,15,128,3,0.0,0.0001,71c5ed75
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3115021797795646,97.50018227100372,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34971169299020555,109.45975990593433,1712691110,,True,100,9dd5f751,2024-04-09_19-31-50,103.2368061542511,12694.144848585129,1309527,vader,131.130.125.97,12694.144848585129,100,128,3,0.0,0.001,9dd5f751
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3085492690816855,96.57592122256756,0.3400000035762787,0.73,0.88,0.25,0.5,0.33898719188313897,106.1029910594225,1712690474,,True,100,4f444c33,2024-04-09_19-21-14,105.09925770759583,11120.59039568901,1309751,vader,131.130.125.97,11120.59039568901,100,128,3,0.0,0.001,4f444c33
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.508908490784252,159.2883576154709,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4783779828312298,149.73230862617493,1712681840,,True,15,ea52c217,2024-04-09_16-57-20,146.89780855178833,2075.817886829376,1309926,vader,131.130.125.97,2075.817886829376,15,64,3,0.0,0.0001,ea52c217
0.6700000166893005,0.1,0.6,0.7900000214576721,0.8899999856948853,0.67445243776035,211.10361301898956,0.7699999809265137,-0.1,0.64,1.0099999904632568,1.0099999904632568,0.7704425881655452,241.14853009581566,1712681329,,True,5,053de7e6,2024-04-09_16-48-49,147.84609818458557,850.9676485061646,1310128,vader,131.130.125.97,850.9676485061646,5,128,3,0.0,0.001,053de7e6
