train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4407700002193451,0.6017,0.79225,0.35357001423835754,0.5946099758148193,0.440747611564883,665.9696410745382,0.43773001432418823,0.58452,0.84573,0.38047000765800476,0.6168199777603149,0.43754337939583227,141.76405492424965,0.42851001024246216,0.588,0.83819,0.3557699918746948,0.5964699983596802,0.4285326466700177,138.84457752108574,1713667252,,False,11,bc8bd5c4,2024-04-21_04-40-52,438.6114823818207,6691.3487668037415,3586774,rey,131.130.125.90,6691.3487668037415,11,256,0.5,3,0.001
0.4348199963569641,0.61347,0.79918,0.3431200087070465,0.5857599973678589,0.4348228296880135,657.0172956585884,0.47672998905181885,0.27552,0.72903,0.6634299755096436,0.8145099878311157,0.476648834016588,154.4342222213745,0.4467799961566925,0.38163,0.7588,0.5339800119400024,0.7307400107383728,0.4466703983000767,144.72120904922485,1713667688,,False,12,bc8bd5c4,2024-04-21_04-48-08,435.6040942668915,7126.952861070633,3586774,rey,131.130.125.90,7126.952861070633,12,256,0.5,3,0.001
0.42438000440597534,0.62737,0.80906,0.3307799994945526,0.5751299858093262,0.4243857531082859,641.24687294662,0.3678300082683563,0.70591,0.85955,0.26930001378059387,0.5189499855041504,0.36792557516399726,119.20788635313511,0.3642500042915344,0.71275,0.85641,0.2480500042438507,0.4980500042438507,0.364214913620625,118.0056320130825,1713668112,,False,13,bc8bd5c4,2024-04-21_04-55-12,424.4247326850891,7551.377593755722,3586774,rey,131.130.125.90,7551.377593755722,13,256,0.5,3,0.001
0.414359986782074,0.64428,0.81824,0.3157599866390228,0.5619300007820129,0.41433706163649997,626.0633001327515,0.39403000473976135,0.68134,0.86043,0.291810005903244,0.5401899814605713,0.3940569193182904,127.67444185912609,0.38881000876426697,0.68642,0.85719,0.2707799971103668,0.5203700065612793,0.3888328983275979,125.98185905814171,1713668546,,False,14,bc8bd5c4,2024-04-21_05-02-26,433.3165981769562,7984.694191932678,3586774,rey,131.130.125.90,7984.694191932678,14,256,0.5,3,0.001
0.4194500148296356,0.63443,0.81279,0.32451000809669495,0.5696600079536438,0.4194402364233643,633.7741972357035,0.458869993686676,0.54216,0.84666,0.4192599952220917,0.6474999785423279,0.4587322238970686,148.62924054265022,0.4425300061702728,0.56329,0.84661,0.3771199882030487,0.6140999794006348,0.44246545130455933,143.35880622267723,1713668976,,False,15,bc8bd5c4,2024-04-21_05-09-36,429.8285870552063,8414.522778987885,3586774,rey,131.130.125.90,8414.522778987885,15,256,0.5,3,0.001
0.41032999753952026,0.64949,0.82092,0.3111400008201599,0.5577999949455261,0.41032574883484035,620.0022064894438,0.3633599877357483,0.70988,0.86227,0.2656700015068054,0.5154399871826172,0.3632917360023216,117.7065224647522,0.359250009059906,0.71838,0.85986,0.2431900054216385,0.49314001202583313,0.359284492554488,116.40817558765411,1713669408,,False,16,bc8bd5c4,2024-04-21_05-16-48,432.71280097961426,8847.235579967499,3586774,rey,131.130.125.90,8847.235579967499,16,256,0.5,3,0.001
0.4018700122833252,0.66307,0.82862,0.2990899980068207,0.5468900203704834,0.4018624069416941,607.2140968888998,0.47218000888824463,0.60579,0.87049,0.3609899878501892,0.6008300185203552,0.47205153705529224,152.9446980059147,0.4737200140953064,0.59504,0.86621,0.349700003862381,0.5913500189781189,0.47355466703941795,153.4317121207714,1713669845,,False,17,bc8bd5c4,2024-04-21_05-24-05,436.7663586139679,9284.001938581467,3586774,rey,131.130.125.90,9284.001938581467,17,256,0.5,3,0.001
0.40136000514030457,0.66512,0.82917,0.2972699999809265,0.545229971408844,0.40139210014095533,606.5034633129835,0.3638100028038025,0.71571,0.86766,0.26034000515937805,0.5102300047874451,0.36388661969959,117.89926478266716,0.3587599992752075,0.72542,0.86666,0.23711000382900238,0.4869399964809418,0.3587351139680839,116.23017692565918,1713670279,,False,18,bc8bd5c4,2024-04-21_05-31-19,433.7437334060669,9717.745671987534,3586774,rey,131.130.125.90,9717.745671987534,18,256,0.5,3,0.001
0.39364999532699585,0.6768,0.83626,0.28690001368522644,0.5356299877166748,0.39361729816558894,594.7557375282049,0.3802100121974945,0.69638,0.86782,0.27803000807762146,0.5272899866104126,0.38025272518028447,123.20188295841217,0.3762800097465515,0.70918,0.86817,0.2511399984359741,0.5011299848556519,0.37623563905556995,121.90034705400467,1713670709,,False,19,bc8bd5c4,2024-04-21_05-38-29,429.89796233177185,10147.643634319305,3586774,rey,131.130.125.90,10147.643634319305,19,256,0.5,3,0.001
0.3942500054836273,0.67497,0.83564,0.2885200083255768,0.5371400117874146,0.39425086919871644,595.7130633592606,0.3745099902153015,0.70276,0.87205,0.27219998836517334,0.5217199921607971,0.3744285103899461,121.31483736634254,0.37049001455307007,0.71125,0.87165,0.24934999644756317,0.49935001134872437,0.3704419534331487,120.02319291234016,1713671141,,False,20,bc8bd5c4,2024-04-21_05-45-41,432.4007725715637,10580.04440689087,3586774,rey,131.130.125.90,10580.04440689087,20,256,0.5,3,0.001
0.39142000675201416,0.67989,0.83852,0.28415998816490173,0.5330600142478943,0.3914109102489142,591.4218853861094,0.34773001074790955,0.73305,0.87504,0.24445000290870667,0.49441999197006226,0.3477738344191033,112.67872235178947,0.34261998534202576,0.74332,0.87439,0.22165000438690186,0.4708000123500824,0.3426651792301808,111.02351807057858,1713671577,,False,21,bc8bd5c4,2024-04-21_05-52-57,435.79633140563965,11015.840738296509,3586774,rey,131.130.125.90,11015.840738296509,21,256,0.5,3,0.001
0.38545000553131104,0.68927,0.84286,0.2758300006389618,0.525189995765686,0.38543562984561225,582.3932366967201,0.3724699914455414,0.67884,0.86048,0.29409998655319214,0.5423099994659424,0.3725824911193347,120.71672712266445,0.36351001262664795,0.68885,0.85407,0.26868999004364014,0.5183500051498413,0.3634418241771651,117.75515103340149,1713672010,,False,22,bc8bd5c4,2024-04-21_06-00-10,433.38154435157776,11449.222282648087,3586774,rey,131.130.125.90,11449.222282648087,22,256,0.5,3,0.001
0.38708001375198364,0.68681,0.84133,0.2780100107192993,0.5272700190544128,0.3870859416232529,584.8868577927351,0.3732700049877167,0.6956,0.87832,0.2787500023841858,0.527970016002655,0.37308023906784293,120.87799745798111,0.36324000358581543,0.70861,0.87568,0.25161999464035034,0.5016199946403503,0.3632231775993182,117.68430954217911,1713672448,,False,23,bc8bd5c4,2024-04-21_06-07-28,437.59394693374634,11886.816229581833,3586774,rey,131.130.125.90,11886.816229581833,23,256,0.5,3,0.001
0.38701000809669495,0.68657,0.84198,0.2782300114631653,0.5274699926376343,0.38703578643495873,584.8110733032227,0.35221999883651733,0.7277,0.87423,0.24934999644756317,0.49935001134872437,0.3520647507206893,114.06897923350334,0.3442800045013428,0.74089,0.8736,0.22374999523162842,0.4730199873447418,0.344319973922806,111.55967155098915,1713672885,,False,24,bc8bd5c4,2024-04-21_06-14-45,436.6497390270233,12323.465968608856,3586774,rey,131.130.125.90,12323.465968608856,24,256,0.5,3,0.001
0.38054001331329346,0.69565,0.84734,0.2701700031757355,0.5197799801826477,0.38053657933034146,574.9907713681459,0.36201000213623047,0.7068,0.87771,0.2684899866580963,0.5181599855422974,0.361874558031559,117.24735680222511,0.3518100082874298,0.72177,0.8772,0.24026000499725342,0.4901599884033203,0.35176497224120445,113.97185100615025,1713673318,,False,25,bc8bd5c4,2024-04-21_06-21-58,433.34008836746216,12756.806056976318,3586774,rey,131.130.125.90,12756.806056976318,25,256,0.5,3,0.001
0.3743399977684021,0.70592,0.8523,0.2610499858856201,0.5109300017356873,0.37436795370772846,565.6699780523777,0.34814000129699707,0.73332,0.87562,0.24420000612735748,0.49417001008987427,0.34838466511832344,112.87663149833679,0.34209999442100525,0.74242,0.87221,0.2224300056695938,0.47161999344825745,0.3421401471175529,110.85340766608715,1713673752,,False,26,bc8bd5c4,2024-04-21_06-29-12,433.76546120643616,13190.571518182755,3586774,rey,131.130.125.90,13190.571518182755,26,256,0.5,3,0.001
0.3761099874973297,0.70151,0.85014,0.26495999097824097,0.5147500038146973,0.3761010058741945,568.2886198759079,0.34463000297546387,0.73119,0.88197,0.24615000188350677,0.4961400032043457,0.34448295252190697,111.61247661709785,0.33739998936653137,0.74264,0.87759,0.22224000096321106,0.4714199900627136,0.3373835464870488,109.31226906180382,1713674189,,False,27,bc8bd5c4,2024-04-21_06-36-29,436.7880027294159,13627.35952091217,3586774,rey,131.130.125.90,13627.35952091217,27,256,0.5,3,0.001
0.37498998641967773,0.70611,0.8522,0.2608799934387207,0.5107700228691101,0.3749947974533533,566.6171389520168,0.3528600037097931,0.73618,0.88083,0.2415899932384491,0.4915199875831604,0.35279156690762364,114.30446767807007,0.3470099866390228,0.74663,0.88038,0.2187899947166443,0.46775001287460327,0.34709705458379086,112.45944568514824,1713674620,,False,28,bc8bd5c4,2024-04-21_06-43-40,431.88943099975586,14059.248951911926,3586774,rey,131.130.125.90,14059.248951911926,28,256,0.5,3,0.001
0.37310001254081726,0.70863,0.85373,0.258650004863739,0.5085800290107727,0.37310309366900585,563.7587745338678,0.3422900140285492,0.74319,0.87872,0.23517000675201416,0.4849399924278259,0.34232830182637697,110.91436979174614,0.33709999918937683,0.75052,0.87584,0.21544000506401062,0.46415001153945923,0.3371329056903904,109.23106144368649,1713675060,,False,29,bc8bd5c4,2024-04-21_06-51-00,439.5715928077698,14498.820544719696,3586774,rey,131.130.125.90,14498.820544719696,29,256,0.5,3,0.001
0.3710399866104126,0.71065,0.85589,0.256850004196167,0.5067999958992004,0.3710408439745105,560.6427152454853,0.3600899875164032,0.72894,0.87651,0.24821999669075012,0.49821001291275024,0.3600205028958527,116.64664293825626,0.3556700050830841,0.73707,0.87563,0.22705000638961792,0.476500004529953,0.35566927110891283,115.23684383928776,1713675492,,False,30,bc8bd5c4,2024-04-21_06-58-12,431.71948647499084,14930.540031194687,3586774,rey,131.130.125.90,14930.540031194687,30,256,0.5,3,0.001
0.37202998995780945,0.70986,0.85548,0.25756001472473145,0.5074999928474426,0.3720164018837842,562.116783246398,0.34779998660087585,0.74218,0.88316,0.23609000444412231,0.48590001463890076,0.34769644068531047,112.6536467820406,0.3419399857521057,0.75304,0.88296,0.2132599949836731,0.4618000090122223,0.34187480007056836,110.76743522286415,1713675931,,False,31,bc8bd5c4,2024-04-21_07-05-31,438.7589967250824,15369.29902791977,3586774,rey,131.130.125.90,15369.29902791977,31,256,0.5,3,0.001
0.3692300021648407,0.71183,0.8569,0.2558000087738037,0.5057700276374817,0.36922661396030715,557.9014136940241,0.33956000208854675,0.73333,0.88064,0.24420000612735748,0.494159996509552,0.3396945878127475,110.06104645133018,0.3319000005722046,0.74934,0.88002,0.21645000576972961,0.4652400016784668,0.33184487165676224,107.51773841679096,1713676374,,False,32,bc8bd5c4,2024-04-21_07-12-54,443.1537263393402,15812.45275425911,3586774,rey,131.130.125.90,15812.45275425911,32,256,0.5,3,0.001
0.3678399920463562,0.71602,0.8578,0.2520799934864044,0.5020800232887268,0.36786907780138883,555.8501765578985,0.3779900074005127,0.67354,0.87367,0.2989499866962433,0.5467699766159058,0.37801638645706354,122.47730921208858,0.36917001008987427,0.68365,0.86968,0.2731800079345703,0.5226699709892273,0.3691012530967041,119.58880600333214,1713676819,,False,33,bc8bd5c4,2024-04-21_07-20-19,444.86953115463257,16257.322285413742,3586774,rey,131.130.125.90,16257.322285413742,33,256,0.5,3,0.001
0.3657299876213074,0.71645,0.85894,0.2517099976539612,0.5016999840736389,0.3657153395826181,552.5958781093359,0.3449000120162964,0.74094,0.8826,0.23723000288009644,0.487060010433197,0.3449951729472773,111.77843603491783,0.33928000926971436,0.74725,0.8795,0.2182600051164627,0.4671800136566162,0.33926348756124947,109.92136996984482,1713677260,,False,34,bc8bd5c4,2024-04-21_07-27-40,440.9465436935425,16698.268829107285,3586774,rey,131.130.125.90,16698.268829107285,34,256,0.5,3,0.001
0.36028000712394714,0.72511,0.8635,0.24401000142097473,0.4939799904823303,0.360269636901935,544.3674213588238,0.3381200134754181,0.75662,0.88632,0.22287000715732574,0.47209998965263367,0.33802727260339405,109.52083632349968,0.33270999789237976,0.76429,0.88436,0.20354999601840973,0.4511600136756897,0.3327067441042559,107.7969850897789,1713677698,,False,35,bc8bd5c4,2024-04-21_07-34-58,438.37438225746155,17136.643211364746,3586774,rey,131.130.125.90,17136.643211364746,35,256,0.5,3,0.001
0.3619900047779083,0.72492,0.86299,0.2441900074481964,0.494159996509552,0.36200797406945456,546.9940488189459,0.3360300064086914,0.75329,0.88806,0.22592000663280487,0.47530999779701233,0.3359737588023698,108.85549785196781,0.33263999223709106,0.76031,0.8856,0.20698000490665436,0.4549500048160553,0.3325238793996381,107.73773692548275,1713678143,,False,36,bc8bd5c4,2024-04-21_07-42-23,444.6523423194885,17581.295553684235,3586774,rey,131.130.125.90,17581.295553684235,36,256,0.5,3,0.001
0.3598499894142151,0.72739,0.86437,0.24199000000953674,0.4919300079345703,0.3598445094949279,543.7250538468361,0.33649998903274536,0.74261,0.88789,0.23569999635219574,0.48548999428749084,0.33632900731431115,108.97059836983681,0.32749998569488525,0.75736,0.88577,0.20952999591827393,0.45774000883102417,0.32751584949868695,106.11513523757458,1713678585,,False,37,bc8bd5c4,2024-04-21_07-49-45,442.838565826416,18024.13411951065,3586774,rey,131.130.125.90,18024.13411951065,37,256,0.5,3,0.001
0.35971999168395996,0.72662,0.86375,0.24267999827861786,0.49261999130249023,0.3597055900321742,543.5151465386152,0.33204999566078186,0.75081,0.88543,0.22819000482559204,0.4776900112628937,0.3321247854626473,107.60843048989773,0.324970006942749,0.76391,0.88261,0.2038699984550476,0.45151999592781067,0.3250178474427005,105.30578257143497,1713679028,,False,38,bc8bd5c4,2024-04-21_07-57-08,442.35691142082214,18466.491030931473,3586774,rey,131.130.125.90,18466.491030931473,38,256,0.5,3,0.001
0.36173000931739807,0.72518,0.86288,0.2439499944448471,0.493910014629364,0.3617331695469857,546.5788191854954,0.32993999123573303,0.76444,0.89056,0.21570999920368195,0.46445000171661377,0.3300307958766266,106.92997786402702,0.32389000058174133,0.77161,0.8883,0.19721999764442444,0.44409000873565674,0.32404681939033814,104.99116948246956,1713679474,,False,39,bc8bd5c4,2024-04-21_08-04-34,445.8906352519989,18912.38166618347,3586774,rey,131.130.125.90,18912.38166618347,39,256,0.5,3,0.001
0.35475000739097595,0.73287,0.86825,0.23712000250816345,0.48695001006126404,0.35474823881741946,536.0245888531208,0.32717999815940857,0.76352,0.8919,0.21654999256134033,0.4653500020503998,0.3271896032915439,106.00943146646023,0.31679999828338623,0.77941,0.89119,0.1904900074005127,0.4364500045776367,0.3167653488064254,102.63197301328182,1713679918,,False,40,bc8bd5c4,2024-04-21_08-11-58,444.33944439888,19356.72111058235,3586774,rey,131.130.125.90,19356.72111058235,40,256,0.5,3,0.001
0.3567599952220917,0.73177,0.86681,0.23810000717639923,0.48796001076698303,0.3567366263453807,539.0290424078703,0.33739998936653137,0.7549,0.88759,0.22443999350070953,0.4737600088119507,0.33734489825588687,109.29974703490734,0.3317300081253052,0.76434,0.88634,0.20350000262260437,0.45111000537872314,0.33185585785979105,107.5212979465723,1713680362,,False,41,bc8bd5c4,2024-04-21_08-19-22,443.7762596607208,19800.497370243073,3586774,rey,131.130.125.90,19800.497370243073,41,256,0.5,3,0.001
0.35332000255584717,0.7345,0.86824,0.2356799989938736,0.4854699969291687,0.3533276872355602,533.8781354129314,0.3260200023651123,0.75546,0.89067,0.2239300012588501,0.47321000695228577,0.32607712536866285,105.64898861944675,0.3176099956035614,0.76974,0.88898,0.19884000718593597,0.4459199905395508,0.3176293447613716,102.9119077026844,1713680803,,False,42,bc8bd5c4,2024-04-21_08-26-43,440.90585589408875,20241.40322613716,3586774,rey,131.130.125.90,20241.40322613716,42,256,0.5,3,0.001
0.3526900112628937,0.7375,0.86971,0.23301999270915985,0.4827199876308441,0.35266408744353794,532.8754361271858,0.33118000626564026,0.74929,0.89139,0.22958000004291534,0.4791499972343445,0.33116227728717124,107.29657784104347,0.3219600021839142,0.76496,0.8903,0.20295999944210052,0.4505099952220917,0.32193985852746315,104.30851416289806,1713681248,,False,43,bc8bd5c4,2024-04-21_08-34-08,445.2996475696564,20686.702873706818,3586774,rey,131.130.125.90,20686.702873706818,43,256,0.5,3,0.001
0.3518899977207184,0.73812,0.86999,0.23247000575065613,0.48214998841285706,0.35189315237839597,531.7105532437563,0.3206399977207184,0.76984,0.89291,0.21076999604701996,0.459089994430542,0.32063692858741605,103.88636486232281,0.3147599995136261,0.77909,0.89053,0.19076000154018402,0.4367600083351135,0.3147051576295017,101.96447107195854,1713681692,,False,44,bc8bd5c4,2024-04-21_08-41-32,443.4887957572937,21130.19166946411,3586774,rey,131.130.125.90,21130.19166946411,44,256,0.5,3,0.001
0.35041001439094543,0.73947,0.87109,0.23127000033855438,0.48089998960494995,0.35040623714874947,529.4638243317604,0.3734999895095825,0.72621,0.89133,0.25071001052856445,0.5007100105285645,0.373466925304613,121.00328379869461,0.37031999230384827,0.72839,0.89085,0.23454000055789948,0.48429998755455017,0.37026567678944566,119.96607927978039,1713682136,,False,45,bc8bd5c4,2024-04-21_08-48-56,444.7123906612396,21574.90406012535,3586774,rey,131.130.125.90,21574.90406012535,45,256,0.5,3,0.001
0.34703001379966736,0.74384,0.87337,0.22739000618457794,0.476859986782074,0.34705145239908913,524.3947445750237,0.323170006275177,0.76371,0.89323,0.21638000011444092,0.4651600122451782,0.32330322739334755,104.7502456754446,0.31556999683380127,0.77365,0.89072,0.1954600065946579,0.44211000204086304,0.3154302738882877,102.19940873980522,1713682584,,False,46,bc8bd5c4,2024-04-21_08-56-24,447.517498254776,22022.421558380127,3586774,rey,131.130.125.90,22022.421558380127,46,256,0.5,3,0.001
0.344760000705719,0.74703,0.87506,0.2245599925518036,0.47387999296188354,0.34475993050951426,520.932254999876,0.32350000739097595,0.76339,0.88896,0.21667000651359558,0.4654799997806549,0.3237321957209964,104.88923141360283,0.3172700107097626,0.77654,0.88946,0.19296999275684357,0.4392800033092499,0.3172718807595012,102.79608936607838,1713683030,,False,47,bc8bd5c4,2024-04-21_09-03-50,445.59451389312744,22468.016072273254,3586774,rey,131.130.125.90,22468.016072273254,47,256,0.5,3,0.001
0.34303998947143555,0.74823,0.87529,0.22348999977111816,0.4727500081062317,0.34304838445626845,518.3461089134216,0.32161998748779297,0.76993,0.89183,0.21067999303340912,0.45899999141693115,0.32156042377521965,104.18557730317116,0.3141799867153168,0.77951,0.89123,0.19040000438690186,0.4363499879837036,0.31421680513907363,101.80624486505985,1713683472,,False,48,bc8bd5c4,2024-04-21_09-11-12,442.2962689399719,22910.312341213226,3586774,rey,131.130.125.90,22910.312341213226,48,256,0.5,3,0.001
0.3434799909591675,0.74946,0.8761,0.2223999947309494,0.4715900123119354,0.34347678204193405,518.9934176653624,0.3229700028896332,0.76256,0.89108,0.2174299955368042,0.4662899971008301,0.323019431559024,104.65829582512379,0.3154999911785126,0.77694,0.89047,0.19261999428272247,0.4388900101184845,0.3155027835365431,102.22290186583996,1713683920,,False,49,bc8bd5c4,2024-04-21_09-18-40,447.70431184768677,23358.016653060913,3586774,rey,131.130.125.90,23358.016653060913,49,256,0.5,3,0.001
0.3410300016403198,0.75196,0.87748,0.22018000483512878,0.4692299962043762,0.34104001360330893,515.3114605545998,0.3345299959182739,0.7469,0.89088,0.23176999390125275,0.4814299941062927,0.3344139284741731,108.3501128256321,0.3264400064945221,0.76277,0.89159,0.20486000180244446,0.45260998606681824,0.3263299926471563,105.73091761767864,1713684368,,False,50,bc8bd5c4,2024-04-21_09-26-08,448.2177948951721,23806.234447956085,3586774,rey,131.130.125.90,23806.234447956085,50,256,0.5,3,0.001
0.34318000078201294,0.75058,0.87731,0.22139999270439148,0.47053998708724976,0.3431868392217246,518.5553140640259,0.3201900124549866,0.76458,0.89251,0.21558000147342682,0.4643099904060364,0.3200858984556463,103.7078310996294,0.31411001086235046,0.77554,0.89045,0.1938299983739853,0.44025999307632446,0.3140888631251859,101.76479165256023,1713684811,,False,51,bc8bd5c4,2024-04-21_09-33-31,443.1015453338623,24249.335993289948,3586774,rey,131.130.125.90,24249.335993289948,51,256,0.5,3,0.001
0.34532999992370605,0.74702,0.87427,0.2245599925518036,0.47387999296188354,0.34532364854782643,521.7840329557657,0.33030998706817627,0.76114,0.89354,0.21873000264167786,0.46768999099731445,0.33037548834159053,107.04165822267532,0.3236300051212311,0.77316,0.89216,0.1958799958229065,0.44258999824523926,0.3236353449799396,104.85785177350044,1713685250,,False,52,bc8bd5c4,2024-04-21_09-40-50,439.06377148628235,24688.39976477623,3586774,rey,131.130.125.90,24688.39976477623,52,256,0.5,3,0.001
0.34053000807762146,0.75262,0.87788,0.21960000693798065,0.4686099886894226,0.3405444757935229,514.5627029240131,0.34556999802589417,0.74798,0.89356,0.2307800054550171,0.4803999960422516,0.3454839158113356,111.93678872287273,0.33803999423980713,0.76058,0.89392,0.20675000548362732,0.4546999931335449,0.33805527151734743,109.52990797162056,1713685694,,False,53,bc8bd5c4,2024-04-21_09-48-14,444.38514947891235,25132.784914255142,3586774,rey,131.130.125.90,25132.784914255142,53,256,0.5,3,0.001
0.3393000066280365,0.75469,0.87874,0.21775999665260315,0.46665000915527344,0.33933063214342774,512.7285851687193,0.3406299948692322,0.73432,0.89184,0.2432900071144104,0.49323999881744385,0.3404648646620321,110.31061615049839,0.33066999912261963,0.75248,0.89143,0.2137400060892105,0.4623199999332428,0.33076482482346486,107.16780324280262,1713686135,,False,54,bc8bd5c4,2024-04-21_09-55-35,440.87818694114685,25573.66310119629,3586774,rey,131.130.125.90,25573.66310119629,54,256,0.5,3,0.001
