train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss
0.79623,0.76446,0.7839,0.77406,0.87585,0.4403211237753139,14.970918208360672,0.59603,0.7619,0.22222,0.34409,0.55705,1.3597188472747803,6.798594236373901,0.61258,0.66667,0.40816,0.50633,0.70213,0.8792910277843475,8.792910277843475
0.78113,0.74793,0.76695,0.75732,0.85505,0.4813273382537505,16.365129500627518,0.56291,0.59375,0.26389,0.36538,0.68996,1.0853768348693849,5.426884174346924,0.62914,0.74648,0.36054,0.48624,0.73978,0.8783384621143341,8.783384621143341
0.82925,0.79158,0.83686,0.81359,0.89676,0.40888402567190285,13.902056872844696,0.68212,0.65789,0.69444,0.67568,0.71923,0.6925554275512695,3.4627771377563477,0.71523,0.68712,0.7619,0.72258,0.7684,0.5687055736780167,5.687055736780167
0.81604,0.78208,0.81356,0.79751,0.8732,0.46424206170965643,15.784230098128319,0.58278,0.65517,0.26389,0.37624,0.72794,0.7400471091270446,3.7002355456352234,0.58609,0.66667,0.29932,0.41315,0.68304,0.8732388198375702,8.732388198375702
0.82925,0.79877,0.82415,0.81126,0.89912,0.42620202329228907,14.490868791937828,0.62914,0.63793,0.51389,0.56923,0.71185,0.7411904335021973,3.7059521675109863,0.66556,0.68852,0.57143,0.62454,0.75602,0.6493941128253937,6.493941128253937
0.82358,0.79874,0.8072,0.80295,0.88776,0.424898220335736,14.446539491415024,0.62914,0.59302,0.70833,0.64557,0.67924,0.7564884185791015,3.782442092895508,0.67881,0.63298,0.80952,0.71045,0.71082,0.6940463304519653,6.940463304519653
0.81604,0.78675,0.80508,0.79581,0.88597,0.4358572227989926,14.819145575165749,0.66887,0.625,0.76389,0.6875,0.7289,0.7197131752967835,3.5985658764839172,0.69868,0.62844,0.93197,0.75068,0.7465,0.7461446762084961,7.461446762084961
0.82547,0.79834,0.81356,0.80588,0.90053,0.4228152921971153,14.37571993470192,0.54967,0.52703,0.54167,0.53425,0.56593,0.9584879040718078,4.792439520359039,0.65232,0.63636,0.66667,0.65116,0.69629,0.7170775771141052,7.170775771141052
0.82642,0.79268,0.82627,0.80913,0.89541,0.4061176531455096,13.808000206947327,0.55629,0.6,0.20833,0.30928,0.65005,1.2585421323776245,6.292710661888123,0.61589,0.7013,0.36735,0.48214,0.72552,0.925476998090744,9.25476998090744
0.83019,0.79084,0.8411,0.8152,0.90671,0.3874393403530121,13.172937572002411,0.68874,0.66667,0.69444,0.68027,0.70332,0.7403360605239868,3.701680302619934,0.7053,0.66292,0.80272,0.72615,0.80391,0.6018869400024414,6.018869400024414
0.82925,0.80249,0.8178,0.81007,0.90953,0.3914683395448853,13.3099235445261,0.70199,0.64211,0.84722,0.73054,0.77303,0.6497437655925751,3.2487188279628754,0.70199,0.65241,0.82993,0.73054,0.74395,0.7172304064035415,7.172304064035416
0.8283,0.79472,0.82839,0.8112,0.89868,0.4065501628553166,13.822705537080765,0.72848,0.70667,0.73611,0.72109,0.75774,0.6041958451271057,3.0209792256355286,0.6755,0.67133,0.65306,0.66207,0.76305,0.6178078174591064,6.1780781745910645
0.83774,0.80738,0.83475,0.82083,0.91597,0.3770893089034978,12.821036502718925,0.57616,0.65385,0.23611,0.34694,0.70974,1.2615855932235718,6.307927966117859,0.60927,0.77358,0.27891,0.41,0.76221,1.0872093379497527,10.872093379497528
0.82075,0.78659,0.81992,0.8029,0.90843,0.40281976364991245,13.695871964097023,0.69536,0.67568,0.69444,0.68493,0.74007,0.6203171610832214,3.101585805416107,0.70199,0.69388,0.69388,0.69388,0.78104,0.5747066497802734,5.747066497802734
0.85094,0.82041,0.85169,0.83576,0.92792,0.33920368508381005,11.53292529284954,0.68874,0.68116,0.65278,0.66667,0.7391,0.7548091650009155,3.7740458250045776,0.67219,0.69048,0.59184,0.63736,0.74395,0.7439006835222244,7.439006835222244
0.83774,0.80364,0.8411,0.82195,0.91596,0.37642163213561564,12.798335492610931,0.68874,0.7193,0.56944,0.63566,0.718,0.8907389581203461,4.45369479060173,0.66225,0.72727,0.4898,0.58537,0.76651,0.6506529837846756,6.506529837846756
0.84528,0.82218,0.83263,0.82737,0.92377,0.34285643806352334,11.657118894159794,0.61589,0.66667,0.38889,0.49123,0.67792,1.1687555193901062,5.843777596950531,0.65563,0.73118,0.46259,0.56667,0.7558,0.8565418660640717,8.565418660640717
0.86321,0.83573,0.86229,0.8488,0.93543,0.34976357046295614,11.891961395740509,0.62252,0.66667,0.41667,0.51282,0.65541,1.284600293636322,6.42300146818161,0.69205,0.71774,0.60544,0.65683,0.77362,0.8062541902065277,8.062541902065277
0.85283,0.8251,0.84958,0.83716,0.92114,0.3625680124934982,12.327312424778938,0.62914,0.625,0.55556,0.58824,0.65541,0.8243172287940979,4.1215861439704895,0.64238,0.62914,0.64626,0.63758,0.72346,0.669852539896965,6.69852539896965
0.84623,0.81595,0.84534,0.83039,0.9287,0.33610476071343703,11.427561864256859,0.64238,0.64516,0.55556,0.59701,0.71088,0.9660901963710785,4.8304509818553925,0.62252,0.66337,0.45578,0.54032,0.70827,0.8263522207736969,8.263522207736969
0.8566,0.84188,0.83475,0.8383,0.92726,0.3701788125669255,12.586079627275467,0.66887,0.65278,0.65278,0.65278,0.71818,0.7088801741600037,3.5444008708000183,0.69868,0.72951,0.60544,0.66171,0.77397,0.6373687326908112,6.373687326908112
0.86321,0.83851,0.85805,0.84817,0.94243,0.31577500832431454,10.736350283026695,0.72848,0.67416,0.83333,0.74534,0.77532,0.6395933389663696,3.197966694831848,0.7351,0.68306,0.85034,0.75758,0.79355,0.6177231013774872,6.177231013774872
0.8717,0.85294,0.86017,0.85654,0.94922,0.283102595630814,9.625488251447678,0.68874,0.66234,0.70833,0.68456,0.73681,0.7972644209861756,3.9863221049308777,0.64238,0.62914,0.64626,0.63758,0.73447,0.7431138634681702,7.431138634681702
0.86887,0.86593,0.83475,0.85005,0.939,0.31586970870985703,10.73957009613514,0.6755,0.68254,0.59722,0.63704,0.72908,0.7239330410957336,3.619665205478668,0.7053,0.73387,0.61905,0.67159,0.79377,0.6055662095546722,6.055662095546722
0.86792,0.84016,0.86864,0.85417,0.94685,0.288376116358182,9.804787956178188,0.74172,0.71429,0.76389,0.73826,0.76116,0.7889328479766846,3.944664239883423,0.70199,0.68874,0.70748,0.69799,0.76195,0.832449996471405,8.32449996471405
0.85755,0.82688,0.86017,0.8432,0.93897,0.32406189248842354,11.0181043446064,0.6755,0.70175,0.55556,0.62016,0.77883,0.8875383675098419,4.43769183754921,0.69536,0.73504,0.58503,0.65152,0.79557,0.7337667018175125,7.337667018175125
0.87453,0.86141,0.85593,0.85866,0.94455,0.32045158174108057,10.89535377919674,0.65563,0.67241,0.54167,0.6,0.73383,0.7463917970657349,3.7319589853286743,0.6755,0.78824,0.45578,0.57759,0.74843,0.7949990153312683,7.949990153312683
0.88679,0.87131,0.875,0.87315,0.95063,0.2780223870102097,9.45276115834713,0.65563,0.64706,0.61111,0.62857,0.70851,0.7969372570514679,3.9846862852573395,0.68212,0.71795,0.57143,0.63636,0.76849,0.7169726371765137,7.169726371765137
0.87358,0.86422,0.84958,0.85684,0.9497,0.28450873537975196,9.673297002911568,0.64238,0.65,0.54167,0.59091,0.68372,0.8695619463920593,4.347809731960297,0.69205,0.70769,0.62585,0.66426,0.77182,0.7341480672359466,7.3414806723594666
0.88019,0.8678,0.86229,0.86504,0.95441,0.27099159184624166,9.213714122772217,0.6755,0.67692,0.61111,0.64234,0.74613,0.7520693898200989,3.7603469491004944,0.68874,0.65497,0.7619,0.7044,0.7594,0.7617253720760345,7.6172537207603455
0.87642,0.85595,0.86864,0.86225,0.94543,0.316272018586888,10.753248631954193,0.66887,0.72917,0.48611,0.58333,0.79483,0.7640438437461853,3.8202192187309265,0.64901,0.81538,0.36054,0.5,0.81119,0.8574537098407745,8.574537098407745
0.87925,0.85983,0.87076,0.86526,0.95017,0.2872508961488219,9.766530469059944,0.65563,0.62195,0.70833,0.66234,0.72398,0.8296535730361938,4.148267865180969,0.67219,0.6875,0.59864,0.64,0.73649,0.7471116840839386,7.471116840839386
0.87358,0.86111,0.85381,0.85745,0.95343,0.27644194794051785,9.399026229977608,0.66887,0.65714,0.63889,0.64789,0.74156,0.7795493900775909,3.8977469503879547,0.71192,0.7459,0.61905,0.67658,0.78451,0.6622674405574799,6.622674405574799
0.88396,0.86892,0.87076,0.86984,0.94978,0.2824225763187689,9.602367594838142,0.62252,0.61905,0.54167,0.57778,0.68583,0.9359342336654664,4.6796711683273315,0.71192,0.73077,0.64626,0.68592,0.80285,0.7015736818313598,7.015736818313599
0.88302,0.86555,0.87288,0.8692,0.9587,0.26063719216515036,8.861664533615112,0.65563,0.61905,0.72222,0.66667,0.69295,0.8238530278205871,4.119265139102936,0.66556,0.6369,0.72789,0.67937,0.7476,0.7431617379188538,7.431617379188538
0.89245,0.87292,0.88771,0.88025,0.95657,0.2804674401002772,9.535892963409424,0.6755,0.67164,0.625,0.64748,0.71493,0.8500407099723816,4.250203549861908,0.71854,0.75,0.63265,0.68635,0.81216,0.5990759670734406,5.9907596707344055
0.89811,0.88235,0.88983,0.88608,0.96629,0.2502203728346264,8.507492676377296,0.7351,0.7,0.77778,0.73684,0.79448,0.6763801336288452,3.381900668144226,0.7053,0.68125,0.7415,0.7101,0.79329,0.652872622013092,6.52872622013092
0.90377,0.86853,0.92373,0.89528,0.97033,0.22042962360908003,7.494607202708721,0.62252,0.67442,0.40278,0.50435,0.70649,1.0564205288887023,5.282102644443512,0.69536,0.78947,0.5102,0.61983,0.76155,0.9179679751396179,9.17967975139618
0.90094,0.90153,0.87288,0.88698,0.96719,0.23887717044528792,8.12182379513979,0.70199,0.66667,0.75,0.70588,0.73154,0.8274080812931061,4.13704040646553,0.65232,0.64789,0.62585,0.63668,0.77836,0.7031655013561249,7.031655013561249
0.89623,0.87397,0.89619,0.88494,0.96466,0.23572434243910453,8.014627642929554,0.70861,0.675,0.75,0.71053,0.76705,0.7809547364711762,3.9047736823558807,0.70861,0.7218,0.65306,0.68571,0.7828,0.681883355975151,6.818833559751511
0.90283,0.88518,0.89831,0.89169,0.96626,0.2496817933724207,8.489180974662304,0.60927,0.59701,0.55556,0.57554,0.7064,0.8381070375442505,4.190535187721252,0.69205,0.71774,0.60544,0.65683,0.77222,0.6730294346809387,6.730294346809387
0.9,0.88445,0.89195,0.88819,0.96952,0.22049625404179096,7.496872637420893,0.66887,0.67188,0.59722,0.63235,0.75273,0.8644347429275513,4.322173714637756,0.69205,0.72131,0.59864,0.65428,0.80641,0.742182320356369,7.42182320356369
0.90377,0.88866,0.89619,0.89241,0.96692,0.23441203376826117,7.97000914812088,0.6755,0.65753,0.66667,0.66207,0.77321,0.7535116791725158,3.7675583958625793,0.6755,0.69919,0.58503,0.63704,0.78051,0.7053398311138153,7.053398311138153
0.91698,0.89834,0.91737,0.90776,0.97715,0.1923927618738483,6.541353903710842,0.71523,0.73016,0.63889,0.68148,0.7878,0.8399900913238525,4.199950456619263,0.72185,0.752,0.63946,0.69118,0.79399,0.7618397206068039,7.618397206068039
0.90943,0.89331,0.90466,0.89895,0.97257,0.2150710424517884,7.3124154433608055,0.64238,0.65,0.54167,0.59091,0.75668,0.8676645874977111,4.338322937488556,0.72185,0.8,0.57143,0.66667,0.80224,0.7269573837518692,7.269573837518692
0.91981,0.90062,0.92161,0.91099,0.97572,0.2129230852074483,7.239384897053242,0.71523,0.71642,0.66667,0.69065,0.79272,0.838368558883667,4.191842794418335,0.71854,0.77193,0.59864,0.67433,0.80592,0.7909098565578461,7.909098565578461
0.91698,0.90678,0.90678,0.90678,0.97813,0.19996703700984225,6.798879258334637,0.70199,0.67532,0.72222,0.69799,0.78235,0.7875373423099518,3.937686711549759,0.72517,0.72222,0.70748,0.71478,0.81545,0.6547305941581726,6.547305941581726
0.92358,0.90814,0.92161,0.91483,0.97612,0.20540032360483618,6.98361100256443,0.62252,0.60563,0.59722,0.6014,0.71871,0.9576585054397583,4.7882925271987915,0.69205,0.70769,0.62585,0.66426,0.79118,0.7233251024037599,7.2332510240376
0.9283,0.91423,0.92585,0.92,0.9822,0.18301004697294795,6.222341597080231,0.69536,0.68056,0.68056,0.68056,0.75563,0.8630075931549073,4.315037965774536,0.71523,0.76068,0.60544,0.67424,0.8,0.7472969651222229,7.472969651222229
0.93019,0.91458,0.93008,0.92227,0.98397,0.16363779915606275,5.563685171306133,0.72185,0.72727,0.66667,0.69565,0.76406,0.9354315459728241,4.6771577298641205,0.71523,0.74797,0.62585,0.68148,0.79307,0.8772145986557007,8.772145986557007
0.93491,0.91892,0.93644,0.9276,0.984,0.16639486108632648,5.6574252769351006,0.68874,0.68116,0.65278,0.66667,0.76846,0.8245186567306518,4.122593283653259,0.72185,0.7234,0.69388,0.70833,0.81426,0.7144464910030365,7.144464910030365
0.93491,0.93521,0.91737,0.9262,0.98284,0.16876201364485657,5.737908463925123,0.66887,0.6375,0.70833,0.67105,0.7609,0.9189730703830719,4.5948653519153595,0.72185,0.74803,0.64626,0.69343,0.79552,0.814462947845459,8.14462947845459
0.92264,0.90966,0.91737,0.9135,0.98068,0.19366153307697354,6.5844921246171,0.68212,0.67647,0.63889,0.65714,0.73303,1.1103643774986267,5.5518218874931335,0.69205,0.71429,0.61224,0.65934,0.78999,0.8381304442882538,8.381304442882538
0.93868,0.92308,0.94068,0.93179,0.98365,0.18799382809768705,6.39179015532136,0.70861,0.69444,0.69444,0.69444,0.77584,0.9101688981056213,4.550844490528107,0.71854,0.73846,0.65306,0.69314,0.81619,0.729398500919342,7.29398500919342
0.93208,0.93103,0.91525,0.92308,0.98312,0.18844814346555402,6.407236877828836,0.66887,0.66176,0.625,0.64286,0.76468,0.8814116477966308,4.407058238983154,0.69868,0.72581,0.61224,0.66421,0.7867,0.797020611166954,7.97020611166954
0.9434,0.93277,0.94068,0.93671,0.98808,0.13924465065493302,4.734318122267723,0.72185,0.72059,0.68056,0.7,0.78991,0.935408353805542,4.67704176902771,0.71854,0.75,0.63265,0.68635,0.79917,0.8108563661575318,8.108563661575317
0.93868,0.92842,0.93432,0.93136,0.98644,0.14948017692522092,5.082326015457511,0.71523,0.71014,0.68056,0.69504,0.76512,0.9143824696540832,4.571912348270416,0.70861,0.72519,0.64626,0.68345,0.79513,0.7680307030677795,7.680307030677795
0.93585,0.94298,0.91102,0.92672,0.98544,0.168228193788844,5.719758588820696,0.75497,0.76119,0.70833,0.73381,0.79694,0.9564727693796158,4.782363846898079,0.71192,0.72388,0.65986,0.69039,0.81905,0.7209206014871598,7.209206014871597
0.94528,0.92593,0.95339,0.93946,0.98967,0.14529012592838092,4.939864281564951,0.72185,0.69737,0.73611,0.71622,0.75167,1.0528987288475036,5.264493644237518,0.72185,0.73684,0.66667,0.7,0.80996,0.7982490569353103,7.982490569353104
0.94811,0.9408,0.9428,0.9418,0.9903,0.1279117550481768,4.348999671638012,0.70861,0.69444,0.69444,0.69444,0.80063,0.832974374294281,4.164871871471405,0.72517,0.76667,0.62585,0.68914,0.80312,0.8429971605539321,8.429971605539322
0.94245,0.93263,0.93856,0.93559,0.98819,0.15473912442650864,5.261130230501294,0.69536,0.69697,0.63889,0.66667,0.77602,0.9621219038963318,4.810609519481659,0.7053,0.78431,0.54422,0.64257,0.78486,0.9485007703304291,9.48500770330429
0.95472,0.94351,0.95551,0.94947,0.99035,0.15194050091154435,5.165977030992508,0.6755,0.68852,0.58333,0.63158,0.75264,1.0782238364219665,5.391119182109833,0.70199,0.75676,0.57143,0.65116,0.76603,0.9904362559318542,9.904362559318542
0.95566,0.94549,0.95551,0.95047,0.992,0.11205182060161058,3.8097619004547596,0.68212,0.68182,0.625,0.65217,0.78121,0.9960306882858276,4.980153441429138,0.72517,0.76667,0.62585,0.68914,0.80228,0.8812121212482452,8.812121212482452
0.94906,0.95833,0.92585,0.94181,0.99073,0.12108183252241682,4.116782305762172,0.6755,0.67692,0.61111,0.64234,0.75457,1.0849585771560668,5.4247928857803345,0.71523,0.77982,0.57823,0.66406,0.79579,0.9373280644416809,9.373280644416809
0.95472,0.94915,0.94915,0.94915,0.99271,0.1288768764694824,4.381813799962401,0.70861,0.71875,0.63889,0.67647,0.77409,1.029577660560608,5.1478883028030396,0.70861,0.75214,0.59864,0.66667,0.79083,0.9368675708770752,9.368675708770752
0.95283,0.95474,0.93856,0.94658,0.99294,0.11861081917167586,4.032767851836979,0.71523,0.71642,0.66667,0.69065,0.78182,0.9965789914131165,4.982894957065582,0.71854,0.74603,0.63946,0.68864,0.8,0.8745137631893158,8.745137631893158
0.96321,0.96162,0.95551,0.95855,0.99457,0.10230799293255105,3.4784717597067356,0.70861,0.71875,0.63889,0.67647,0.7805,1.0752314805984498,5.3761574029922485,0.71523,0.744,0.63265,0.68382,0.80606,0.9367200791835785,9.367200791835785
0.96226,0.96154,0.95339,0.95745,0.99418,0.11499526253079667,3.9098389260470867,0.69536,0.70312,0.625,0.66176,0.74666,1.1592116355895996,5.796058177947998,0.68543,0.72034,0.57823,0.64151,0.78157,0.9494150698184967,9.494150698184967
0.96887,0.97204,0.95763,0.96478,0.99621,0.08917029897737153,3.031790165230632,0.70199,0.71429,0.625,0.66667,0.78288,1.0269664645195007,5.134832322597504,0.69868,0.75926,0.55782,0.64314,0.78266,1.0003692746162414,10.003692746162415
0.96132,0.9499,0.96398,0.95689,0.99337,0.12612525839358568,4.288258785381913,0.68874,0.66667,0.69444,0.68027,0.7871,1.0090845465660094,5.045422732830048,0.72185,0.74803,0.64626,0.69343,0.79241,0.9341143429279327,9.341143429279327
0.96321,0.95198,0.9661,0.95899,0.99445,0.09775765538763474,3.323760283179581,0.70861,0.69444,0.69444,0.69444,0.77892,1.0169268786907195,5.084634393453598,0.71523,0.75207,0.61905,0.6791,0.80781,0.915162667632103,9.15162667632103
0.96226,0.96552,0.94915,0.95726,0.99554,0.11099981549469863,3.7739937268197536,0.69536,0.70968,0.61111,0.65672,0.75861,1.1322463393211364,5.661231696605682,0.71854,0.76724,0.60544,0.67681,0.79996,0.9359591186046601,9.3595911860466
0.96132,0.9556,0.95763,0.95661,0.99345,0.1366132393698482,4.644850138574839,0.68874,0.68116,0.65278,0.66667,0.76538,1.1601526260375976,5.800763130187988,0.70861,0.75652,0.59184,0.66412,0.79228,0.9019664883613586,9.019664883613586
0.96698,0.96588,0.95975,0.96281,0.99535,0.091710879248293,3.1181698944419622,0.70861,0.7,0.68056,0.69014,0.79615,1.0172528862953185,5.086264431476593,0.72185,0.74803,0.64626,0.69343,0.79539,0.9464178562164307,9.464178562164307
0.96321,0.9636,0.95339,0.95847,0.99466,0.10520925871370469,3.5771147962659597,0.70199,0.70149,0.65278,0.67626,0.7667,1.0331724047660829,5.165862023830414,0.71523,0.7563,0.61224,0.67669,0.79236,0.9427114844322204,9.427114844322205
0.96887,0.96603,0.96398,0.96501,0.99609,0.09356250066091032,3.181125022470951,0.71523,0.70423,0.69444,0.6993,0.76855,1.1001710653305055,5.500855326652527,0.72517,0.75806,0.63946,0.69373,0.80623,0.9231067836284638,9.231067836284637
0.96698,0.96,0.9661,0.96304,0.99633,0.08228606254081516,2.7977261263877153,0.70199,0.69014,0.68056,0.68531,0.758,1.1624368667602538,5.8121843338012695,0.72517,0.75,0.65306,0.69818,0.7982,0.9363399565219879,9.36339956521988
0.96887,0.97204,0.95763,0.96478,0.99635,0.08212335730957634,2.7921941485255957,0.71523,0.71014,0.68056,0.69504,0.77593,1.0977458238601685,5.488729119300842,0.70861,0.73984,0.61905,0.67407,0.79381,1.0075743287801742,10.075743287801743
0.96887,0.96603,0.96398,0.96501,0.99622,0.0841089116738123,2.8597029969096184,0.70199,0.69014,0.68056,0.68531,0.79,0.9282221257686615,4.6411106288433075,0.72185,0.7561,0.63265,0.68889,0.80259,0.9315808475017547,9.315808475017548
0.96981,0.9661,0.9661,0.9661,0.99582,0.09743335574646206,3.31273409537971,0.72185,0.71429,0.69444,0.70423,0.79158,1.1035821795463563,5.517910897731781,0.71523,0.7563,0.61224,0.67669,0.79544,1.0020932495594024,10.020932495594025
0.96792,0.96203,0.9661,0.96406,0.99638,0.09718126529718146,3.30416302010417,0.68212,0.68182,0.625,0.65217,0.75694,1.1941866755485535,5.970933377742767,0.72185,0.7561,0.63265,0.68889,0.79842,0.9383165389299393,9.383165389299393
0.96226,0.95378,0.96186,0.95781,0.99556,0.08862618104938198,3.0132901556789875,0.69536,0.69697,0.63889,0.66667,0.7863,1.061216151714325,5.306080758571625,0.70199,0.73554,0.60544,0.66418,0.79662,0.9838172912597656,9.838172912597656
0.97547,0.97246,0.97246,0.97246,0.99768,0.07938603454214685,2.699125174432993,0.68212,0.6875,0.61111,0.64706,0.76354,1.1700125336647034,5.850062668323517,0.72848,0.76,0.64626,0.69853,0.79934,1.0190530955791473,10.190530955791473
0.96509,0.96774,0.95339,0.96051,0.99551,0.11894208768053967,4.044030981138349,0.70861,0.7,0.68056,0.69014,0.77382,1.1355341792106628,5.677670896053314,0.71854,0.75833,0.61905,0.68165,0.80101,0.9221843361854554,9.221843361854553
0.97264,0.97228,0.9661,0.96918,0.99716,0.07657149488873341,2.603430826216936,0.70199,0.69565,0.66667,0.68085,0.7987,1.055344295501709,5.276721477508545,0.71523,0.744,0.63265,0.68382,0.79487,0.9846281945705414,9.846281945705414
0.97075,0.96815,0.9661,0.96713,0.99651,0.09355534654220238,3.1808817824348807,0.70199,0.70149,0.65278,0.67626,0.76925,1.1598861694335938,5.799430847167969,0.72848,0.76423,0.63946,0.6963,0.80571,0.9352479577064514,9.352479577064514
