train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.62,0.58,0.6,0.7,0.6398005117388332,21.75321739912033,0.63,0.59,0.72,0.65,0.66,0.6736050367355346,3.3680251836776733,1712821034,,False,82,6d47ab2d,2024-04-11_09-37-14,6.887768745422363,844.1878187656403,49428,AT-MB-PC-E13,127.0.0.1,844.1878187656403,82,64,3,0.5,1e-05
0.66,0.63,0.56,0.59,0.71,0.6135817126316183,20.86177822947502,0.59,0.56,0.64,0.6,0.63,0.6912014842033386,3.456007421016693,1712821045,,False,83,6d47ab2d,2024-04-11_09-37-25,10.89442777633667,855.0822465419769,49428,AT-MB-PC-E13,127.0.0.1,855.0822465419769,83,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.7,0.6354791890172398,21.60629242658615,0.62,0.58,0.68,0.63,0.63,0.6858805060386658,3.429402530193329,1712821056,,False,84,6d47ab2d,2024-04-11_09-37-36,11.079087018966675,866.1613335609436,49428,AT-MB-PC-E13,127.0.0.1,866.1613335609436,84,64,3,0.5,1e-05
0.68,0.65,0.59,0.62,0.73,0.6001337538747227,20.40454763174057,0.61,0.57,0.74,0.64,0.67,0.684049928188324,3.42024964094162,1712821066,,False,85,6d47ab2d,2024-04-11_09-37-46,10.473328828811646,876.6346623897552,49428,AT-MB-PC-E13,127.0.0.1,876.6346623897552,85,64,3,0.5,1e-05
0.66,0.62,0.59,0.61,0.72,0.6088925775359658,20.70234763622284,0.65,0.61,0.75,0.67,0.68,0.6713565349578857,3.3567826747894287,1712821077,,False,86,6d47ab2d,2024-04-11_09-37-57,10.967371940612793,887.602034330368,49428,AT-MB-PC-E13,127.0.0.1,887.602034330368,86,64,3,0.5,1e-05
0.68,0.66,0.59,0.62,0.73,0.6114532772232505,20.789411425590515,0.6,0.56,0.68,0.62,0.66,0.6661428451538086,3.330714225769043,1712821088,,False,87,6d47ab2d,2024-04-11_09-38-08,11.111480712890625,898.7135150432587,49428,AT-MB-PC-E13,127.0.0.1,898.7135150432587,87,64,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.72,0.623602139599183,21.202472746372223,0.59,0.55,0.74,0.63,0.66,0.6791597843170166,3.395798921585083,1712821099,,False,88,6d47ab2d,2024-04-11_09-38-19,10.560004949569702,909.2735199928284,49428,AT-MB-PC-E13,127.0.0.1,909.2735199928284,88,64,3,0.5,1e-05
0.64,0.6,0.56,0.58,0.7,0.6271429394974428,21.322859942913055,0.59,0.56,0.69,0.62,0.65,0.6904412627220153,3.452206313610077,1712821110,,False,89,6d47ab2d,2024-04-11_09-38-30,10.98343825340271,920.2569582462311,49428,AT-MB-PC-E13,127.0.0.1,920.2569582462311,89,64,3,0.5,1e-05
0.66,0.63,0.58,0.61,0.71,0.633101529934827,21.52545201778412,0.63,0.59,0.72,0.65,0.68,0.65204758644104,3.2602379322052,1712821121,,False,90,6d47ab2d,2024-04-11_09-38-41,11.075589179992676,931.3325474262238,49428,AT-MB-PC-E13,127.0.0.1,931.3325474262238,90,64,3,0.5,1e-05
0.65,0.62,0.56,0.59,0.72,0.6124036969507441,20.821725696325302,0.59,0.55,0.71,0.62,0.63,0.6970049142837524,3.485024571418762,1712821131,,False,91,6d47ab2d,2024-04-11_09-38-51,10.627314567565918,941.9598619937897,49428,AT-MB-PC-E13,127.0.0.1,941.9598619937897,91,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.72,0.6124027038321775,20.821691930294037,0.58,0.55,0.72,0.62,0.65,0.6723736763000489,3.361868381500244,1712821143,,False,92,6d47ab2d,2024-04-11_09-39-03,11.154217004776001,953.1140789985657,49428,AT-MB-PC-E13,127.0.0.1,953.1140789985657,92,64,3,0.5,1e-05
0.66,0.63,0.59,0.61,0.72,0.6217680003713159,21.14011201262474,0.6,0.56,0.72,0.63,0.66,0.6793612718582154,3.3968063592910767,1712821154,,False,93,6d47ab2d,2024-04-11_09-39-14,11.002905130386353,964.116984128952,49428,AT-MB-PC-E13,127.0.0.1,964.116984128952,93,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.7,0.6412232991527108,21.80159217119217,0.59,0.56,0.69,0.62,0.63,0.6887871265411377,3.4439356327056885,1712821164,,False,94,6d47ab2d,2024-04-11_09-39-24,10.705129384994507,974.8221135139465,49428,AT-MB-PC-E13,127.0.0.1,974.8221135139465,94,64,3,0.5,1e-05
0.69,0.66,0.61,0.64,0.72,0.63477281963124,21.582275867462158,0.59,0.55,0.75,0.64,0.65,0.6775465369224548,3.387732684612274,1712821175,,False,95,6d47ab2d,2024-04-11_09-39-35,11.01906967163086,985.8411831855774,49428,AT-MB-PC-E13,127.0.0.1,985.8411831855774,95,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.73,0.61391661622945,20.8731649518013,0.6,0.56,0.75,0.64,0.65,0.6856730341911316,3.428365170955658,1712821186,,False,96,6d47ab2d,2024-04-11_09-39-46,10.927300453186035,996.7684836387634,49428,AT-MB-PC-E13,127.0.0.1,996.7684836387634,96,64,3,0.5,1e-05
0.67,0.65,0.57,0.61,0.71,0.6330341863281587,21.523162335157394,0.61,0.57,0.71,0.63,0.66,0.6879778265953064,3.439889132976532,1712821193,,False,97,6d47ab2d,2024-04-11_09-39-53,6.631050109863281,1003.3995337486267,49428,AT-MB-PC-E13,127.0.0.1,1003.3995337486267,97,64,3,0.5,1e-05
0.66,0.63,0.59,0.61,0.7,0.6397371169398812,21.751061975955963,0.6,0.56,0.75,0.64,0.64,0.7161580562591553,3.5807902812957764,1712821199,,False,98,6d47ab2d,2024-04-11_09-39-59,6.576224088668823,1009.9757578372955,49428,AT-MB-PC-E13,127.0.0.1,1009.9757578372955,98,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.73,0.6026596050052082,20.49042657017708,0.6,0.57,0.69,0.62,0.65,0.6761867046356201,3.3809335231781006,1712821210,,False,99,6d47ab2d,2024-04-11_09-40-10,10.846849918365479,1020.822607755661,49428,AT-MB-PC-E13,127.0.0.1,1020.822607755661,99,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.72,0.6118591944960987,20.803212612867355,0.64,0.6,0.74,0.66,0.66,0.6820722341537475,3.410361170768738,1712821221,,True,100,6d47ab2d,2024-04-11_09-40-21,10.502988815307617,1031.3255965709686,49428,AT-MB-PC-E13,127.0.0.1,1031.3255965709686,100,64,3,0.5,1e-05
