train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.47,0.49,0.57,0.7428829757606282,25.25802117586136,0.54,0.51,0.93,0.66,0.66,0.8062974810600281,4.03148740530014,1712820327,,False,11,dfdc51bc,2024-04-11_09-25-27,10.558260917663574,125.50120258331299,45724,AT-MB-PC-E13,127.0.0.1,125.50120258331299,11,64,3,0.5,1e-05
0.53,0.47,0.44,0.46,0.54,0.7610117424936855,25.87439924478531,0.51,0.49,0.94,0.65,0.56,0.8513117074966431,4.256558537483215,1712820338,,False,12,dfdc51bc,2024-04-11_09-25-38,10.698482513427734,136.19968509674072,45724,AT-MB-PC-E13,127.0.0.1,136.19968509674072,12,64,3,0.5,1e-05
0.58,0.52,0.52,0.52,0.59,0.7142225205898285,24.28356570005417,0.49,0.48,0.85,0.61,0.58,0.813501524925232,4.06750762462616,1712820349,,False,13,dfdc51bc,2024-04-11_09-25-49,10.961797952651978,147.1614830493927,45724,AT-MB-PC-E13,127.0.0.1,147.1614830493927,13,64,3,0.5,1e-05
0.58,0.53,0.52,0.53,0.61,0.7200275694622713,24.480937361717224,0.5,0.49,0.94,0.64,0.64,0.8258614659309387,4.129307329654694,1712820360,,False,14,dfdc51bc,2024-04-11_09-26-00,10.757056713104248,157.91853976249695,45724,AT-MB-PC-E13,127.0.0.1,157.91853976249695,14,64,3,0.5,1e-05
0.57,0.52,0.49,0.51,0.58,0.7402077404891744,25.167063176631927,0.53,0.5,0.88,0.64,0.66,0.7167985439300537,3.5839927196502686,1712820371,,False,15,dfdc51bc,2024-04-11_09-26-11,11.075970649719238,168.9945104122162,45724,AT-MB-PC-E13,127.0.0.1,168.9945104122162,15,64,3,0.5,1e-05
0.58,0.53,0.52,0.52,0.6,0.7199925569926992,24.47974693775177,0.51,0.49,0.86,0.63,0.59,0.8078342318534851,4.0391711592674255,1712820382,,False,16,dfdc51bc,2024-04-11_09-26-22,10.954174041748047,179.94868445396423,45724,AT-MB-PC-E13,127.0.0.1,179.94868445396423,16,64,3,0.5,1e-05
0.58,0.53,0.48,0.5,0.61,0.7101966914008645,24.146687507629395,0.5,0.49,0.86,0.62,0.61,0.7863232493400574,3.931616246700287,1712820393,,False,17,dfdc51bc,2024-04-11_09-26-33,10.990390300750732,190.93907475471497,45724,AT-MB-PC-E13,127.0.0.1,190.93907475471497,17,64,3,0.5,1e-05
0.57,0.52,0.46,0.49,0.59,0.7185414258171531,24.430408477783203,0.56,0.52,0.96,0.67,0.67,0.7743998885154724,3.871999442577362,1712820403,,False,18,dfdc51bc,2024-04-11_09-26-43,10.681830644607544,201.6209053993225,45724,AT-MB-PC-E13,127.0.0.1,201.6209053993225,18,64,3,0.5,1e-05
0.59,0.54,0.51,0.52,0.61,0.7092830205664915,24.11562269926071,0.55,0.52,0.88,0.65,0.63,0.7144897222518921,3.5724486112594604,1712820414,,False,19,dfdc51bc,2024-04-11_09-26-54,10.928674459457397,212.5495798587799,45724,AT-MB-PC-E13,127.0.0.1,212.5495798587799,19,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.61,0.6988964904757107,23.762480676174164,0.56,0.52,0.9,0.66,0.69,0.7121474504470825,3.5607372522354126,1712820425,,False,20,dfdc51bc,2024-04-11_09-27-05,10.579671382904053,223.12925124168396,45724,AT-MB-PC-E13,127.0.0.1,223.12925124168396,20,64,3,0.5,1e-05
0.6,0.55,0.52,0.53,0.63,0.6975034440264982,23.71511709690094,0.55,0.52,0.89,0.65,0.62,0.7482076406478881,3.741038203239441,1712820436,,False,21,dfdc51bc,2024-04-11_09-27-16,10.781606197357178,233.91085743904114,45724,AT-MB-PC-E13,127.0.0.1,233.91085743904114,21,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.64,0.6775980083381429,23.038332283496857,0.6,0.55,0.89,0.68,0.72,0.6690289974212646,3.3451449871063232,1712820446,,False,22,dfdc51bc,2024-04-11_09-27-26,10.946935176849365,244.8577926158905,45724,AT-MB-PC-E13,127.0.0.1,244.8577926158905,22,64,3,0.5,1e-05
0.62,0.58,0.53,0.55,0.63,0.6901595846695059,23.4654258787632,0.54,0.51,0.79,0.62,0.65,0.6916682481765747,3.4583412408828735,1712820457,,False,23,dfdc51bc,2024-04-11_09-27-37,10.70041561126709,255.5582082271576,45724,AT-MB-PC-E13,127.0.0.1,255.5582082271576,23,64,3,0.5,1e-05
0.6,0.56,0.5,0.53,0.63,0.6846442538149217,23.277904629707336,0.56,0.52,0.88,0.65,0.65,0.7127462029457092,3.563731014728546,1712820468,,False,24,dfdc51bc,2024-04-11_09-27-48,10.918120861053467,266.47632908821106,45724,AT-MB-PC-E13,127.0.0.1,266.47632908821106,24,64,3,0.5,1e-05
0.61,0.56,0.55,0.55,0.64,0.6815580287400413,23.172972977161407,0.57,0.53,0.75,0.62,0.62,0.7014517664909363,3.5072588324546814,1712820479,,False,25,dfdc51bc,2024-04-11_09-27-59,10.670024633407593,277.14635372161865,45724,AT-MB-PC-E13,127.0.0.1,277.14635372161865,25,64,3,0.5,1e-05
0.61,0.57,0.52,0.55,0.65,0.6796646012979395,23.108596444129944,0.57,0.53,0.89,0.66,0.65,0.7370493888854981,3.6852469444274902,1712820490,,False,26,dfdc51bc,2024-04-11_09-28-10,11.026434898376465,288.1727886199951,45724,AT-MB-PC-E13,127.0.0.1,288.1727886199951,26,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.65,0.6706331118064768,22.801525801420212,0.59,0.54,0.92,0.68,0.62,0.7316078782081604,3.658039391040802,1712820500,,False,27,dfdc51bc,2024-04-11_09-28-20,10.65812349319458,298.8309121131897,45724,AT-MB-PC-E13,127.0.0.1,298.8309121131897,27,64,3,0.5,1e-05
0.6,0.56,0.52,0.54,0.64,0.6673195081598619,22.688863277435303,0.54,0.51,0.82,0.63,0.65,0.7085160851478577,3.5425804257392883,1712820512,,False,28,dfdc51bc,2024-04-11_09-28-32,11.025661706924438,309.85657382011414,45724,AT-MB-PC-E13,127.0.0.1,309.85657382011414,28,64,3,0.5,1e-05
0.64,0.61,0.54,0.58,0.67,0.6559396640342825,22.301948577165604,0.57,0.53,0.86,0.66,0.67,0.6861775755882263,3.4308878779411316,1712820522,,False,29,dfdc51bc,2024-04-11_09-28-42,10.701605081558228,320.55817890167236,45724,AT-MB-PC-E13,127.0.0.1,320.55817890167236,29,64,3,0.5,1e-05
0.6,0.56,0.51,0.53,0.63,0.6793299159582924,23.09721714258194,0.52,0.5,0.74,0.6,0.66,0.6898220658302308,3.4491103291511536,1712820533,,False,30,dfdc51bc,2024-04-11_09-28-53,10.878057718276978,331.43623661994934,45724,AT-MB-PC-E13,127.0.0.1,331.43623661994934,30,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.65,0.6679139242452734,22.709073424339294,0.56,0.53,0.86,0.65,0.65,0.7217133998870849,3.608566999435425,1712820544,,False,31,dfdc51bc,2024-04-11_09-29-04,10.945221185684204,342.38145780563354,45724,AT-MB-PC-E13,127.0.0.1,342.38145780563354,31,64,3,0.5,1e-05
0.63,0.6,0.53,0.56,0.67,0.6644829686950234,22.5924209356308,0.56,0.52,0.86,0.65,0.65,0.7029798030853271,3.5148990154266357,1712820555,,False,32,dfdc51bc,2024-04-11_09-29-15,10.725443601608276,353.1069014072418,45724,AT-MB-PC-E13,127.0.0.1,353.1069014072418,32,64,3,0.5,1e-05
0.6,0.56,0.52,0.54,0.63,0.6900247966541964,23.460843086242676,0.59,0.55,0.76,0.64,0.67,0.6848211407661438,3.424105703830719,1712820566,,False,33,dfdc51bc,2024-04-11_09-29-26,11.001635551452637,364.10853695869446,45724,AT-MB-PC-E13,127.0.0.1,364.10853695869446,33,64,3,0.5,1e-05
0.59,0.54,0.49,0.52,0.63,0.6778730495887644,23.04768368601799,0.56,0.53,0.78,0.63,0.65,0.7086020946502686,3.5430104732513428,1712820577,,False,34,dfdc51bc,2024-04-11_09-29-37,10.810774564743042,374.9193115234375,45724,AT-MB-PC-E13,127.0.0.1,374.9193115234375,34,64,3,0.5,1e-05
0.62,0.58,0.51,0.54,0.64,0.681462272125132,23.169717252254486,0.57,0.54,0.72,0.62,0.64,0.6759181141853332,3.3795905709266663,1712820588,,False,35,dfdc51bc,2024-04-11_09-29-48,10.996950387954712,385.9162619113922,45724,AT-MB-PC-E13,127.0.0.1,385.9162619113922,35,64,3,0.5,1e-05
0.65,0.62,0.55,0.58,0.68,0.6549457329161027,22.26815491914749,0.6,0.55,0.78,0.65,0.67,0.6777604579925537,3.3888022899627686,1712820598,,False,36,dfdc51bc,2024-04-11_09-29-58,10.701243877410889,396.6175057888031,45724,AT-MB-PC-E13,127.0.0.1,396.6175057888031,36,64,3,0.5,1e-05
0.61,0.56,0.52,0.54,0.65,0.669751350493992,22.77154591679573,0.57,0.53,0.81,0.64,0.64,0.6963521718978882,3.481760859489441,1712820609,,False,37,dfdc51bc,2024-04-11_09-30-09,10.974034786224365,407.59154057502747,45724,AT-MB-PC-E13,127.0.0.1,407.59154057502747,37,64,3,0.5,1e-05
0.63,0.59,0.56,0.58,0.68,0.644823308376705,21.923992484807968,0.61,0.57,0.71,0.63,0.68,0.6700969576835633,3.350484788417816,1712820617,,False,38,dfdc51bc,2024-04-11_09-30-17,7.302212953567505,414.89375352859497,45724,AT-MB-PC-E13,127.0.0.1,414.89375352859497,38,64,3,0.5,1e-05
0.64,0.6,0.55,0.58,0.67,0.6539472008452696,22.234204828739166,0.55,0.52,0.79,0.63,0.61,0.7114593267440796,3.557296633720398,1712820623,,False,39,dfdc51bc,2024-04-11_09-30-23,6.70930027961731,421.6030538082123,45724,AT-MB-PC-E13,127.0.0.1,421.6030538082123,39,64,3,0.5,1e-05
0.62,0.58,0.53,0.56,0.65,0.6715246316264657,22.831837475299835,0.55,0.52,0.65,0.58,0.61,0.704590666294098,3.5229533314704895,1712820634,,False,40,dfdc51bc,2024-04-11_09-30-34,10.579518556594849,432.18257236480713,45724,AT-MB-PC-E13,127.0.0.1,432.18257236480713,40,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.69,0.6518301394055871,22.162224739789963,0.56,0.52,0.78,0.63,0.61,0.7159755229949951,3.5798776149749756,1712820644,,False,41,dfdc51bc,2024-04-11_09-30-44,10.321138381958008,442.50371074676514,45724,AT-MB-PC-E13,127.0.0.1,442.50371074676514,41,64,3,0.5,1e-05
0.64,0.61,0.56,0.58,0.69,0.6457686573266983,21.956134349107742,0.61,0.57,0.74,0.64,0.64,0.6796586155891419,3.3982930779457092,1712820655,,False,42,dfdc51bc,2024-04-11_09-30-55,10.49334168434143,452.99705243110657,45724,AT-MB-PC-E13,127.0.0.1,452.99705243110657,42,64,3,0.5,1e-05
0.64,0.6,0.54,0.57,0.68,0.6512206521104363,22.141502171754837,0.58,0.54,0.75,0.63,0.64,0.7026880979537964,3.513440489768982,1712820665,,False,43,dfdc51bc,2024-04-11_09-31-05,10.408072710037231,463.4051251411438,45724,AT-MB-PC-E13,127.0.0.1,463.4051251411438,43,64,3,0.5,1e-05
0.64,0.61,0.54,0.57,0.69,0.6338408387759152,21.55058851838112,0.59,0.55,0.74,0.63,0.67,0.6680201888084412,3.340100944042206,1712820676,,False,44,dfdc51bc,2024-04-11_09-31-16,10.43705129623413,473.84217643737793,45724,AT-MB-PC-E13,127.0.0.1,473.84217643737793,44,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.7,0.6367139781222624,21.64827525615692,0.58,0.55,0.69,0.61,0.62,0.7040851950645447,3.5204259753227234,1712820686,,True,45,dfdc51bc,2024-04-11_09-31-26,10.377803564071655,484.2199800014496,45724,AT-MB-PC-E13,127.0.0.1,484.2199800014496,45,64,3,0.5,1e-05
