train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.71,0.7,0.71,0.81,0.5359674078576705,18.222891867160797,0.66,0.67,0.58,0.62,0.74,0.646988308429718,3.23494154214859,1712824144,,False,11,1572192a,2024-04-11_10-29-04,10.874195337295532,143.24042677879333,38548,AT-MB-PC-E13,127.0.0.1,143.24042677879333,11,256,3,0.0,0.0001
0.74,0.71,0.71,0.71,0.82,0.5515971175011467,18.754301995038986,0.57,0.56,0.47,0.51,0.55,0.9868575453758239,4.93428772687912,1712824155,,False,12,1572192a,2024-04-11_10-29-15,10.904067516326904,154.14449429512024,38548,AT-MB-PC-E13,127.0.0.1,154.14449429512024,12,256,3,0.0,0.0001
0.75,0.72,0.74,0.73,0.83,0.5145543305312886,17.494847238063812,0.6,0.55,0.9,0.68,0.65,1.7031453609466554,8.515726804733276,1712824165,,False,13,1572192a,2024-04-11_10-29-25,10.69307017326355,164.8375644683838,38548,AT-MB-PC-E13,127.0.0.1,164.8375644683838,13,256,3,0.0,0.0001
0.77,0.75,0.71,0.73,0.84,0.49359844975611744,16.782347291707993,0.59,0.54,0.94,0.69,0.71,0.9674289584159851,4.8371447920799255,1712824176,,False,14,1572192a,2024-04-11_10-29-36,10.863107204437256,175.70067167282104,38548,AT-MB-PC-E13,127.0.0.1,175.70067167282104,14,256,3,0.0,0.0001
0.78,0.75,0.75,0.75,0.86,0.4748838394880295,16.146050542593002,0.69,0.69,0.64,0.66,0.78,0.652273440361023,3.2613672018051147,1712824187,,False,15,1572192a,2024-04-11_10-29-47,10.80277132987976,186.5034430027008,38548,AT-MB-PC-E13,127.0.0.1,186.5034430027008,15,256,3,0.0,0.0001
0.78,0.76,0.74,0.75,0.86,0.4765388352029464,16.202320396900177,0.58,0.6,0.33,0.43,0.62,0.9863883018493652,4.931941509246826,1712824198,,False,16,1572192a,2024-04-11_10-29-58,10.875196695327759,197.37863969802856,38548,AT-MB-PC-E13,127.0.0.1,197.37863969802856,16,256,3,0.0,0.0001
0.78,0.77,0.72,0.75,0.87,0.46847714220776276,15.928222835063934,0.6,0.59,0.53,0.56,0.66,0.8137267351150512,4.068633675575256,1712824209,,False,17,1572192a,2024-04-11_10-30-09,10.710420608520508,208.08906030654907,38548,AT-MB-PC-E13,127.0.0.1,208.08906030654907,17,256,3,0.0,0.0001
0.78,0.76,0.73,0.75,0.86,0.4659043944933835,15.84074941277504,0.62,0.58,0.76,0.66,0.61,0.9331705570220947,4.665852785110474,1712824220,,False,18,1572192a,2024-04-11_10-30-20,10.911741971969604,219.00080227851868,38548,AT-MB-PC-E13,127.0.0.1,219.00080227851868,18,256,3,0.0,0.0001
0.78,0.76,0.75,0.76,0.86,0.47472764639293447,16.14073997735977,0.56,0.69,0.15,0.25,0.63,1.1214544534683228,5.607272267341614,1712824230,,False,19,1572192a,2024-04-11_10-30-30,10.780624628067017,229.7814269065857,38548,AT-MB-PC-E13,127.0.0.1,229.7814269065857,19,256,3,0.0,0.0001
0.81,0.77,0.8,0.79,0.88,0.4389001902411966,14.922606468200684,0.58,0.59,0.36,0.45,0.66,1.0425992488861084,5.212996244430542,1712824241,,False,20,1572192a,2024-04-11_10-30-41,10.934250831604004,240.7156777381897,38548,AT-MB-PC-E13,127.0.0.1,240.7156777381897,20,256,3,0.0,0.0001
0.8,0.77,0.77,0.77,0.88,0.4262793655781185,14.493498429656029,0.61,0.6,0.54,0.57,0.64,0.8261724829673767,4.1308624148368835,1712824252,,False,21,1572192a,2024-04-11_10-30-52,10.769505500793457,251.48518323898315,38548,AT-MB-PC-E13,127.0.0.1,251.48518323898315,21,256,3,0.0,0.0001
0.81,0.79,0.76,0.78,0.89,0.4147291832110461,14.100792229175568,0.52,0.5,0.06,0.1,0.63,1.3317306280136108,6.658653140068054,1712824263,,False,22,1572192a,2024-04-11_10-31-03,10.849835634231567,262.3350188732147,38548,AT-MB-PC-E13,127.0.0.1,262.3350188732147,22,256,3,0.0,0.0001
0.8,0.78,0.79,0.78,0.88,0.43636105604031505,14.836275905370712,0.64,0.58,0.85,0.69,0.69,0.7833693027496338,3.916846513748169,1712824273,,False,23,1572192a,2024-04-11_10-31-13,10.283228874206543,272.61824774742126,38548,AT-MB-PC-E13,127.0.0.1,272.61824774742126,23,256,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.9,0.3921785674550954,13.334071293473244,0.68,0.64,0.75,0.69,0.72,0.742108690738678,3.71054345369339,1712824281,,False,24,1572192a,2024-04-11_10-31-21,7.872772455215454,280.4910202026367,38548,AT-MB-PC-E13,127.0.0.1,280.4910202026367,24,256,3,0.0,0.0001
0.82,0.81,0.79,0.8,0.9,0.4021807935308008,13.674146980047226,0.7,0.66,0.75,0.7,0.78,0.6707585215568542,3.3537926077842712,1712824291,,False,25,1572192a,2024-04-11_10-31-31,9.691796779632568,290.1828169822693,38548,AT-MB-PC-E13,127.0.0.1,290.1828169822693,25,256,3,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.39099835034678965,13.293943911790848,0.65,0.63,0.64,0.63,0.71,0.6634663224220276,3.317331612110138,1712824301,,False,26,1572192a,2024-04-11_10-31-41,10.671417951583862,300.85423493385315,38548,AT-MB-PC-E13,127.0.0.1,300.85423493385315,26,256,3,0.0,0.0001
0.8,0.79,0.76,0.78,0.9,0.3974817991256714,13.514381170272827,0.63,0.59,0.76,0.66,0.71,0.7624784350395203,3.8123921751976013,1712824313,,False,27,1572192a,2024-04-11_10-31-53,11.136013984680176,311.9902489185333,38548,AT-MB-PC-E13,127.0.0.1,311.9902489185333,27,256,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.91,0.3889533487312934,13.224413856863976,0.7,0.67,0.72,0.69,0.78,0.6453401565551757,3.226700782775879,1712824324,,False,28,1572192a,2024-04-11_10-32-04,11.555611371994019,323.54586029052734,38548,AT-MB-PC-E13,127.0.0.1,323.54586029052734,28,256,3,0.0,0.0001
0.83,0.82,0.79,0.8,0.91,0.3906934677677996,13.283577904105186,0.64,0.67,0.47,0.55,0.66,1.1265839338302612,5.632919669151306,1712824335,,False,29,1572192a,2024-04-11_10-32-15,11.212957859039307,334.75881814956665,38548,AT-MB-PC-E13,127.0.0.1,334.75881814956665,29,256,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.91,0.370778137270142,12.60645666718483,0.58,0.58,0.4,0.48,0.62,1.4176361799240111,7.088180899620056,1712824347,,False,30,1572192a,2024-04-11_10-32-27,11.363808870315552,346.1226270198822,38548,AT-MB-PC-E13,127.0.0.1,346.1226270198822,30,256,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.36912421400056167,12.550223276019096,0.66,0.62,0.71,0.66,0.74,0.7259904503822326,3.6299522519111633,1712824358,,False,31,1572192a,2024-04-11_10-32-38,11.34244680404663,357.46507382392883,38548,AT-MB-PC-E13,127.0.0.1,357.46507382392883,31,256,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.91,0.38850531244979186,13.209180623292923,0.59,0.58,0.53,0.55,0.66,0.8184733510017395,4.0923667550086975,1712824369,,False,32,1572192a,2024-04-11_10-32-49,11.337961673736572,368.8030354976654,38548,AT-MB-PC-E13,127.0.0.1,368.8030354976654,32,256,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.40090053484720345,13.630618184804916,0.56,0.56,0.38,0.45,0.59,1.5643338918685914,7.8216694593429565,1712824381,,False,33,1572192a,2024-04-11_10-33-01,11.346867561340332,380.14990305900574,38548,AT-MB-PC-E13,127.0.0.1,380.14990305900574,33,256,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.36218998581171036,12.314459517598152,0.53,0.51,0.32,0.39,0.6,1.5516757726669312,7.758378863334656,1712824392,,False,34,1572192a,2024-04-11_10-33-12,11.165326118469238,391.315229177475,38548,AT-MB-PC-E13,127.0.0.1,391.315229177475,34,256,3,0.0,0.0001
0.85,0.83,0.81,0.82,0.92,0.3513137286200243,11.944666773080826,0.6,0.65,0.33,0.44,0.74,0.9522639989852906,4.761319994926453,1712824403,,False,35,1572192a,2024-04-11_10-33-23,11.557608842849731,402.8728380203247,38548,AT-MB-PC-E13,127.0.0.1,402.8728380203247,35,256,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34149882547995625,11.610960066318512,0.65,0.69,0.47,0.56,0.7,0.7949631452560425,3.9748157262802124,1712824414,,False,36,1572192a,2024-04-11_10-33-34,10.841294050216675,413.7141320705414,38548,AT-MB-PC-E13,127.0.0.1,413.7141320705414,36,256,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.33795516981798057,11.49047577381134,0.7,0.66,0.79,0.72,0.76,0.6366374671459198,3.183187335729599,1712824426,,False,37,1572192a,2024-04-11_10-33-46,11.502118587493896,425.2162506580353,38548,AT-MB-PC-E13,127.0.0.1,425.2162506580353,37,256,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.93,0.34586994086994843,11.759577989578247,0.56,0.57,0.28,0.37,0.65,1.2735748648643495,6.367874324321747,1712824437,,False,38,1572192a,2024-04-11_10-33-57,11.336179494857788,436.55243015289307,38548,AT-MB-PC-E13,127.0.0.1,436.55243015289307,38,256,3,0.0,0.0001
0.84,0.81,0.84,0.83,0.93,0.3437616391217007,11.687895730137825,0.67,0.63,0.74,0.68,0.68,1.061305868625641,5.306529343128204,1712824449,,False,39,1572192a,2024-04-11_10-34-09,11.39680528640747,447.94923543930054,38548,AT-MB-PC-E13,127.0.0.1,447.94923543930054,39,256,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.93,0.3247469834545079,11.04139743745327,0.65,0.73,0.42,0.53,0.76,0.7598323583602905,3.7991617918014526,1712824460,,False,40,1572192a,2024-04-11_10-34-20,11.392847537994385,459.3420829772949,38548,AT-MB-PC-E13,127.0.0.1,459.3420829772949,40,256,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.93,0.32622330066035776,11.091592222452164,0.6,0.64,0.39,0.48,0.7,1.075159215927124,5.37579607963562,1712824471,,False,41,1572192a,2024-04-11_10-34-31,11.345973253250122,470.68805623054504,38548,AT-MB-PC-E13,127.0.0.1,470.68805623054504,41,256,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.33444981934393153,11.371293857693672,0.62,0.57,0.81,0.67,0.7,0.9377976298332215,4.688988149166107,1712824483,,False,42,1572192a,2024-04-11_10-34-43,11.53435206413269,482.22240829467773,38548,AT-MB-PC-E13,127.0.0.1,482.22240829467773,42,256,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.94,0.325116790831089,11.053970888257027,0.56,0.56,0.32,0.41,0.67,0.9584394216537475,4.792197108268738,1712824494,,False,43,1572192a,2024-04-11_10-34-54,11.042410135269165,493.2648184299469,38548,AT-MB-PC-E13,127.0.0.1,493.2648184299469,43,256,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3127073014483732,10.63204824924469,0.6,0.67,0.33,0.44,0.68,0.9444223642349243,4.722111821174622,1712824505,,False,44,1572192a,2024-04-11_10-35-05,11.568360090255737,504.83317852020264,38548,AT-MB-PC-E13,127.0.0.1,504.83317852020264,44,256,3,0.0,0.0001
0.86,0.85,0.83,0.84,0.93,0.35910353897249,12.20952032506466,0.73,0.69,0.78,0.73,0.79,0.6904079198837281,3.45203959941864,1712824517,,False,45,1572192a,2024-04-11_10-35-17,11.112140655517578,515.9453191757202,38548,AT-MB-PC-E13,127.0.0.1,515.9453191757202,45,256,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.3237232504522099,11.006590515375137,0.68,0.63,0.76,0.69,0.71,0.7381181001663208,3.690590500831604,1712824528,,False,46,1572192a,2024-04-11_10-35-28,11.417228937149048,527.3625481128693,38548,AT-MB-PC-E13,127.0.0.1,527.3625481128693,46,256,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.3288710454807562,11.18161554634571,0.64,0.58,0.89,0.7,0.74,0.8910239577293396,4.455119788646698,1712824539,,False,47,1572192a,2024-04-11_10-35-39,11.390766620635986,538.7533147335052,38548,AT-MB-PC-E13,127.0.0.1,538.7533147335052,47,256,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3059990596683586,10.403968028724194,0.62,0.67,0.4,0.5,0.75,0.8227830410003663,4.113915205001831,1712824551,,False,48,1572192a,2024-04-11_10-35-51,11.331584215164185,550.0848989486694,38548,AT-MB-PC-E13,127.0.0.1,550.0848989486694,48,256,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.28841862060567913,9.80623310059309,0.66,0.62,0.69,0.66,0.72,0.768816065788269,3.844080328941345,1712824562,,False,49,1572192a,2024-04-11_10-36-02,11.044106483459473,561.1290054321289,38548,AT-MB-PC-E13,127.0.0.1,561.1290054321289,49,256,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2888574118123335,9.821152001619339,0.68,0.65,0.72,0.68,0.75,0.6545349061489105,3.2726745307445526,1712824573,,False,50,1572192a,2024-04-11_10-36-13,11.296900510787964,572.4259059429169,38548,AT-MB-PC-E13,127.0.0.1,572.4259059429169,50,256,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.28437647048164816,9.668799996376038,0.59,0.62,0.35,0.45,0.72,0.9275946378707886,4.637973189353943,1712824585,,False,51,1572192a,2024-04-11_10-36-25,11.549035549163818,583.9749414920807,38548,AT-MB-PC-E13,127.0.0.1,583.9749414920807,51,256,3,0.0,0.0001
0.88,0.89,0.83,0.86,0.95,0.2928308853331734,9.956250101327896,0.7,0.7,0.62,0.66,0.76,0.6506789088249206,3.2533945441246033,1712824596,,False,52,1572192a,2024-04-11_10-36-36,11.227385520935059,595.2023270130157,38548,AT-MB-PC-E13,127.0.0.1,595.2023270130157,52,256,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.28017081561333995,9.525807730853558,0.62,0.62,0.5,0.55,0.69,0.8017169117927552,4.008584558963776,1712824607,,False,53,1572192a,2024-04-11_10-36-47,11.35641622543335,606.5587432384491,38548,AT-MB-PC-E13,127.0.0.1,606.5587432384491,53,256,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.27371705761727166,9.306379958987236,0.66,0.59,0.88,0.71,0.74,0.9257615089416504,4.628807544708252,1712824619,,False,54,1572192a,2024-04-11_10-36-59,11.498051881790161,618.0567951202393,38548,AT-MB-PC-E13,127.0.0.1,618.0567951202393,54,256,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.26244018002248864,8.922966120764613,0.63,0.6,0.65,0.63,0.7,0.8943118691444397,4.4715593457221985,1712824630,,False,55,1572192a,2024-04-11_10-37-10,11.137840509414673,629.1946356296539,38548,AT-MB-PC-E13,127.0.0.1,629.1946356296539,55,256,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.2879549576079144,9.79046855866909,0.64,0.61,0.69,0.65,0.72,0.8008155107498169,4.0040775537490845,1712824642,,False,56,1572192a,2024-04-11_10-37-22,11.77955937385559,640.9741950035095,38548,AT-MB-PC-E13,127.0.0.1,640.9741950035095,56,256,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2748749451163937,9.345748133957386,0.66,0.74,0.43,0.54,0.75,0.8162429571151734,4.081214785575867,1712824653,,False,57,1572192a,2024-04-11_10-37-33,11.570918321609497,652.545113325119,38548,AT-MB-PC-E13,127.0.0.1,652.545113325119,57,256,3,0.0,0.0001
0.9,0.9,0.87,0.89,0.96,0.25296250489704747,8.600725166499615,0.65,0.61,0.75,0.67,0.74,0.7679913640022278,3.839956820011139,1712824665,,False,58,1572192a,2024-04-11_10-37-45,11.991962194442749,664.5370755195618,38548,AT-MB-PC-E13,127.0.0.1,664.5370755195618,58,256,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.24945153454866478,8.481352174654603,0.66,0.65,0.64,0.64,0.76,0.6486439347267151,3.2432196736335754,1712824677,,False,59,1572192a,2024-04-11_10-37-57,11.563467502593994,676.1005430221558,38548,AT-MB-PC-E13,127.0.0.1,676.1005430221558,59,256,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.2726936997736202,9.271585792303085,0.68,0.64,0.78,0.7,0.76,0.7649646759033203,3.8248233795166016,1712824688,,False,60,1572192a,2024-04-11_10-38-08,11.650843620300293,687.751386642456,38548,AT-MB-PC-E13,127.0.0.1,687.751386642456,60,256,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2462014078217394,8.37084786593914,0.63,0.66,0.46,0.54,0.72,0.866642701625824,4.33321350812912,1712824700,,False,61,1572192a,2024-04-11_10-38-20,11.737897157669067,699.4892838001251,38548,AT-MB-PC-E13,127.0.0.1,699.4892838001251,61,256,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.255847927840317,8.698829546570778,0.72,0.68,0.76,0.72,0.79,0.6370631992816925,3.1853159964084625,1712824712,,False,62,1572192a,2024-04-11_10-38-32,11.5588698387146,711.0481536388397,38548,AT-MB-PC-E13,127.0.0.1,711.0481536388397,62,256,3,0.0,0.0001
0.9,0.9,0.88,0.89,0.97,0.23577340736108668,8.016295850276947,0.65,0.61,0.71,0.66,0.72,0.8318330526351929,4.159165263175964,1712824724,,False,63,1572192a,2024-04-11_10-38-44,11.95395541191101,723.0021090507507,38548,AT-MB-PC-E13,127.0.0.1,723.0021090507507,63,256,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.24841479650315115,8.44610308110714,0.69,0.68,0.67,0.67,0.76,0.6653692483901977,3.3268462419509888,1712824735,,False,64,1572192a,2024-04-11_10-38-55,11.62395977973938,734.6260688304901,38548,AT-MB-PC-E13,127.0.0.1,734.6260688304901,64,256,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24265832103350582,8.250382915139198,0.63,0.62,0.57,0.59,0.71,0.7496307611465454,3.748153805732727,1712824747,,False,65,1572192a,2024-04-11_10-39-07,11.891416311264038,746.5174851417542,38548,AT-MB-PC-E13,127.0.0.1,746.5174851417542,65,256,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2543529219487134,8.647999346256256,0.71,0.66,0.82,0.73,0.8,0.6559123635292053,3.2795618176460266,1712824759,,False,66,1572192a,2024-04-11_10-39-19,11.812731742858887,758.330216884613,38548,AT-MB-PC-E13,127.0.0.1,758.330216884613,66,256,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2481484798824086,8.437048316001892,0.66,0.6,0.88,0.71,0.77,0.8482473969459534,4.241236984729767,1712824770,,False,67,1572192a,2024-04-11_10-39-30,11.418728351593018,769.748945236206,38548,AT-MB-PC-E13,127.0.0.1,769.748945236206,67,256,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24472307830172427,8.320584662258625,0.66,0.64,0.65,0.64,0.75,0.6914519786834716,3.4572598934173584,1712824783,,False,68,1572192a,2024-04-11_10-39-43,12.13546371459961,781.8844089508057,38548,AT-MB-PC-E13,127.0.0.1,781.8844089508057,68,256,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2433360519216341,8.27342576533556,0.66,0.64,0.67,0.65,0.73,0.7236197113990783,3.618098556995392,1712824794,,False,69,1572192a,2024-04-11_10-39-54,11.449741840362549,793.3341507911682,38548,AT-MB-PC-E13,127.0.0.1,793.3341507911682,69,256,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.22747636586427689,7.734196439385414,0.68,0.64,0.78,0.7,0.76,0.748548972606659,3.7427448630332947,1712824806,,False,70,1572192a,2024-04-11_10-40-06,11.782633304595947,805.1167840957642,38548,AT-MB-PC-E13,127.0.0.1,805.1167840957642,70,256,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23695344499805393,8.056417129933834,0.7,0.69,0.67,0.68,0.74,0.7262558579444885,3.6312792897224426,1712824818,,False,71,1572192a,2024-04-11_10-40-18,11.82992172241211,816.9467058181763,38548,AT-MB-PC-E13,127.0.0.1,816.9467058181763,71,256,3,0.0,0.0001
0.91,0.89,0.89,0.89,0.97,0.23359225953326507,7.942136824131012,0.71,0.66,0.79,0.72,0.79,0.666721522808075,3.3336076140403748,1712824829,,False,72,1572192a,2024-04-11_10-40-29,11.71932053565979,828.6660263538361,38548,AT-MB-PC-E13,127.0.0.1,828.6660263538361,72,256,3,0.0,0.0001
0.9,0.9,0.87,0.89,0.97,0.24206835557432735,8.23032408952713,0.7,0.67,0.71,0.69,0.76,0.6596164464950561,3.2980822324752808,1712824841,,False,73,1572192a,2024-04-11_10-40-41,11.947524309158325,840.6135506629944,38548,AT-MB-PC-E13,127.0.0.1,840.6135506629944,73,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23497224511469111,7.989056333899498,0.6,0.58,0.6,0.59,0.71,0.7597253084182739,3.7986265420913696,1712824853,,False,74,1572192a,2024-04-11_10-40-53,11.476444005966187,852.0899946689606,38548,AT-MB-PC-E13,127.0.0.1,852.0899946689606,74,256,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23661672959432883,8.04496880620718,0.69,0.64,0.78,0.7,0.77,0.6575138807296753,3.2875694036483765,1712824865,,False,75,1572192a,2024-04-11_10-41-05,11.94479775428772,864.0347924232483,38548,AT-MB-PC-E13,127.0.0.1,864.0347924232483,75,256,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.22497746414121458,7.649233780801296,0.7,0.67,0.72,0.69,0.77,0.6749843835830689,3.3749219179153442,1712824876,,False,76,1572192a,2024-04-11_10-41-16,11.623655796051025,875.6584482192993,38548,AT-MB-PC-E13,127.0.0.1,875.6584482192993,76,256,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22496393892694921,7.6487739235162735,0.7,0.65,0.79,0.71,0.78,0.6742749094963074,3.371374547481537,1712824888,,False,77,1572192a,2024-04-11_10-41-28,11.728394031524658,887.386842250824,38548,AT-MB-PC-E13,127.0.0.1,887.386842250824,77,256,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2423344000297434,8.239369601011276,0.69,0.65,0.74,0.69,0.75,0.6735101163387298,3.3675505816936493,1712824900,,False,78,1572192a,2024-04-11_10-41-40,11.629049301147461,899.0158915519714,38548,AT-MB-PC-E13,127.0.0.1,899.0158915519714,78,256,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.21511224832604914,7.3138164430856705,0.68,0.64,0.75,0.69,0.77,0.6693380534648895,3.3466902673244476,1712824911,,False,79,1572192a,2024-04-11_10-41-51,11.348633766174316,910.3645253181458,38548,AT-MB-PC-E13,127.0.0.1,910.3645253181458,79,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22365968148497975,7.604429170489311,0.67,0.65,0.65,0.65,0.75,0.6769669413566589,3.3848347067832947,1712824923,,False,80,1572192a,2024-04-11_10-42-03,12.034472942352295,922.398998260498,38548,AT-MB-PC-E13,127.0.0.1,922.398998260498,80,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2175584027872366,7.396985694766045,0.72,0.69,0.74,0.71,0.77,0.6573245644569397,3.2866228222846985,1712824935,,False,81,1572192a,2024-04-11_10-42-15,11.64426302909851,934.0432612895966,38548,AT-MB-PC-E13,127.0.0.1,934.0432612895966,81,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23528823278406086,7.99979991465807,0.67,0.66,0.62,0.64,0.77,0.6713049411773682,3.356524705886841,1712824947,,False,82,1572192a,2024-04-11_10-42-27,11.787044286727905,945.8303055763245,38548,AT-MB-PC-E13,127.0.0.1,945.8303055763245,82,256,3,0.0,0.0001
