train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45,0.41,0.52,0.46,0.46,0.9464571370797998,32.179542660713196,0.48,0.48,1.0,0.65,0.69,4.856473541259765,24.282367706298828,1712825721,,False,1,ca394613,2024-04-11_10-55-21,31.730262279510498,31.730262279510498,38548,AT-MB-PC-E13,127.0.0.1,31.730262279510498,1,64,3,0.0,0.0001
0.56,0.5,0.49,0.49,0.57,0.7216460161349353,24.5359645485878,0.48,0.48,0.97,0.64,0.66,1.2300210475921631,6.150105237960815,1712825733,,False,2,ca394613,2024-04-11_10-55-33,12.007437467575073,43.73769974708557,38548,AT-MB-PC-E13,127.0.0.1,43.73769974708557,2,64,3,0.0,0.0001
0.66,0.63,0.57,0.6,0.7,0.6354350088273778,21.604790300130844,0.62,0.58,0.72,0.64,0.64,0.6914005637168884,3.457002818584442,1712825745,,False,3,ca394613,2024-04-11_10-55-45,11.51275634765625,55.25045609474182,38548,AT-MB-PC-E13,127.0.0.1,55.25045609474182,3,64,3,0.0,0.0001
0.7,0.66,0.69,0.67,0.75,0.5863610874204075,19.936276972293854,0.63,0.59,0.71,0.65,0.67,0.7201363921165467,3.600681960582733,1712825757,,False,4,ca394613,2024-04-11_10-55-57,11.930222749710083,67.1806788444519,38548,AT-MB-PC-E13,127.0.0.1,67.1806788444519,4,64,3,0.0,0.0001
0.73,0.71,0.67,0.69,0.78,0.5713709250969046,19.426611453294754,0.62,0.61,0.54,0.57,0.65,0.7298855185508728,3.649427592754364,1712825765,,False,5,ca394613,2024-04-11_10-56-05,8.931285619735718,76.11196446418762,38548,AT-MB-PC-E13,127.0.0.1,76.11196446418762,5,64,3,0.0,0.0001
0.73,0.72,0.65,0.69,0.8,0.5302471159135594,18.02840194106102,0.62,0.62,0.54,0.58,0.62,0.7392060041427613,3.696030020713806,1712825774,,False,6,ca394613,2024-04-11_10-56-14,8.010228872299194,84.12219333648682,38548,AT-MB-PC-E13,127.0.0.1,84.12219333648682,6,64,3,0.0,0.0001
0.75,0.72,0.71,0.72,0.81,0.5370883652392555,18.26100441813469,0.62,0.61,0.58,0.6,0.71,0.6433967590332031,3.2169837951660156,1712825783,,False,7,ca394613,2024-04-11_10-56-23,9.733229875564575,93.85542321205139,38548,AT-MB-PC-E13,127.0.0.1,93.85542321205139,7,64,3,0.0,0.0001
0.72,0.7,0.67,0.68,0.8,0.5495584624655107,18.684987723827362,0.62,0.6,0.57,0.59,0.68,0.7222444415092468,3.611222207546234,1712825795,,False,8,ca394613,2024-04-11_10-56-35,11.292434692382812,105.1478579044342,38548,AT-MB-PC-E13,127.0.0.1,105.1478579044342,8,64,3,0.0,0.0001
0.73,0.7,0.72,0.71,0.8,0.5510110381771537,18.734375298023224,0.51,0.49,0.67,0.56,0.58,1.4471684455871583,7.235842227935791,1712825806,,False,9,ca394613,2024-04-11_10-56-46,11.457776546478271,116.60563445091248,38548,AT-MB-PC-E13,127.0.0.1,116.60563445091248,9,64,3,0.0,0.0001
0.74,0.72,0.67,0.7,0.82,0.5139034653411192,17.472717821598053,0.54,0.71,0.07,0.13,0.54,1.2988988161087036,6.494494080543518,1712825817,,False,10,ca394613,2024-04-11_10-56-57,11.34238338470459,127.94801783561707,38548,AT-MB-PC-E13,127.0.0.1,127.94801783561707,10,64,3,0.0,0.0001
0.75,0.72,0.71,0.72,0.82,0.539151206612587,18.331141024827957,0.69,0.66,0.72,0.69,0.73,0.6422769606113434,3.211384803056717,1712825829,,False,11,ca394613,2024-04-11_10-57-09,11.4946608543396,139.44267868995667,38548,AT-MB-PC-E13,127.0.0.1,139.44267868995667,11,64,3,0.0,0.0001
0.74,0.72,0.71,0.71,0.82,0.5438569784164429,18.491137266159058,0.64,0.6,0.75,0.67,0.66,0.7862792372703552,3.931396186351776,1712825840,,False,12,ca394613,2024-04-11_10-57-20,11.544230937957764,150.98690962791443,38548,AT-MB-PC-E13,127.0.0.1,150.98690962791443,12,64,3,0.0,0.0001
0.76,0.73,0.74,0.73,0.83,0.52013200609123,17.684488207101822,0.56,0.52,0.94,0.67,0.67,1.561665916442871,7.8083295822143555,1712825852,,False,13,ca394613,2024-04-11_10-57-32,11.459241151809692,162.44615077972412,38548,AT-MB-PC-E13,127.0.0.1,162.44615077972412,13,64,3,0.0,0.0001
0.76,0.74,0.72,0.73,0.84,0.4863648616215762,16.53640529513359,0.6,0.55,0.86,0.67,0.67,0.9899190187454223,4.949595093727112,1712825863,,False,14,ca394613,2024-04-11_10-57-43,11.244622468948364,173.69077324867249,38548,AT-MB-PC-E13,127.0.0.1,173.69077324867249,14,64,3,0.0,0.0001
0.78,0.74,0.76,0.75,0.85,0.48318956792354584,16.42844530940056,0.67,0.63,0.75,0.68,0.75,0.6915414690971374,3.4577073454856873,1712825875,,False,15,ca394613,2024-04-11_10-57-55,11.458387851715088,185.14916110038757,38548,AT-MB-PC-E13,127.0.0.1,185.14916110038757,15,64,3,0.0,0.0001
0.79,0.76,0.76,0.76,0.85,0.48585738416980295,16.5191510617733,0.64,0.72,0.4,0.52,0.71,0.7653711557388305,3.826855778694153,1712825886,,False,16,ca394613,2024-04-11_10-58-06,11.355047464370728,196.5042085647583,38548,AT-MB-PC-E13,127.0.0.1,196.5042085647583,16,64,3,0.0,0.0001
0.77,0.77,0.7,0.73,0.87,0.4757652265184066,16.176017701625824,0.65,0.61,0.72,0.66,0.68,0.7537947535514832,3.7689737677574158,1712825897,,False,17,ca394613,2024-04-11_10-58-17,10.919085502624512,207.4232940673828,38548,AT-MB-PC-E13,127.0.0.1,207.4232940673828,17,64,3,0.0,0.0001
0.78,0.75,0.74,0.75,0.86,0.47146887901951284,16.029941886663437,0.6,0.56,0.78,0.65,0.69,0.8267699360847474,4.133849680423737,1712825908,,False,18,ca394613,2024-04-11_10-58-28,11.573322534561157,218.99661660194397,38548,AT-MB-PC-E13,127.0.0.1,218.99661660194397,18,64,3,0.0,0.0001
0.79,0.76,0.77,0.76,0.86,0.4706571259919335,16.00234228372574,0.52,0.0,0.0,0.0,0.67,1.5175278186798096,7.587639093399048,1712825920,,False,19,ca394613,2024-04-11_10-58-40,11.398205995559692,230.39482259750366,38548,AT-MB-PC-E13,127.0.0.1,230.39482259750366,19,64,3,0.0,0.0001
0.81,0.79,0.78,0.78,0.88,0.4337175545447013,14.746396854519844,0.5,0.44,0.17,0.24,0.59,1.8838363409042358,9.41918170452118,1712825931,,False,20,ca394613,2024-04-11_10-58-51,11.223226070404053,241.61804866790771,38548,AT-MB-PC-E13,127.0.0.1,241.61804866790771,20,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.88,0.4331406600335065,14.726782441139221,0.6,0.58,0.62,0.6,0.67,0.7443365216255188,3.721682608127594,1712825942,,False,21,ca394613,2024-04-11_10-59-02,11.384186029434204,253.00223469734192,38548,AT-MB-PC-E13,127.0.0.1,253.00223469734192,21,64,3,0.0,0.0001
0.82,0.81,0.78,0.79,0.89,0.415839367053088,14.138538479804993,0.66,0.76,0.4,0.53,0.77,0.7622410774230957,3.8112053871154785,1712825954,,False,22,ca394613,2024-04-11_10-59-14,11.43524169921875,264.43747639656067,38548,AT-MB-PC-E13,127.0.0.1,264.43747639656067,22,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.88,0.4346730638952816,14.778884172439575,0.59,0.56,0.69,0.62,0.61,0.9038023829460144,4.519011914730072,1712825965,,False,23,ca394613,2024-04-11_10-59-25,11.1778244972229,275.61530089378357,38548,AT-MB-PC-E13,127.0.0.1,275.61530089378357,23,64,3,0.0,0.0001
