train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.83,0.81,0.9,0.3952239786877352,13.437615275382996,0.63,0.63,0.53,0.58,0.7,0.7346660494804382,3.673330247402191,1712822872,,False,26,4a0a4969,2024-04-11_10-07-52,11.899822235107422,329.42021012306213,49428,AT-MB-PC-E13,127.0.0.1,329.42021012306213,26,64,3,0.0,0.0001
0.81,0.79,0.76,0.78,0.9,0.4014163043569116,13.648154348134995,0.62,0.59,0.62,0.61,0.7,0.7621438860893249,3.8107194304466248,1712822884,,False,27,4a0a4969,2024-04-11_10-08-04,11.922896385192871,341.343106508255,49428,AT-MB-PC-E13,127.0.0.1,341.343106508255,27,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3939160638872315,13.39314617216587,0.67,0.61,0.83,0.71,0.76,0.8951289892196655,4.475644946098328,1712822896,,False,28,4a0a4969,2024-04-11_10-08-16,11.754061937332153,353.09716844558716,49428,AT-MB-PC-E13,127.0.0.1,353.09716844558716,28,64,3,0.0,0.0001
0.82,0.81,0.79,0.8,0.91,0.39514541450668783,13.434944093227386,0.53,0.52,0.15,0.24,0.61,1.3436829328536988,6.718414664268494,1712822908,,False,29,4a0a4969,2024-04-11_10-08-28,11.873600006103516,364.9707684516907,49428,AT-MB-PC-E13,127.0.0.1,364.9707684516907,29,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3652038626811084,12.416931331157684,0.59,0.63,0.33,0.44,0.68,0.9271814465522766,4.635907232761383,1712822919,,False,30,4a0a4969,2024-04-11_10-08-39,11.947994947433472,376.91876339912415,49428,AT-MB-PC-E13,127.0.0.1,376.91876339912415,30,64,3,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.37367773888742223,12.705043122172356,0.68,0.62,0.81,0.7,0.74,0.6987461566925048,3.4937307834625244,1712822931,,False,31,4a0a4969,2024-04-11_10-08-51,11.82290005683899,388.74166345596313,49428,AT-MB-PC-E13,127.0.0.1,388.74166345596313,31,64,3,0.0,0.0001
0.82,0.81,0.78,0.79,0.9,0.39193198041004296,13.32568733394146,0.56,0.54,0.5,0.52,0.63,0.8103865504264831,4.051932752132416,1712822943,,False,32,4a0a4969,2024-04-11_10-09-03,11.89284896850586,400.634512424469,49428,AT-MB-PC-E13,127.0.0.1,400.634512424469,32,64,3,0.0,0.0001
0.83,0.81,0.79,0.8,0.91,0.3873993701794568,13.171578586101532,0.63,0.64,0.5,0.56,0.7,0.8842141151428222,4.421070575714111,1712822955,,False,33,4a0a4969,2024-04-11_10-09-15,11.870545864105225,412.5050582885742,49428,AT-MB-PC-E13,127.0.0.1,412.5050582885742,33,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.3593398897963412,12.2175562530756,0.52,0.48,0.19,0.28,0.63,1.5858259677886963,7.9291298389434814,1712822967,,False,34,4a0a4969,2024-04-11_10-09-27,11.809149980545044,424.31420826911926,49428,AT-MB-PC-E13,127.0.0.1,424.31420826911926,34,64,3,0.0,0.0001
0.85,0.84,0.82,0.83,0.92,0.35165232639102373,11.956179097294807,0.66,0.68,0.53,0.59,0.73,0.782003891468048,3.9100194573402405,1712822979,,False,35,4a0a4969,2024-04-11_10-09-39,11.89103651046753,436.2052447795868,49428,AT-MB-PC-E13,127.0.0.1,436.2052447795868,35,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.35182905547759113,11.962187886238098,0.64,0.66,0.49,0.56,0.73,0.7146932005882263,3.5734660029411316,1712822990,,False,36,4a0a4969,2024-04-11_10-09-50,11.479978561401367,447.68522334098816,49428,AT-MB-PC-E13,127.0.0.1,447.68522334098816,36,64,3,0.0,0.0001
0.84,0.83,0.81,0.82,0.93,0.3418865655274952,11.624143227934837,0.68,0.65,0.69,0.67,0.72,0.7080553233623504,3.5402766168117523,1712823002,,False,37,4a0a4969,2024-04-11_10-10-02,11.856891632080078,459.54211497306824,49428,AT-MB-PC-E13,127.0.0.1,459.54211497306824,37,64,3,0.0,0.0001
0.85,0.83,0.82,0.83,0.93,0.34799641063984704,11.831877961754799,0.56,0.62,0.22,0.33,0.68,1.1264054894447326,5.632027447223663,1712823014,,False,38,4a0a4969,2024-04-11_10-10-14,11.674190282821655,471.2163052558899,49428,AT-MB-PC-E13,127.0.0.1,471.2163052558899,38,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3392922413699767,11.535936206579208,0.68,0.64,0.76,0.7,0.74,0.7720006227493286,3.860003113746643,1712823026,,False,39,4a0a4969,2024-04-11_10-10-26,11.808387279510498,483.0246925354004,49428,AT-MB-PC-E13,127.0.0.1,483.0246925354004,39,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3129212084938498,10.639321088790894,0.7,0.72,0.58,0.65,0.79,0.5971379518508911,2.9856897592544556,1712823037,,False,40,4a0a4969,2024-04-11_10-10-37,11.775479078292847,494.80017161369324,49428,AT-MB-PC-E13,127.0.0.1,494.80017161369324,40,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3232140782124856,10.98927865922451,0.61,0.69,0.33,0.45,0.73,0.953973364830017,4.7698668241500854,1712823049,,False,41,4a0a4969,2024-04-11_10-10-49,11.876949548721313,506.67712116241455,49428,AT-MB-PC-E13,127.0.0.1,506.67712116241455,41,64,3,0.0,0.0001
0.86,0.85,0.84,0.85,0.94,0.33063029804650473,11.241430133581161,0.68,0.63,0.79,0.7,0.75,0.6852607965469361,3.42630398273468,1712823061,,False,42,4a0a4969,2024-04-11_10-11-01,12.089343786239624,518.7664649486542,49428,AT-MB-PC-E13,127.0.0.1,518.7664649486542,42,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.94,0.3355949490385897,11.41022826731205,0.54,0.56,0.12,0.2,0.66,1.2244556188583373,6.122278094291687,1712823073,,False,43,4a0a4969,2024-04-11_10-11-13,11.397852659225464,530.1643176078796,49428,AT-MB-PC-E13,127.0.0.1,530.1643176078796,43,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.31437618942821727,10.688790440559387,0.56,0.69,0.12,0.21,0.66,1.3720888376235962,6.860444188117981,1712823085,,False,44,4a0a4969,2024-04-11_10-11-25,11.823131799697876,541.9874494075775,49428,AT-MB-PC-E13,127.0.0.1,541.9874494075775,44,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3376569441136192,11.480336099863052,0.68,0.65,0.72,0.68,0.77,0.6705048024654389,3.352524012327194,1712823096,,False,45,4a0a4969,2024-04-11_10-11-36,11.752131938934326,553.7395813465118,49428,AT-MB-PC-E13,127.0.0.1,553.7395813465118,45,64,3,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.3220491347944035,10.94967058300972,0.69,0.67,0.69,0.68,0.74,0.6663338899612427,3.3316694498062134,1712823108,,False,46,4a0a4969,2024-04-11_10-11-48,11.972277164459229,565.7118585109711,49428,AT-MB-PC-E13,127.0.0.1,565.7118585109711,46,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3135716941426782,10.661437600851059,0.66,0.61,0.79,0.69,0.71,0.8050914883613587,4.025457441806793,1712823120,,False,47,4a0a4969,2024-04-11_10-12-00,12.097683429718018,577.8095419406891,49428,AT-MB-PC-E13,127.0.0.1,577.8095419406891,47,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.30577576861662026,10.396376132965088,0.69,0.68,0.65,0.67,0.76,0.7083616375923156,3.5418081879615784,1712823132,,False,48,4a0a4969,2024-04-11_10-12-12,11.692905187606812,589.5024471282959,49428,AT-MB-PC-E13,127.0.0.1,589.5024471282959,48,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28799685616703596,9.791893109679222,0.6,0.57,0.69,0.62,0.68,0.7840711593627929,3.920355796813965,1712823144,,False,49,4a0a4969,2024-04-11_10-12-24,11.937365531921387,601.4398126602173,49428,AT-MB-PC-E13,127.0.0.1,601.4398126602173,49,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2969572977984653,10.09654812514782,0.67,0.62,0.81,0.7,0.76,0.6820555210113526,3.4102776050567627,1712823156,,False,50,4a0a4969,2024-04-11_10-12-36,11.653526544570923,613.0933392047882,49428,AT-MB-PC-E13,127.0.0.1,613.0933392047882,50,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.28816328635987115,9.797551736235619,0.63,0.69,0.4,0.51,0.75,0.7636194229125977,3.8180971145629883,1712823168,,False,51,4a0a4969,2024-04-11_10-12-48,11.9884352684021,625.0817744731903,49428,AT-MB-PC-E13,127.0.0.1,625.0817744731903,51,64,3,0.0,0.0001
0.88,0.89,0.83,0.86,0.95,0.2991571242318434,10.171342223882675,0.67,0.61,0.82,0.7,0.76,0.6617610931396485,3.308805465698242,1712823180,,False,52,4a0a4969,2024-04-11_10-13-00,11.890686273574829,636.9724607467651,49428,AT-MB-PC-E13,127.0.0.1,636.9724607467651,52,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2798128239810467,9.513636015355587,0.66,0.67,0.57,0.62,0.72,0.740093994140625,3.700469970703125,1712823192,,False,53,4a0a4969,2024-04-11_10-13-12,11.872311353683472,648.8447721004486,49428,AT-MB-PC-E13,127.0.0.1,648.8447721004486,53,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27877308209152785,9.478284791111946,0.71,0.64,0.9,0.75,0.77,0.7153128862380982,3.5765644311904907,1712823203,,False,54,4a0a4969,2024-04-11_10-13-23,11.708484888076782,660.5532569885254,49428,AT-MB-PC-E13,127.0.0.1,660.5532569885254,54,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2616571858525276,8.896344318985939,0.68,0.65,0.72,0.68,0.73,0.7688982963562012,3.844491481781006,1712823215,,False,55,4a0a4969,2024-04-11_10-13-35,11.891841411590576,672.445098400116,49428,AT-MB-PC-E13,127.0.0.1,672.445098400116,55,64,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.2955137552583919,10.047467678785324,0.71,0.66,0.81,0.73,0.78,0.599845576286316,2.9992278814315796,1712823227,,False,56,4a0a4969,2024-04-11_10-13-47,11.936365842819214,684.3814642429352,49428,AT-MB-PC-E13,127.0.0.1,684.3814642429352,56,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.27750861031167645,9.435292750597,0.65,0.7,0.46,0.55,0.75,0.8308821797370911,4.154410898685455,1712823239,,False,57,4a0a4969,2024-04-11_10-13-59,11.714783430099487,696.0962476730347,49428,AT-MB-PC-E13,127.0.0.1,696.0962476730347,57,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.25871484200744066,8.796304628252983,0.68,0.64,0.78,0.7,0.75,0.7274782657623291,3.6373913288116455,1712823251,,False,58,4a0a4969,2024-04-11_10-14-11,11.889243125915527,707.9854907989502,49428,AT-MB-PC-E13,127.0.0.1,707.9854907989502,58,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2547374729286222,8.661074079573154,0.73,0.72,0.69,0.71,0.76,0.6220809102058411,3.1104045510292053,1712823262,,False,59,4a0a4969,2024-04-11_10-14-22,11.776735544204712,719.7622263431549,49428,AT-MB-PC-E13,127.0.0.1,719.7622263431549,59,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.95,0.2712022618335836,9.220876902341843,0.72,0.67,0.81,0.73,0.79,0.660328882932663,3.301644414663315,1712823274,,False,60,4a0a4969,2024-04-11_10-14-34,11.744987726211548,731.5072140693665,49428,AT-MB-PC-E13,127.0.0.1,731.5072140693665,60,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.25057197734713554,8.519447229802608,0.72,0.77,0.6,0.67,0.77,0.707965898513794,3.5398294925689697,1712823286,,False,61,4a0a4969,2024-04-11_10-14-46,11.97200059890747,743.4792146682739,49428,AT-MB-PC-E13,127.0.0.1,743.4792146682739,61,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2615189442739767,8.891644105315208,0.7,0.67,0.71,0.69,0.81,0.5808672726154327,2.9043363630771637,1712823298,,False,62,4a0a4969,2024-04-11_10-14-58,11.668378353118896,755.1475930213928,49428,AT-MB-PC-E13,127.0.0.1,755.1475930213928,62,64,3,0.0,0.0001
0.89,0.89,0.86,0.88,0.97,0.24988961658057043,8.496246963739395,0.65,0.64,0.61,0.62,0.76,0.6485633015632629,3.2428165078163147,1712823310,,False,63,4a0a4969,2024-04-11_10-15-10,11.916852951049805,767.0644459724426,49428,AT-MB-PC-E13,127.0.0.1,767.0644459724426,63,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.24043028275756276,8.174629613757133,0.73,0.76,0.62,0.69,0.8,0.6556800425052642,3.2784002125263214,1712823322,,False,64,4a0a4969,2024-04-11_10-15-22,11.959259510040283,779.0237054824829,49428,AT-MB-PC-E13,127.0.0.1,779.0237054824829,64,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.24559972785851536,8.350390747189522,0.68,0.64,0.75,0.69,0.75,0.6851218938827515,3.4256094694137573,1712823334,,False,65,4a0a4969,2024-04-11_10-15-34,11.958146810531616,790.9818522930145,49428,AT-MB-PC-E13,127.0.0.1,790.9818522930145,65,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24996880135115454,8.498939245939255,0.74,0.7,0.79,0.75,0.8,0.6096031665802002,3.048015832901001,1712823346,,False,66,4a0a4969,2024-04-11_10-15-46,11.836582660675049,802.8184349536896,49428,AT-MB-PC-E13,127.0.0.1,802.8184349536896,66,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.25115300736883106,8.539202250540257,0.68,0.62,0.83,0.71,0.77,0.7109180331230164,3.554590165615082,1712823357,,False,67,4a0a4969,2024-04-11_10-15-57,11.657828569412231,814.4762635231018,49428,AT-MB-PC-E13,127.0.0.1,814.4762635231018,67,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24072183142690098,8.184542268514633,0.74,0.69,0.82,0.75,0.81,0.5542405486106873,2.7712027430534363,1712823369,,False,68,4a0a4969,2024-04-11_10-16-09,12.067582845687866,826.5438463687897,49428,AT-MB-PC-E13,127.0.0.1,826.5438463687897,68,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24593982648323565,8.361954100430012,0.68,0.7,0.56,0.62,0.78,0.6829256057739258,3.414628028869629,1712823381,,False,69,4a0a4969,2024-04-11_10-16-21,11.770245552062988,838.3140919208527,49428,AT-MB-PC-E13,127.0.0.1,838.3140919208527,69,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23790759987690868,8.088858395814896,0.7,0.64,0.82,0.72,0.78,0.6717134356498718,3.358567178249359,1712823393,,False,70,4a0a4969,2024-04-11_10-16-33,11.958215713500977,850.2723076343536,49428,AT-MB-PC-E13,127.0.0.1,850.2723076343536,70,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.24006383712677395,8.162170462310314,0.74,0.71,0.75,0.73,0.79,0.6243521690368652,3.121760845184326,1712823405,,False,71,4a0a4969,2024-04-11_10-16-45,11.886457443237305,862.1587650775909,49428,AT-MB-PC-E13,127.0.0.1,862.1587650775909,71,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.23506422801052823,7.99218375235796,0.72,0.67,0.82,0.74,0.81,0.6158797919750214,3.079398959875107,1712823417,,False,72,4a0a4969,2024-04-11_10-16-57,11.808910369873047,873.967675447464,49428,AT-MB-PC-E13,127.0.0.1,873.967675447464,72,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.23816390247905955,8.097572684288025,0.74,0.73,0.71,0.72,0.8,0.595315158367157,2.976575791835785,1712823429,,False,73,4a0a4969,2024-04-11_10-17-09,12.09708285331726,886.0647583007812,49428,AT-MB-PC-E13,127.0.0.1,886.0647583007812,73,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22859061706592054,7.772080980241299,0.7,0.68,0.69,0.69,0.77,0.6191537857055665,3.095768928527832,1712823440,,False,74,4a0a4969,2024-04-11_10-17-20,11.611452579498291,897.6762108802795,49428,AT-MB-PC-E13,127.0.0.1,897.6762108802795,74,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2397630635429831,8.151944160461426,0.75,0.71,0.81,0.75,0.81,0.5479135036468505,2.739567518234253,1712823452,,False,75,4a0a4969,2024-04-11_10-17-32,11.98853850364685,909.6647493839264,49428,AT-MB-PC-E13,127.0.0.1,909.6647493839264,75,64,3,0.0,0.0001
0.92,0.92,0.89,0.9,0.97,0.22281913459300995,7.575850576162338,0.71,0.69,0.71,0.7,0.8,0.6188752293586731,3.0943761467933655,1712823464,,False,76,4a0a4969,2024-04-11_10-17-44,11.838007688522339,921.5027570724487,49428,AT-MB-PC-E13,127.0.0.1,921.5027570724487,76,64,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.2241791931583601,7.622092567384243,0.72,0.66,0.85,0.74,0.79,0.634411895275116,3.17205947637558,1712823476,,False,77,4a0a4969,2024-04-11_10-17-56,11.826016902923584,933.3287739753723,49428,AT-MB-PC-E13,127.0.0.1,933.3287739753723,77,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.24277581318336375,8.254377648234367,0.71,0.66,0.82,0.73,0.8,0.5910309374332428,2.955154687166214,1712823488,,False,78,4a0a4969,2024-04-11_10-18-08,11.789909362792969,945.1186833381653,49428,AT-MB-PC-E13,127.0.0.1,945.1186833381653,78,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21192325673559131,7.205390729010105,0.73,0.69,0.78,0.73,0.81,0.5724664330482483,2.8623321652412415,1712823500,,False,79,4a0a4969,2024-04-11_10-18-20,11.761248111724854,956.8799314498901,49428,AT-MB-PC-E13,127.0.0.1,956.8799314498901,79,64,3,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.2181059577885796,7.4156025648117065,0.7,0.7,0.65,0.68,0.8,0.5863981723785401,2.9319908618927,1712823512,,False,80,4a0a4969,2024-04-11_10-18-32,11.965595722198486,968.8455271720886,49428,AT-MB-PC-E13,127.0.0.1,968.8455271720886,80,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21975128768998034,7.4715437814593315,0.74,0.7,0.78,0.74,0.8,0.5715442478656769,2.8577212393283844,1712823524,,False,81,4a0a4969,2024-04-11_10-18-44,12.01467251777649,980.8601996898651,49428,AT-MB-PC-E13,127.0.0.1,980.8601996898651,81,64,3,0.0,0.0001
