train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.92,0.9,0.91,0.98,0.20385523184257395,6.931077882647514,0.74,0.76,0.67,0.71,0.82,0.6211570382118226,3.1057851910591125,1712825242,,False,74,6c666569,2024-04-11_10-47-22,20.056978464126587,1466.480262041092,45724,AT-MB-PC-E13,127.0.0.1,1466.480262041092,74,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19362515474067016,6.583255261182785,0.74,0.69,0.82,0.75,0.8,0.646359783411026,3.23179891705513,1712825262,,False,75,6c666569,2024-04-11_10-47-42,20.024381637573242,1486.5046436786652,45724,AT-MB-PC-E13,127.0.0.1,1486.5046436786652,75,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2273470426307005,7.729799449443817,0.67,0.7,0.53,0.6,0.82,0.6888585925102234,3.444292962551117,1712825282,,False,76,6c666569,2024-04-11_10-48-02,20.145159006118774,1506.649802684784,45724,AT-MB-PC-E13,127.0.0.1,1506.649802684784,76,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17928778226761258,6.095784597098827,0.75,0.72,0.79,0.75,0.84,0.5723191976547242,2.8615959882736206,1712825303,,False,77,6c666569,2024-04-11_10-48-23,20.298664569854736,1526.9484672546387,45724,AT-MB-PC-E13,127.0.0.1,1526.9484672546387,77,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17203968522303245,5.849349297583103,0.72,0.68,0.78,0.73,0.79,0.6501481771469116,3.250740885734558,1712825323,,False,78,6c666569,2024-04-11_10-48-43,20.045839309692383,1546.994306564331,45724,AT-MB-PC-E13,127.0.0.1,1546.994306564331,78,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18283741833532557,6.21647222340107,0.71,0.68,0.72,0.7,0.82,0.6231528162956238,3.115764081478119,1712825343,,False,79,6c666569,2024-04-11_10-49-03,20.273465871810913,1567.267772436142,45724,AT-MB-PC-E13,127.0.0.1,1567.267772436142,79,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18136183008113327,6.166302222758532,0.72,0.69,0.75,0.72,0.82,0.6227865219116211,3.1139326095581055,1712825360,,False,80,6c666569,2024-04-11_10-49-20,16.95187020301819,1584.2196426391602,45724,AT-MB-PC-E13,127.0.0.1,1584.2196426391602,80,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18244442891548662,6.203110583126545,0.69,0.65,0.74,0.69,0.79,0.6377424359321594,3.188712179660797,1712825374,,False,81,6c666569,2024-04-11_10-49-34,13.865091562271118,1598.0847342014313,45724,AT-MB-PC-E13,127.0.0.1,1598.0847342014313,81,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17459904325797276,5.936367470771074,0.7,0.68,0.72,0.7,0.8,0.6536937296390534,3.2684686481952667,1712825395,,False,82,6c666569,2024-04-11_10-49-55,20.934844732284546,1619.0195789337158,45724,AT-MB-PC-E13,127.0.0.1,1619.0195789337158,82,64,6,0.0,0.0001
0.94,0.94,0.93,0.93,0.98,0.22297395185074387,7.581114362925291,0.73,0.71,0.74,0.72,0.82,0.633155906200409,3.1657795310020447,1712825416,,False,83,6c666569,2024-04-11_10-50-16,20.92728590965271,1639.9468648433685,45724,AT-MB-PC-E13,127.0.0.1,1639.9468648433685,83,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1720264109180254,5.848897971212864,0.73,0.7,0.76,0.73,0.82,0.59473035633564,2.9736517816781998,1712825437,,False,84,6c666569,2024-04-11_10-50-37,20.914707899093628,1660.8615727424622,45724,AT-MB-PC-E13,127.0.0.1,1660.8615727424622,84,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.19095336974543684,6.4924145713448524,0.72,0.67,0.78,0.72,0.81,0.6392057478427887,3.1960287392139435,1712825458,,False,85,6c666569,2024-04-11_10-50-58,21.10772132873535,1681.9692940711975,45724,AT-MB-PC-E13,127.0.0.1,1681.9692940711975,85,64,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.17017772569156744,5.786042673513293,0.72,0.69,0.76,0.72,0.8,0.6305244565010071,3.1526222825050354,1712825479,,False,86,6c666569,2024-04-11_10-51-19,20.96097755432129,1702.9302716255188,45724,AT-MB-PC-E13,127.0.0.1,1702.9302716255188,86,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.219378132811364,7.458856515586376,0.73,0.7,0.75,0.72,0.82,0.6219588875770569,3.1097944378852844,1712825500,,False,87,6c666569,2024-04-11_10-51-40,21.079538106918335,1724.0098097324371,45724,AT-MB-PC-E13,127.0.0.1,1724.0098097324371,87,64,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.16631038333563244,5.654553033411503,0.75,0.73,0.76,0.75,0.84,0.5826237261295318,2.9131186306476593,1712825521,,False,88,6c666569,2024-04-11_10-52-01,21.084429025650024,1745.0942387580872,45724,AT-MB-PC-E13,127.0.0.1,1745.0942387580872,88,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16896432818954482,5.744787158444524,0.72,0.69,0.76,0.72,0.83,0.6225215554237366,3.112607777118683,1712825542,,False,89,6c666569,2024-04-11_10-52-22,21.154037475585938,1766.248276233673,45724,AT-MB-PC-E13,127.0.0.1,1766.248276233673,89,64,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.98,0.1763012384009712,5.99424210563302,0.75,0.71,0.79,0.75,0.84,0.5960483312606811,2.9802416563034058,1712825563,,False,90,6c666569,2024-04-11_10-52-43,21.248456239700317,1787.4967324733734,45724,AT-MB-PC-E13,127.0.0.1,1787.4967324733734,90,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17066387854078235,5.8025718703866005,0.74,0.71,0.76,0.73,0.82,0.6371670842170716,3.1858354210853577,1712825584,,False,91,6c666569,2024-04-11_10-53-04,21.15046525001526,1808.6471977233887,45724,AT-MB-PC-E13,127.0.0.1,1808.6471977233887,91,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17335036024451256,5.893912248313427,0.74,0.71,0.75,0.73,0.81,0.6366740703582764,3.183370351791382,1712825605,,False,92,6c666569,2024-04-11_10-53-25,21.030595779418945,1829.6777935028076,45724,AT-MB-PC-E13,127.0.0.1,1829.6777935028076,92,64,6,0.0,0.0001
0.94,0.91,0.95,0.93,0.98,0.16995590070591254,5.778500624001026,0.74,0.7,0.81,0.75,0.83,0.6099080264568328,3.0495401322841644,1712825626,,False,93,6c666569,2024-04-11_10-53-46,20.795015573501587,1850.4728090763092,45724,AT-MB-PC-E13,127.0.0.1,1850.4728090763092,93,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16724605945979848,5.686366021633148,0.72,0.69,0.75,0.72,0.81,0.6121058762073517,3.0605293810367584,1712825647,,False,94,6c666569,2024-04-11_10-54-07,21.063990831375122,1871.5367999076843,45724,AT-MB-PC-E13,127.0.0.1,1871.5367999076843,94,64,6,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.15627668425440788,5.313407264649868,0.72,0.7,0.72,0.71,0.82,0.6185233473777771,3.0926167368888855,1712825668,,False,95,6c666569,2024-04-11_10-54-28,21.151427507400513,1892.6882274150848,45724,AT-MB-PC-E13,127.0.0.1,1892.6882274150848,95,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.17800820246338844,6.052278883755207,0.74,0.71,0.76,0.73,0.82,0.6335254907608032,3.167627453804016,1712825689,,False,96,6c666569,2024-04-11_10-54-49,21.01286554336548,1913.7010929584503,45724,AT-MB-PC-E13,127.0.0.1,1913.7010929584503,96,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1955958814086283,6.650259967893362,0.72,0.7,0.74,0.72,0.83,0.5953985691070557,2.9769928455352783,1712825703,,False,97,6c666569,2024-04-11_10-55-03,13.84535527229309,1927.5464482307434,45724,AT-MB-PC-E13,127.0.0.1,1927.5464482307434,97,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15699342386249235,5.3377764113247395,0.74,0.71,0.75,0.73,0.84,0.5995408058166504,2.997704029083252,1712825721,,False,98,6c666569,2024-04-11_10-55-21,17.30775213241577,1944.8542003631592,45724,AT-MB-PC-E13,127.0.0.1,1944.8542003631592,98,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16781056540853836,5.705559223890305,0.75,0.72,0.79,0.75,0.84,0.5880759596824646,2.940379798412323,1712825740,,False,99,6c666569,2024-04-11_10-55-40,19.877808094024658,1964.7320084571838,45724,AT-MB-PC-E13,127.0.0.1,1964.7320084571838,99,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.16926605911815867,5.755046010017395,0.72,0.7,0.74,0.72,0.83,0.6200606942176818,3.1003034710884094,1712825760,,True,100,6c666569,2024-04-11_10-56-00,19.68888783454895,1984.4208962917328,45724,AT-MB-PC-E13,127.0.0.1,1984.4208962917328,100,64,6,0.0,0.0001
