train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.75,0.73,0.83,0.5165986304774004,17.564353436231613,0.62,0.57,0.88,0.69,0.59,1.3115634441375732,6.557817220687866,1712821990,,False,12,57220705,2024-04-11_09-53-10,18.60320281982422,246.35982847213745,45724,AT-MB-PC-E13,127.0.0.1,246.35982847213745,12,256,6,0.0,0.0001
0.75,0.74,0.69,0.71,0.84,0.5042290468426311,17.14378759264946,0.56,0.52,0.97,0.68,0.69,1.160621452331543,5.803107261657715,1712822011,,False,13,57220705,2024-04-11_09-53-31,20.94000506401062,267.29983353614807,45724,AT-MB-PC-E13,127.0.0.1,267.29983353614807,13,256,6,0.0,0.0001
0.76,0.73,0.75,0.74,0.85,0.48532280566937785,16.500975392758846,0.66,0.74,0.44,0.56,0.72,0.9145264625549316,4.572632312774658,1712822032,,False,14,57220705,2024-04-11_09-53-52,20.997614860534668,288.29744839668274,45724,AT-MB-PC-E13,127.0.0.1,288.29744839668274,14,256,6,0.0,0.0001
0.77,0.74,0.74,0.74,0.84,0.5416428709731382,18.4158576130867,0.62,0.57,0.89,0.69,0.73,0.8768186926841736,4.384093463420868,1712822053,,False,15,57220705,2024-04-11_09-54-13,21.580368518829346,309.8778169155121,45724,AT-MB-PC-E13,127.0.0.1,309.8778169155121,15,256,6,0.0,0.0001
0.79,0.75,0.79,0.77,0.87,0.4608994047431385,15.670579761266708,0.62,0.75,0.29,0.42,0.76,0.8124706149101257,4.062353074550629,1712822075,,False,16,57220705,2024-04-11_09-54-35,21.459521055221558,331.33733797073364,45724,AT-MB-PC-E13,127.0.0.1,331.33733797073364,16,256,6,0.0,0.0001
0.8,0.77,0.78,0.78,0.88,0.4526548157720005,15.390263736248016,0.61,0.64,0.42,0.5,0.67,0.877883768081665,4.389418840408325,1712822096,,False,17,57220705,2024-04-11_09-54-56,21.0464608669281,352.38379883766174,45724,AT-MB-PC-E13,127.0.0.1,352.38379883766174,17,256,6,0.0,0.0001
0.81,0.78,0.8,0.79,0.89,0.42928730039035573,14.595768213272095,0.66,0.62,0.78,0.69,0.72,0.8056997418403625,4.028498709201813,1712822117,,False,18,57220705,2024-04-11_09-55-17,21.213698625564575,373.5974974632263,45724,AT-MB-PC-E13,127.0.0.1,373.5974974632263,18,256,6,0.0,0.0001
0.79,0.77,0.77,0.77,0.87,0.46509815664852366,15.813337326049805,0.6,0.55,0.93,0.69,0.73,1.0471938371658325,5.235969185829163,1712822138,,False,19,57220705,2024-04-11_09-55-38,21.085869312286377,394.6833667755127,45724,AT-MB-PC-E13,127.0.0.1,394.6833667755127,19,256,6,0.0,0.0001
0.82,0.8,0.79,0.8,0.89,0.43302685986546907,14.722913235425949,0.62,0.59,0.64,0.61,0.66,0.7105817914009094,3.552908957004547,1712822160,,False,20,57220705,2024-04-11_09-56-00,21.305490255355835,415.98885703086853,45724,AT-MB-PC-E13,127.0.0.1,415.98885703086853,20,256,6,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.40759072891053033,13.85808478295803,0.52,0.49,0.42,0.45,0.58,0.9922760844230651,4.961380422115326,1712822181,,False,21,57220705,2024-04-11_09-56-21,21.25115990638733,437.24001693725586,45724,AT-MB-PC-E13,127.0.0.1,437.24001693725586,21,256,6,0.0,0.0001
0.83,0.82,0.79,0.8,0.91,0.3872312381863594,13.16586209833622,0.68,0.64,0.76,0.7,0.72,0.7669934511184693,3.834967255592346,1712822201,,False,22,57220705,2024-04-11_09-56-41,19.893712282180786,457.13372921943665,45724,AT-MB-PC-E13,127.0.0.1,457.13372921943665,22,256,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.91,0.3909376951701501,13.291881635785103,0.65,0.6,0.76,0.67,0.74,0.6848644196987153,3.424322098493576,1712822215,,False,23,57220705,2024-04-11_09-56-55,14.081100702285767,471.2148299217224,45724,AT-MB-PC-E13,127.0.0.1,471.2148299217224,23,256,6,0.0,0.0001
0.81,0.79,0.78,0.79,0.9,0.40018341514994116,13.606236115098,0.54,0.64,0.1,0.17,0.65,1.449733030796051,7.248665153980255,1712822234,,False,24,57220705,2024-04-11_09-57-14,19.37661623954773,490.59144616127014,45724,AT-MB-PC-E13,127.0.0.1,490.59144616127014,24,256,6,0.0,0.0001
0.82,0.8,0.82,0.81,0.9,0.39038168704685045,13.272977359592915,0.6,0.55,0.79,0.65,0.66,0.9181472063064575,4.590736031532288,1712822256,,False,25,57220705,2024-04-11_09-57-36,21.533463716506958,512.1249098777771,45724,AT-MB-PC-E13,127.0.0.1,512.1249098777771,25,256,6,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.3885662617052303,13.211252897977829,0.62,0.58,0.75,0.65,0.65,0.8856072664260864,4.428036332130432,1712822277,,False,26,57220705,2024-04-11_09-57-57,21.291029691696167,533.4159395694733,45724,AT-MB-PC-E13,127.0.0.1,533.4159395694733,26,256,6,0.0,0.0001
0.85,0.81,0.86,0.83,0.92,0.3762069326989791,12.79103571176529,0.7,0.65,0.76,0.71,0.72,0.7494492530822754,3.747246265411377,1712822298,,False,27,57220705,2024-04-11_09-58-18,21.37941813468933,554.7953577041626,45724,AT-MB-PC-E13,127.0.0.1,554.7953577041626,27,256,6,0.0,0.0001
0.83,0.81,0.82,0.82,0.92,0.375323569511666,12.761001363396645,0.59,0.58,0.5,0.54,0.67,0.8031478881835937,4.015739440917969,1712822320,,False,28,57220705,2024-04-11_09-58-40,21.47271704673767,576.2680747509003,45724,AT-MB-PC-E13,127.0.0.1,576.2680747509003,28,256,6,0.0,0.0001
0.84,0.83,0.8,0.81,0.91,0.3776879499063772,12.841390296816826,0.61,0.59,0.6,0.59,0.67,0.8004109263420105,4.0020546317100525,1712822341,,False,29,57220705,2024-04-11_09-59-01,21.165154457092285,597.4332292079926,45724,AT-MB-PC-E13,127.0.0.1,597.4332292079926,29,256,6,0.0,0.0001
0.85,0.84,0.83,0.84,0.93,0.33924880623817444,11.534459412097931,0.58,0.54,0.74,0.62,0.65,1.0168649554252625,5.084324777126312,1712822362,,False,30,57220705,2024-04-11_09-59-22,21.165218114852905,618.5984473228455,45724,AT-MB-PC-E13,127.0.0.1,618.5984473228455,30,256,6,0.0,0.0001
0.84,0.81,0.82,0.82,0.92,0.36057618172729716,12.259590178728104,0.72,0.66,0.86,0.75,0.76,0.6926242470741272,3.463121235370636,1712822383,,False,31,57220705,2024-04-11_09-59-43,21.1677987575531,639.7662460803986,45724,AT-MB-PC-E13,127.0.0.1,639.7662460803986,31,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.34500158621984367,11.730053931474686,0.62,0.57,0.86,0.69,0.68,1.0867231369018555,5.433615684509277,1712822405,,False,32,57220705,2024-04-11_10-00-05,21.438998699188232,661.2052447795868,45724,AT-MB-PC-E13,127.0.0.1,661.2052447795868,32,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3115134077037082,10.591455861926079,0.72,0.66,0.83,0.74,0.77,0.6541748046875,3.2708740234375,1712822426,,False,33,57220705,2024-04-11_10-00-26,21.25855255126953,682.4637973308563,45724,AT-MB-PC-E13,127.0.0.1,682.4637973308563,33,256,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.3296499399139601,11.208097957074642,0.68,0.69,0.57,0.63,0.78,0.6453152239322663,3.226576119661331,1712822447,,False,34,57220705,2024-04-11_10-00-47,21.441514492034912,703.9053118228912,45724,AT-MB-PC-E13,127.0.0.1,703.9053118228912,34,256,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.93,0.33171836725052667,11.278424486517906,0.71,0.66,0.81,0.73,0.76,0.6603839576244355,3.301919788122177,1712822469,,False,35,57220705,2024-04-11_10-01-09,21.413613080978394,725.3189249038696,45724,AT-MB-PC-E13,127.0.0.1,725.3189249038696,35,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.3059773486764992,10.403229855000973,0.68,0.74,0.49,0.59,0.79,0.6773410320281983,3.386705160140991,1712822490,,False,36,57220705,2024-04-11_10-01-30,21.5397629737854,746.858687877655,45724,AT-MB-PC-E13,127.0.0.1,746.858687877655,36,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2843157644657528,9.666735991835594,0.63,0.58,0.78,0.67,0.71,0.858559513092041,4.292797565460205,1712822512,,False,37,57220705,2024-04-11_10-01-52,21.483381986618042,768.3420698642731,45724,AT-MB-PC-E13,127.0.0.1,768.3420698642731,37,256,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.30212704377139316,10.272319488227367,0.61,0.62,0.47,0.54,0.73,0.8574924111366272,4.287462055683136,1712822533,,False,38,57220705,2024-04-11_10-02-13,21.459105730056763,789.8011755943298,45724,AT-MB-PC-E13,127.0.0.1,789.8011755943298,38,256,6,0.0,0.0001
0.89,0.88,0.87,0.87,0.95,0.28180132784387646,9.5812451466918,0.72,0.81,0.53,0.64,0.82,0.7202611804008484,3.601305902004242,1712822550,,False,39,57220705,2024-04-11_10-02-30,16.916558265686035,806.7177338600159,45724,AT-MB-PC-E13,127.0.0.1,806.7177338600159,39,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.28017105337451487,9.525815814733505,0.71,0.71,0.65,0.68,0.78,0.7240614295005798,3.620307147502899,1712822565,,False,40,57220705,2024-04-11_10-02-45,14.244527578353882,820.9622614383698,45724,AT-MB-PC-E13,127.0.0.1,820.9622614383698,40,256,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.28723002378554907,9.765820808708668,0.69,0.66,0.72,0.69,0.8,0.5869020938873291,2.9345104694366455,1712822585,,False,41,57220705,2024-04-11_10-03-05,20.37799382209778,841.3402552604675,45724,AT-MB-PC-E13,127.0.0.1,841.3402552604675,41,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.28369678995188546,9.645690858364105,0.67,0.64,0.69,0.67,0.71,0.7774668455123901,3.8873342275619507,1712822605,,False,42,57220705,2024-04-11_10-03-25,20.263502836227417,861.603758096695,45724,AT-MB-PC-E13,127.0.0.1,861.603758096695,42,256,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.2951214642209165,10.034129783511162,0.72,0.71,0.68,0.7,0.73,0.7926516175270081,3.9632580876350403,1712822626,,False,43,57220705,2024-04-11_10-03-46,20.380826950073242,881.9845850467682,45724,AT-MB-PC-E13,127.0.0.1,881.9845850467682,43,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.28934487459414143,9.83772573620081,0.7,0.72,0.6,0.65,0.78,0.7526288330554962,3.763144165277481,1712822646,,False,44,57220705,2024-04-11_10-04-06,20.63516330718994,902.6197483539581,45724,AT-MB-PC-E13,127.0.0.1,902.6197483539581,44,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2809291203670642,9.551590092480183,0.72,0.66,0.85,0.74,0.79,0.6379384994506836,3.189692497253418,1712822666,,False,45,57220705,2024-04-11_10-04-26,20.179150819778442,922.7988991737366,45724,AT-MB-PC-E13,127.0.0.1,922.7988991737366,45,256,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2634744587190011,8.958131596446037,0.72,0.67,0.81,0.73,0.81,0.6835625648498536,3.4178128242492676,1712822687,,False,46,57220705,2024-04-11_10-04-47,20.330052614212036,943.1289517879486,45724,AT-MB-PC-E13,127.0.0.1,943.1289517879486,46,256,6,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2604679528842954,8.855910398066044,0.74,0.7,0.78,0.74,0.81,0.6662473380565643,3.3312366902828217,1712822707,,False,47,57220705,2024-04-11_10-05-07,20.00132179260254,963.1302735805511,45724,AT-MB-PC-E13,127.0.0.1,963.1302735805511,47,256,6,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.27180510485435233,9.24137356504798,0.7,0.76,0.53,0.62,0.77,0.9898120999336243,4.949060499668121,1712822727,,False,48,57220705,2024-04-11_10-05-27,20.513468980789185,983.6437425613403,45724,AT-MB-PC-E13,127.0.0.1,983.6437425613403,48,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2526443548062268,8.589908063411713,0.7,0.68,0.69,0.68,0.76,0.6654021799564361,3.327010899782181,1712822748,,False,49,57220705,2024-04-11_10-05-48,20.90277647972107,1004.5465190410614,45724,AT-MB-PC-E13,127.0.0.1,1004.5465190410614,49,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2618592528297621,8.90321459621191,0.7,0.73,0.6,0.66,0.8,0.6611238360404968,3.305619180202484,1712822768,,False,50,57220705,2024-04-11_10-06-08,20.208468675613403,1024.7549877166748,45724,AT-MB-PC-E13,127.0.0.1,1024.7549877166748,50,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2389415747979108,8.124013543128967,0.75,0.69,0.88,0.77,0.81,0.6141255378723145,3.0706276893615723,1712822789,,False,51,57220705,2024-04-11_10-06-29,20.407763242721558,1045.1627509593964,45724,AT-MB-PC-E13,127.0.0.1,1045.1627509593964,51,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2475495305569733,8.416684038937092,0.75,0.68,0.9,0.78,0.83,0.5819656491279602,2.909828245639801,1712822809,,False,52,57220705,2024-04-11_10-06-49,20.416139602661133,1065.5788905620575,45724,AT-MB-PC-E13,127.0.0.1,1065.5788905620575,52,256,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23042462853824391,7.834437370300293,0.75,0.74,0.74,0.74,0.81,0.6213344395160675,3.1066721975803375,1712822830,,False,53,57220705,2024-04-11_10-07-10,20.27692747116089,1085.8558180332184,45724,AT-MB-PC-E13,127.0.0.1,1085.8558180332184,53,256,6,0.0,0.0001
0.9,0.87,0.89,0.88,0.96,0.2695670820334378,9.165280789136887,0.74,0.7,0.81,0.75,0.8,0.6035174310207367,3.0175871551036835,1712822850,,False,54,57220705,2024-04-11_10-07-30,20.22998046875,1106.0857985019684,45724,AT-MB-PC-E13,127.0.0.1,1106.0857985019684,54,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.22799645134193056,7.751879345625639,0.75,0.72,0.81,0.76,0.8,0.629177725315094,3.14588862657547,1712822871,,False,55,57220705,2024-04-11_10-07-51,20.88416051864624,1126.9699590206146,45724,AT-MB-PC-E13,127.0.0.1,1126.9699590206146,55,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.23594392091035843,8.022093310952187,0.68,0.64,0.78,0.7,0.79,0.6231298565864563,3.1156492829322815,1712822891,,False,56,57220705,2024-04-11_10-08-11,20.159403800964355,1147.129362821579,45724,AT-MB-PC-E13,127.0.0.1,1147.129362821579,56,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22761571144356446,7.738934189081192,0.64,0.7,0.44,0.54,0.76,0.8480837166309356,4.240418583154678,1712822911,,False,57,57220705,2024-04-11_10-08-31,20.588278770446777,1167.7176415920258,45724,AT-MB-PC-E13,127.0.0.1,1167.7176415920258,57,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2441457098021227,8.300954133272171,0.68,0.62,0.81,0.7,0.76,0.7824327230453492,3.9121636152267456,1712822931,,False,58,57220705,2024-04-11_10-08-51,19.945974826812744,1187.6636164188385,45724,AT-MB-PC-E13,127.0.0.1,1187.6636164188385,58,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.22350814828977866,7.599277041852474,0.74,0.72,0.75,0.73,0.81,0.5941607236862183,2.9708036184310913,1712822952,,False,59,57220705,2024-04-11_10-09-12,20.317542552947998,1207.9811589717865,45724,AT-MB-PC-E13,127.0.0.1,1207.9811589717865,59,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23949627381037264,8.14287330955267,0.71,0.67,0.76,0.71,0.78,0.6662150621414185,3.3310753107070923,1712822972,,False,60,57220705,2024-04-11_10-09-32,20.210264921188354,1228.1914238929749,45724,AT-MB-PC-E13,127.0.0.1,1228.1914238929749,60,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21878334551173098,7.438633747398853,0.7,0.69,0.65,0.67,0.79,0.6224829435348511,3.1124147176742554,1712822993,,False,61,57220705,2024-04-11_10-09-53,20.90800142288208,1249.099425315857,45724,AT-MB-PC-E13,127.0.0.1,1249.099425315857,61,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2052746843546629,6.979339268058538,0.71,0.66,0.79,0.72,0.8,0.6651584327220916,3.3257921636104584,1712823013,,False,62,57220705,2024-04-11_10-10-13,20.161915063858032,1269.261340379715,45724,AT-MB-PC-E13,127.0.0.1,1269.261340379715,62,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20045874377383904,6.815597288310528,0.66,0.66,0.6,0.63,0.78,0.6883708298206329,3.4418541491031647,1712823033,,False,63,57220705,2024-04-11_10-10-33,20.298197507858276,1289.5595378875732,45724,AT-MB-PC-E13,127.0.0.1,1289.5595378875732,63,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22129226706045516,7.523937080055475,0.72,0.75,0.62,0.68,0.82,0.5963870644569397,2.9819353222846985,1712823054,,False,64,57220705,2024-04-11_10-10-54,20.23555326461792,1309.7950911521912,45724,AT-MB-PC-E13,127.0.0.1,1309.7950911521912,64,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.19324745106346466,6.570413336157799,0.74,0.72,0.74,0.73,0.82,0.651530134677887,3.257650673389435,1712823074,,False,65,57220705,2024-04-11_10-11-14,20.796351432800293,1330.5914425849915,45724,AT-MB-PC-E13,127.0.0.1,1330.5914425849915,65,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2101411569644423,7.1447993367910385,0.75,0.71,0.81,0.75,0.83,0.5460115194320678,2.7300575971603394,1712823095,,False,66,57220705,2024-04-11_10-11-35,20.25021266937256,1350.841655254364,45724,AT-MB-PC-E13,127.0.0.1,1350.841655254364,66,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.21032868654412382,7.15117534250021,0.66,0.72,0.46,0.56,0.78,0.7684064149856568,3.8420320749282837,1712823115,,False,67,57220705,2024-04-11_10-11-55,20.254629611968994,1371.096284866333,45724,AT-MB-PC-E13,127.0.0.1,1371.096284866333,67,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.2067275308072567,7.028736047446728,0.75,0.7,0.85,0.77,0.81,0.5945681035518646,2.972840517759323,1712823135,,False,68,57220705,2024-04-11_10-12-15,20.233962297439575,1391.3302471637726,45724,AT-MB-PC-E13,127.0.0.1,1391.3302471637726,68,256,6,0.0,0.0001
0.93,0.9,0.95,0.92,0.98,0.18695149921319065,6.356350973248482,0.74,0.71,0.76,0.73,0.83,0.5882596969604492,2.941298484802246,1712823155,,False,69,57220705,2024-04-11_10-12-35,20.26034688949585,1411.5905940532684,45724,AT-MB-PC-E13,127.0.0.1,1411.5905940532684,69,256,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.20137577372438767,6.846776306629181,0.72,0.7,0.69,0.7,0.82,0.5934591352939605,2.967295676469803,1712823176,,False,70,57220705,2024-04-11_10-12-56,20.196324110031128,1431.7869181632996,45724,AT-MB-PC-E13,127.0.0.1,1431.7869181632996,70,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19742894435630126,6.7125841081142426,0.72,0.75,0.62,0.68,0.82,0.6521489143371582,3.260744571685791,1712823196,,False,71,57220705,2024-04-11_10-13-16,20.140368461608887,1451.9272866249084,45724,AT-MB-PC-E13,127.0.0.1,1451.9272866249084,71,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19642656866241903,6.678503334522247,0.73,0.69,0.78,0.73,0.8,0.6561216115951538,3.280608057975769,1712823216,,False,72,57220705,2024-04-11_10-13-36,20.010952711105347,1471.9382393360138,45724,AT-MB-PC-E13,127.0.0.1,1471.9382393360138,72,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17966018485672333,6.1084462851285934,0.74,0.71,0.78,0.74,0.83,0.5761154949665069,2.880577474832535,1712823236,,False,73,57220705,2024-04-11_10-13-56,20.26285433769226,1492.201093673706,45724,AT-MB-PC-E13,127.0.0.1,1492.201093673706,73,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.20794937102233663,7.070278614759445,0.74,0.74,0.69,0.71,0.82,0.6186995387077332,3.0934976935386658,1712823256,,False,74,57220705,2024-04-11_10-14-16,20.225581407546997,1512.426675081253,45724,AT-MB-PC-E13,127.0.0.1,1512.426675081253,74,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1895145283025854,6.443493962287903,0.75,0.7,0.83,0.76,0.82,0.6087762475013733,3.0438812375068665,1712823276,,False,75,57220705,2024-04-11_10-14-36,20.28770613670349,1532.7143812179565,45724,AT-MB-PC-E13,127.0.0.1,1532.7143812179565,75,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.22285078224890373,7.576926596462727,0.75,0.76,0.69,0.72,0.84,0.5878920078277587,2.939460039138794,1712823297,,False,76,57220705,2024-04-11_10-14-57,20.228533506393433,1552.94291472435,45724,AT-MB-PC-E13,127.0.0.1,1552.94291472435,76,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17709881889031215,6.021359842270613,0.77,0.72,0.85,0.78,0.84,0.5786732375621796,2.893366187810898,1712823317,,False,77,57220705,2024-04-11_10-15-17,19.93368172645569,1572.8765964508057,45724,AT-MB-PC-E13,127.0.0.1,1572.8765964508057,77,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.16667133284842267,5.666825316846371,0.72,0.68,0.75,0.72,0.8,0.6244867324829102,3.122433662414551,1712823337,,False,78,57220705,2024-04-11_10-15-37,20.17309331893921,1593.0496897697449,45724,AT-MB-PC-E13,127.0.0.1,1593.0496897697449,78,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17633605364929228,5.995425824075937,0.73,0.71,0.74,0.72,0.83,0.6019930958747863,3.009965479373932,1712823357,,False,79,57220705,2024-04-11_10-15-57,20.261340856552124,1613.311030626297,45724,AT-MB-PC-E13,127.0.0.1,1613.311030626297,79,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17386320649701006,5.911349020898342,0.7,0.67,0.72,0.69,0.8,0.6540141582489014,3.270070791244507,1712823377,,False,80,57220705,2024-04-11_10-16-17,20.32007908821106,1633.631109714508,45724,AT-MB-PC-E13,127.0.0.1,1633.631109714508,80,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17803972039152594,6.053350493311882,0.7,0.67,0.74,0.7,0.8,0.6028810560703277,3.014405280351639,1712823398,,False,81,57220705,2024-04-11_10-16-38,20.152722120285034,1653.783831834793,45724,AT-MB-PC-E13,127.0.0.1,1653.783831834793,81,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17213657224441276,5.852643456310034,0.7,0.68,0.72,0.7,0.81,0.6127156138420105,3.0635780692100525,1712823418,,False,82,57220705,2024-04-11_10-16-58,20.1453378200531,1673.9291696548462,45724,AT-MB-PC-E13,127.0.0.1,1673.9291696548462,82,256,6,0.0,0.0001
