train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.91,0.9,0.97,0.20958777780041976,7.1259844452142715,0.71,0.66,0.79,0.72,0.78,0.6478866577148438,3.2394332885742188,1712821470,,False,83,02cee376,2024-04-11_09-44-30,6.805718660354614,858.546914100647,38548,AT-MB-PC-E13,127.0.0.1,858.546914100647,83,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1925751268863678,6.547554314136505,0.73,0.72,0.71,0.71,0.81,0.6144939661026001,3.0724698305130005,1712821478,,False,84,02cee376,2024-04-11_09-44-38,8.272317171096802,866.8192312717438,38548,AT-MB-PC-E13,127.0.0.1,866.8192312717438,84,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19537187674466303,6.6426438093185425,0.71,0.68,0.75,0.71,0.78,0.7083076477050781,3.5415382385253906,1712821489,,False,85,02cee376,2024-04-11_09-44-49,11.146489381790161,877.9657206535339,38548,AT-MB-PC-E13,127.0.0.1,877.9657206535339,85,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2047895122976864,6.962843418121338,0.72,0.68,0.76,0.72,0.8,0.6223801076412201,3.1119005382061005,1712821500,,False,86,02cee376,2024-04-11_09-45-00,10.868860721588135,888.8345813751221,38548,AT-MB-PC-E13,127.0.0.1,888.8345813751221,86,64,3,0.0,0.0001
0.92,0.9,0.91,0.9,0.98,0.21413167325012825,7.28047689050436,0.72,0.69,0.76,0.72,0.79,0.6512062430381775,3.2560312151908875,1712821511,,False,87,02cee376,2024-04-11_09-45-11,10.930534362792969,899.765115737915,38548,AT-MB-PC-E13,127.0.0.1,899.765115737915,87,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.98,0.20734524266684756,7.049738250672817,0.74,0.74,0.69,0.71,0.78,0.6582086205482482,3.2910431027412415,1712821522,,False,88,02cee376,2024-04-11_09-45-22,10.796392440795898,910.5615081787109,38548,AT-MB-PC-E13,127.0.0.1,910.5615081787109,88,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.2108068831045838,7.167434025555849,0.71,0.68,0.74,0.71,0.79,0.660148024559021,3.300740122795105,1712821533,,False,89,02cee376,2024-04-11_09-45-33,10.864795446395874,921.4263036251068,38548,AT-MB-PC-E13,127.0.0.1,921.4263036251068,89,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.22753999053555377,7.736359678208828,0.68,0.65,0.71,0.68,0.78,0.6640551805496215,3.320275902748108,1712821544,,False,90,02cee376,2024-04-11_09-45-44,11.148751974105835,932.5750555992126,38548,AT-MB-PC-E13,127.0.0.1,932.5750555992126,90,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.20162928871372165,6.855395816266537,0.69,0.65,0.74,0.69,0.77,0.6718474626541138,3.359237313270569,1712821555,,False,91,02cee376,2024-04-11_09-45-55,10.696972370147705,943.2720279693604,38548,AT-MB-PC-E13,127.0.0.1,943.2720279693604,91,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20494656023733757,6.968183048069477,0.73,0.7,0.75,0.72,0.78,0.6608490943908691,3.3042454719543457,1712821566,,False,92,02cee376,2024-04-11_09-46-06,11.329169988632202,954.6011979579926,38548,AT-MB-PC-E13,127.0.0.1,954.6011979579926,92,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2078793241697199,7.067897021770477,0.72,0.7,0.74,0.72,0.78,0.6813605606555939,3.4068028032779694,1712821577,,False,93,02cee376,2024-04-11_09-46-17,10.774496078491211,965.3756940364838,38548,AT-MB-PC-E13,127.0.0.1,965.3756940364838,93,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.1921546757221222,6.5332589745521545,0.73,0.71,0.74,0.72,0.79,0.6352393150329589,3.176196575164795,1712821588,,False,94,02cee376,2024-04-11_09-46-28,10.967156648635864,976.3428506851196,38548,AT-MB-PC-E13,127.0.0.1,976.3428506851196,94,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19998746036606677,6.79957365244627,0.7,0.67,0.72,0.69,0.77,0.6475945234298706,3.237972617149353,1712821598,,False,95,02cee376,2024-04-11_09-46-38,10.743978261947632,987.0868289470673,38548,AT-MB-PC-E13,127.0.0.1,987.0868289470673,95,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20078550038092277,6.826707012951374,0.71,0.68,0.75,0.71,0.77,0.6699526309967041,3.3497631549835205,1712821609,,False,96,02cee376,2024-04-11_09-46-49,11.037697076797485,998.1245260238647,38548,AT-MB-PC-E13,127.0.0.1,998.1245260238647,96,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.98,0.2422583425307975,8.236783646047115,0.74,0.71,0.76,0.74,0.8,0.6010426640510559,3.0052133202552795,1712821620,,False,97,02cee376,2024-04-11_09-47-00,10.819709777832031,1008.9442358016968,38548,AT-MB-PC-E13,127.0.0.1,1008.9442358016968,97,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.1983138998860822,6.742672596126795,0.72,0.69,0.76,0.72,0.78,0.662288385629654,3.3114419281482697,1712821631,,False,98,02cee376,2024-04-11_09-47-11,10.933407068252563,1019.8776428699493,38548,AT-MB-PC-E13,127.0.0.1,1019.8776428699493,98,64,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19848012464011416,6.748324237763882,0.68,0.65,0.71,0.68,0.77,0.6641389071941376,3.320694535970688,1712821642,,False,99,02cee376,2024-04-11_09-47-22,10.941319704055786,1030.8189625740051,38548,AT-MB-PC-E13,127.0.0.1,1030.8189625740051,99,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1972096713588518,6.705128826200962,0.72,0.7,0.71,0.7,0.78,0.6566737651824951,3.2833688259124756,1712821653,,True,100,02cee376,2024-04-11_09-47-33,10.814833641052246,1041.6337962150574,38548,AT-MB-PC-E13,127.0.0.1,1041.6337962150574,100,64,3,0.0,0.0001
