train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93741,0.47393,0.8559,0.1802974576020942,30.650567792356014,0.07345,0.9321,0.377,0.79439,0.21934568136930466,5.483642034232616,1713321377,,False,40,67c162be,2024-04-17_04-36-17,64.6117217540741,2390.54704785347,20828,AT-MB-PC-EOS,127.0.0.1,2390.54704785347,40,256,3,0.5,0.001
0.07743,0.93671,0.4762,0.85693,0.17894748076796532,30.421071730554104,0.07345,0.9336,0.38927,0.80713,0.21222006678581237,5.3055016696453094,1713321453,,False,41,67c162be,2024-04-17_04-37-33,76.3327910900116,2466.8798389434814,20828,AT-MB-PC-EOS,127.0.0.1,2466.8798389434814,41,256,3,0.5,0.001
0.07743,0.93727,0.48672,0.85719,0.17716711422099787,30.118409417569637,0.07345,0.93509,0.38392,0.81116,0.20422664403915405,5.105666100978851,1713321527,,False,42,67c162be,2024-04-17_04-38-47,73.94873118400574,2540.828570127487,20828,AT-MB-PC-EOS,127.0.0.1,2540.828570127487,42,256,3,0.5,0.001
0.07743,0.93837,0.50064,0.86307,0.17544712603968732,29.826011426746845,0.07345,0.93422,0.37918,0.80781,0.21154822111129762,5.28870552778244,1713321602,,False,43,67c162be,2024-04-17_04-40-02,75.1938488483429,2616.02241897583,20828,AT-MB-PC-EOS,127.0.0.1,2616.02241897583,43,256,3,0.5,0.001
0.07743,0.93835,0.49566,0.86191,0.17499323325122104,29.748849652707577,0.07345,0.93414,0.39128,0.81848,0.20512763410806656,5.128190852701664,1713321674,,False,44,67c162be,2024-04-17_04-41-14,71.89317846298218,2687.9155974388123,20828,AT-MB-PC-EOS,127.0.0.1,2687.9155974388123,44,256,3,0.5,0.001
0.07743,0.9383,0.49308,0.86404,0.17515263364595526,29.775947719812393,0.07345,0.93466,0.38668,0.81329,0.1977860948443413,4.944652371108532,1713321760,,False,45,67c162be,2024-04-17_04-42-40,85.77249264717102,2773.6880900859833,20828,AT-MB-PC-EOS,127.0.0.1,2773.6880900859833,45,256,3,0.5,0.001
0.07743,0.93814,0.50064,0.86899,0.17239948769702632,29.307912908494473,0.07345,0.93688,0.40201,0.81831,0.19487331122159957,4.8718327805399895,1713321845,,False,46,67c162be,2024-04-17_04-44-05,85.04744505882263,2858.735535144806,20828,AT-MB-PC-EOS,127.0.0.1,2858.735535144806,46,256,3,0.5,0.001
0.07743,0.94007,0.52457,0.87472,0.16911358386278152,28.74930925667286,0.07345,0.9345,0.36025,0.78337,0.22794411331415176,5.698602832853794,1713321925,,False,47,67c162be,2024-04-17_04-45-25,80.04283356666565,2938.7783687114716,20828,AT-MB-PC-EOS,127.0.0.1,2938.7783687114716,47,256,3,0.5,0.001
0.07743,0.93909,0.51076,0.86861,0.171742807328701,29.196277245879173,0.07345,0.93268,0.38013,0.81312,0.20326989114284516,5.081747278571129,1713322011,,False,48,67c162be,2024-04-17_04-46-51,85.63564777374268,3024.4140164852142,20828,AT-MB-PC-EOS,127.0.0.1,3024.4140164852142,48,256,3,0.5,0.001
0.07743,0.94005,0.52546,0.87398,0.1690021016580217,28.73035728186369,0.07345,0.93595,0.40111,0.81271,0.21001631319522857,5.250407829880714,1713322095,,False,49,67c162be,2024-04-17_04-48-15,84.13091254234314,3108.5449290275574,20828,AT-MB-PC-EOS,127.0.0.1,3108.5449290275574,49,256,3,0.5,0.001
0.07743,0.9395,0.52667,0.87707,0.1689769469639834,28.726080983877182,0.07345,0.93466,0.40727,0.82424,0.19871962308883667,4.967990577220917,1713322173,,False,50,67c162be,2024-04-17_04-49-33,77.90224432945251,3186.44717335701,20828,AT-MB-PC-EOS,127.0.0.1,3186.44717335701,50,256,3,0.5,0.001
0.07743,0.94055,0.53575,0.87359,0.1680319961379556,28.565439343452454,0.07345,0.9341,0.40654,0.81368,0.20203758627176285,5.050939656794071,1713322256,,False,51,67c162be,2024-04-17_04-50-56,83.10771584510803,3269.554889202118,20828,AT-MB-PC-EOS,127.0.0.1,3269.554889202118,51,256,3,0.5,0.001
0.07743,0.94065,0.53445,0.87913,0.16718395475079031,28.421272307634354,0.07345,0.93666,0.40573,0.81781,0.19794823706150055,4.948705926537514,1713322337,,False,52,67c162be,2024-04-17_04-52-17,80.84962177276611,3350.404510974884,20828,AT-MB-PC-EOS,127.0.0.1,3350.404510974884,52,256,3,0.5,0.001
0.07743,0.94095,0.5459,0.88514,0.1638034903389566,27.846593357622623,0.07345,0.93671,0.39244,0.80937,0.20129308611154556,5.032327152788639,1713322416,,False,53,67c162be,2024-04-17_04-53-36,53.9613082408905,3404.3658192157745,20828,AT-MB-PC-EOS,127.0.0.1,3404.3658192157745,53,256,3,0.5,0.001
0.07743,0.94089,0.55019,0.88478,0.16319908083361737,27.743843741714954,0.07345,0.93579,0.39166,0.80383,0.20151379764080046,5.037844941020012,1713322479,,False,54,67c162be,2024-04-17_04-54-39,62.135892391204834,3466.5017116069794,20828,AT-MB-PC-EOS,127.0.0.1,3466.5017116069794,54,256,3,0.5,0.001
0.07743,0.94236,0.55477,0.88345,0.16325207370169023,27.75285252928734,0.07345,0.93872,0.42096,0.81754,0.19708890169858934,4.927222542464733,1713322542,,False,55,67c162be,2024-04-17_04-55-42,62.976130962371826,3529.477842569351,20828,AT-MB-PC-EOS,127.0.0.1,3529.477842569351,55,256,3,0.5,0.001
0.07743,0.94222,0.55605,0.88969,0.16162304093732555,27.47591695934534,0.07345,0.93796,0.41632,0.81923,0.1941540688276291,4.853851720690727,1713322603,,False,56,67c162be,2024-04-17_04-56-43,61.686551332473755,3591.164393901825,20828,AT-MB-PC-EOS,127.0.0.1,3591.164393901825,56,256,3,0.5,0.001
0.07743,0.9426,0.57174,0.89208,0.15908758031094775,27.04488865286112,0.07345,0.93845,0.41499,0.823,0.1931283262372017,4.828208155930042,1713322665,,False,57,67c162be,2024-04-17_04-57-45,61.50954532623291,3652.673939228058,20828,AT-MB-PC-EOS,127.0.0.1,3652.673939228058,57,256,3,0.5,0.001
0.07743,0.94314,0.56133,0.8898,0.1599441174636869,27.19049996882677,0.07345,0.93792,0.43481,0.82192,0.1972520476579666,4.931301191449165,1713322725,,False,58,67c162be,2024-04-17_04-58-45,60.68278646469116,3713.356725692749,20828,AT-MB-PC-EOS,127.0.0.1,3713.356725692749,58,256,3,0.5,0.001
0.07743,0.94296,0.5685,0.89325,0.15878694068421337,26.99377991631627,0.07345,0.93799,0.41556,0.82127,0.19559915155172347,4.889978788793087,1713322793,,False,59,67c162be,2024-04-17_04-59-53,67.45410752296448,3780.8108332157135,20828,AT-MB-PC-EOS,127.0.0.1,3780.8108332157135,59,256,3,0.5,0.001
0.07743,0.94366,0.58036,0.89474,0.1583739034831524,26.923563592135906,0.07345,0.93733,0.41834,0.81569,0.19949993580579758,4.987498395144939,1713322874,,False,60,67c162be,2024-04-17_05-01-14,80.88955211639404,3861.7003853321075,20828,AT-MB-PC-EOS,127.0.0.1,3861.7003853321075,60,256,3,0.5,0.001
0.07743,0.94385,0.58413,0.89769,0.15558920228744255,26.450164388865232,0.07345,0.93557,0.40876,0.81642,0.21166543394327164,5.291635848581791,1713322941,,False,61,67c162be,2024-04-17_05-02-21,67.35784220695496,3929.0582275390625,20828,AT-MB-PC-EOS,127.0.0.1,3929.0582275390625,61,256,3,0.5,0.001
0.07743,0.94445,0.60086,0.89949,0.15340744046603932,26.079264879226685,0.07345,0.93727,0.41237,0.81659,0.205379950851202,5.13449877128005,1713323009,,False,62,67c162be,2024-04-17_05-03-29,68.15769290924072,3997.215920448303,20828,AT-MB-PC-EOS,127.0.0.1,3997.215920448303,62,256,3,0.5,0.001
0.07743,0.9439,0.59684,0.89945,0.15455583114834393,26.274491295218468,0.07345,0.93642,0.41545,0.81638,0.20381538450717926,5.0953846126794815,1713323077,,False,63,67c162be,2024-04-17_05-04-37,67.35426735877991,4064.570187807083,20828,AT-MB-PC-EOS,127.0.0.1,4064.570187807083,63,256,3,0.5,0.001
0.07743,0.9447,0.60646,0.90522,0.151513116039774,25.75722972676158,0.07345,0.93963,0.41974,0.81322,0.19936819076538087,4.9842047691345215,1713323144,,False,64,67c162be,2024-04-17_05-05-44,67.23168992996216,4131.801877737045,20828,AT-MB-PC-EOS,127.0.0.1,4131.801877737045,64,256,3,0.5,0.001
0.07743,0.94463,0.59271,0.90465,0.15226365340983167,25.884821079671383,0.07345,0.93787,0.41766,0.8162,0.19947616666555404,4.986904166638851,1713323212,,False,65,67c162be,2024-04-17_05-06-52,68.27937078475952,4200.081248521805,20828,AT-MB-PC-EOS,127.0.0.1,4200.081248521805,65,256,3,0.5,0.001
0.07743,0.94546,0.60981,0.90584,0.15146986837772763,25.749877624213696,0.07345,0.93696,0.42208,0.81316,0.19904060453176498,4.976015113294125,1713323280,,False,66,67c162be,2024-04-17_05-08-00,67.55634474754333,4267.637593269348,20828,AT-MB-PC-EOS,127.0.0.1,4267.637593269348,66,256,3,0.5,0.001
0.07743,0.94493,0.6098,0.90713,0.15100466072121088,25.67079232260585,0.07345,0.93853,0.4176,0.81207,0.20166762948036193,5.0416907370090485,1713323347,,False,67,67c162be,2024-04-17_05-09-07,67.23567461967468,4334.873267889023,20828,AT-MB-PC-EOS,127.0.0.1,4334.873267889023,67,256,3,0.5,0.001
0.07743,0.94485,0.60473,0.90728,0.15038010451723546,25.56461776793003,0.07345,0.93818,0.4205,0.82403,0.19379684269428255,4.844921067357063,1713323414,,False,68,67c162be,2024-04-17_05-10-14,66.8188111782074,4401.69207906723,20828,AT-MB-PC-EOS,127.0.0.1,4401.69207906723,68,256,3,0.5,0.001
0.07743,0.94581,0.61534,0.91139,0.14834211613325513,25.21815974265337,0.07345,0.93682,0.41556,0.8141,0.20119824081659318,5.029956020414829,1713323481,,False,69,67c162be,2024-04-17_05-11-21,67.27156019210815,4468.963639259338,20828,AT-MB-PC-EOS,127.0.0.1,4468.963639259338,69,256,3,0.5,0.001
0.07743,0.94594,0.62236,0.91153,0.14756186065428398,25.085516311228275,0.07345,0.93894,0.42642,0.8118,0.20391902327537537,5.097975581884384,1713323548,,False,70,67c162be,2024-04-17_05-12-28,67.25761151313782,4536.221250772476,20828,AT-MB-PC-EOS,127.0.0.1,4536.221250772476,70,256,3,0.5,0.001
0.07743,0.94626,0.61799,0.90988,0.14813294564099871,25.182600758969784,0.07345,0.93674,0.40817,0.813,0.19922464571893214,4.980616142973304,1713323615,,False,71,67c162be,2024-04-17_05-13-35,67.04819893836975,4603.269449710846,20828,AT-MB-PC-EOS,127.0.0.1,4603.269449710846,71,256,3,0.5,0.001
0.07743,0.94648,0.62661,0.91382,0.14662093121339292,24.9255583062768,0.07345,0.9388,0.42012,0.81676,0.2037814348936081,5.094535872340202,1713323683,,False,72,67c162be,2024-04-17_05-14-43,67.62865281105042,4670.898102521896,20828,AT-MB-PC-EOS,127.0.0.1,4670.898102521896,72,256,3,0.5,0.001
0.07743,0.94668,0.6262,0.9138,0.14943346451310552,25.403688967227936,0.07345,0.93833,0.41873,0.81768,0.21249465465545656,5.312366366386414,1713323749,,False,73,67c162be,2024-04-17_05-15-49,66.15755867958069,4737.055661201477,20828,AT-MB-PC-EOS,127.0.0.1,4737.055661201477,73,256,3,0.5,0.001
0.07743,0.94741,0.63675,0.91547,0.1438951412544531,24.462174013257027,0.07345,0.93768,0.4194,0.8202,0.2134481555223465,5.336203888058662,1713323827,,False,74,67c162be,2024-04-17_05-17-07,77.47574234008789,4814.531403541565,20828,AT-MB-PC-EOS,127.0.0.1,4814.531403541565,74,256,3,0.5,0.001
0.07743,0.94797,0.64304,0.91625,0.1421623429393067,24.16759829968214,0.07345,0.93763,0.40922,0.81482,0.20509383708238602,5.12734592705965,1713323933,,False,75,67c162be,2024-04-17_05-18-53,106.04120969772339,4920.572613239288,20828,AT-MB-PC-EOS,127.0.0.1,4920.572613239288,75,256,3,0.5,0.001
0.07743,0.94696,0.63335,0.91561,0.14427851171177977,24.52734699100256,0.07345,0.93868,0.4214,0.8188,0.20111757814884185,5.0279394537210464,1713324035,,False,76,67c162be,2024-04-17_05-20-35,101.8134491443634,5022.386062383652,20828,AT-MB-PC-EOS,127.0.0.1,5022.386062383652,76,256,3,0.5,0.001
0.07743,0.94808,0.64848,0.91943,0.14160425448242356,24.072723262012005,0.07345,0.93569,0.40957,0.81789,0.20852716475725175,5.2131791189312935,1713324141,,False,77,67c162be,2024-04-17_05-22-21,106.4758198261261,5128.861882209778,20828,AT-MB-PC-EOS,127.0.0.1,5128.861882209778,77,256,3,0.5,0.001
0.07743,0.94883,0.64436,0.91888,0.14252485917771565,24.22922606021166,0.07345,0.93663,0.4203,0.81387,0.20421700537204743,5.105425134301186,1713324248,,False,78,67c162be,2024-04-17_05-24-08,106.78415536880493,5235.646037578583,20828,AT-MB-PC-EOS,127.0.0.1,5235.646037578583,78,256,3,0.5,0.001
0.07743,0.9483,0.65663,0.92183,0.14253651701352177,24.2312078922987,0.07345,0.93632,0.41589,0.81931,0.2104772910475731,5.261932276189327,1713324353,,False,79,67c162be,2024-04-17_05-25-53,104.76600670814514,5340.412044286728,20828,AT-MB-PC-EOS,127.0.0.1,5340.412044286728,79,256,3,0.5,0.001
0.07743,0.94912,0.65521,0.92114,0.13988882855457418,23.78110085427761,0.07345,0.93599,0.41804,0.81608,0.2136645171046257,5.3416129276156425,1713324458,,False,80,67c162be,2024-04-17_05-27-38,105.61481761932373,5446.026861906052,20828,AT-MB-PC-EOS,127.0.0.1,5446.026861906052,80,256,3,0.5,0.001
0.07743,0.94868,0.65147,0.92182,0.14040674790740013,23.869147144258022,0.07345,0.93576,0.41255,0.81883,0.2053775081038475,5.134437702596188,1713324566,,False,81,67c162be,2024-04-17_05-29-26,107.87711143493652,5553.903973340988,20828,AT-MB-PC-EOS,127.0.0.1,5553.903973340988,81,256,3,0.5,0.001
0.07743,0.94923,0.66473,0.92418,0.13795414122150224,23.452204007655382,0.07345,0.93807,0.41669,0.81826,0.20358671456575395,5.089667864143848,1713324671,,False,82,67c162be,2024-04-17_05-31-11,104.53723168373108,5658.441205024719,20828,AT-MB-PC-EOS,127.0.0.1,5658.441205024719,82,256,3,0.5,0.001
