train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50603,0.09139,0.53451,0.989074935281978,168.14273899793625,0.07345,0.51102,0.10408,0.55566,0.9892095589637756,24.73023897409439,1713322896,,False,1,c549fc2c,2024-04-17_05-01-36,193.00692987442017,193.00692987442017,27364,AT-MB-PC-EOS,127.0.0.1,193.00692987442017,1,256,10,0.2,0.001
0.07743,0.88752,0.09874,0.548,0.35376463234424593,60.139987498521805,0.07345,0.91727,0.17604,0.5922,0.2831258836388588,7.07814709097147,1713323065,,False,2,c549fc2c,2024-04-17_05-04-25,168.9647455215454,361.9716753959656,27364,AT-MB-PC-EOS,127.0.0.1,361.9716753959656,2,256,10,0.2,0.001
0.07743,0.91991,0.18271,0.65831,0.27182052144232915,46.20948864519596,0.07345,0.91705,0.23163,0.7061,0.25944147050380706,6.486036762595177,1713323228,,False,3,c549fc2c,2024-04-17_05-07-08,163.3868010044098,525.3584764003754,27364,AT-MB-PC-EOS,127.0.0.1,525.3584764003754,3,256,10,0.2,0.001
0.07743,0.92137,0.20605,0.70318,0.2518939735258327,42.821975499391556,0.07345,0.92777,0.23999,0.7365,0.24056225001811982,6.014056250452995,1713323396,,False,4,c549fc2c,2024-04-17_05-09-56,167.89273309707642,693.2512094974518,27364,AT-MB-PC-EOS,127.0.0.1,693.2512094974518,4,256,10,0.2,0.001
0.07743,0.92365,0.23049,0.71557,0.24115347660639708,40.9960910230875,0.07345,0.92663,0.28595,0.72878,0.2413678425550461,6.034196063876152,1713323560,,False,5,c549fc2c,2024-04-17_05-12-40,163.84254932403564,857.0937588214874,27364,AT-MB-PC-EOS,127.0.0.1,857.0937588214874,5,256,10,0.2,0.001
0.07743,0.92454,0.24939,0.73359,0.2356492757797241,40.0603768825531,0.07345,0.92523,0.23388,0.6939,0.24218599379062652,6.054649844765663,1713323727,,False,6,c549fc2c,2024-04-17_05-15-27,167.0919110774994,1024.1856698989868,27364,AT-MB-PC-EOS,127.0.0.1,1024.1856698989868,6,256,10,0.2,0.001
0.07743,0.92598,0.28106,0.7579,0.2241777157958816,38.11021168529987,0.07345,0.92999,0.26911,0.71124,0.2379200653731823,5.948001634329557,1713323976,,False,7,c549fc2c,2024-04-17_05-19-36,248.9185492992401,1273.104219198227,27364,AT-MB-PC-EOS,127.0.0.1,1273.104219198227,7,256,10,0.2,0.001
0.07743,0.92589,0.28239,0.75151,0.22582722244893802,38.390627816319466,0.07345,0.92664,0.27483,0.73935,0.22909605532884597,5.7274013832211494,1713324291,,False,8,c549fc2c,2024-04-17_05-24-51,315.11330103874207,1588.217520236969,27364,AT-MB-PC-EOS,127.0.0.1,1588.217520236969,8,256,10,0.2,0.001
0.07743,0.92623,0.29044,0.76292,0.22744453365311904,38.665570721030235,0.07345,0.92603,0.2699,0.72915,0.2323898234963417,5.809745587408543,1713324610,,False,9,c549fc2c,2024-04-17_05-30-10,319.27526688575745,1907.4927871227264,27364,AT-MB-PC-EOS,127.0.0.1,1907.4927871227264,9,256,10,0.2,0.001
0.07743,0.9264,0.2847,0.75676,0.2246598482131958,38.192174196243286,0.07345,0.93003,0.26558,0.72915,0.24089764446020126,6.022441111505032,1713324885,,False,10,c549fc2c,2024-04-17_05-34-45,275.2856249809265,2182.778412103653,27364,AT-MB-PC-EOS,127.0.0.1,2182.778412103653,10,256,10,0.2,0.001
0.07743,0.92741,0.3056,0.77048,0.21797105972381198,37.05508015304804,0.07345,0.93107,0.27076,0.73041,0.2599590241909027,6.498975604772568,1713325241,,False,11,c549fc2c,2024-04-17_05-40-41,355.30189847946167,2538.0803105831146,27364,AT-MB-PC-EOS,127.0.0.1,2538.0803105831146,11,256,10,0.2,0.001
0.07743,0.92802,0.30441,0.76891,0.21823854608570828,37.10055283457041,0.07345,0.92312,0.26981,0.7203,0.2394084745645523,5.985211864113808,1713325589,,False,12,c549fc2c,2024-04-17_05-46-29,347.92014598846436,2886.000456571579,27364,AT-MB-PC-EOS,127.0.0.1,2886.000456571579,12,256,10,0.2,0.001
0.07743,0.92801,0.31653,0.77561,0.21625581927159254,36.76348927617073,0.07345,0.93104,0.30175,0.75961,0.23418429762125015,5.854607440531254,1713325942,,False,13,c549fc2c,2024-04-17_05-52-22,352.8056502342224,3238.8061068058014,27364,AT-MB-PC-EOS,127.0.0.1,3238.8061068058014,13,256,10,0.2,0.001
0.07743,0.92801,0.31663,0.783,0.21315614589873483,36.23654480278492,0.07345,0.93038,0.3065,0.75999,0.22648198544979095,5.662049636244774,1713326289,,False,14,c549fc2c,2024-04-17_05-58-09,347.42619824409485,3586.2323050498962,27364,AT-MB-PC-EOS,127.0.0.1,3586.2323050498962,14,256,10,0.2,0.001
0.07743,0.92876,0.3244,0.78611,0.21090420309235067,35.853714525699615,0.07345,0.93103,0.26155,0.74651,0.2468082332611084,6.17020583152771,1713326599,,True,15,c549fc2c,2024-04-17_06-03-19,310.00529861450195,3896.237603664398,27364,AT-MB-PC-EOS,127.0.0.1,3896.237603664398,15,256,10,0.2,0.001
