train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.90528,0.12104,0.54402,0.33259469796629515,56.54109865427017,0.07345,0.9181,0.11196,0.55428,0.308331612944603,7.708290323615074,1713314937,,False,11,4fc755f5,2024-04-17_02-48-57,76.09084939956665,758.8304636478424,15700,AT-MB-PC-EOS,127.0.0.1,758.8304636478424,11,64,3,0.5,1e-05
0.07743,0.90981,0.12471,0.55945,0.31839809987474893,54.12767697870731,0.07345,0.91882,0.14293,0.56741,0.29699465811252596,7.4248664528131485,1713315009,,False,12,4fc755f5,2024-04-17_02-50-09,72.67217326164246,831.5026369094849,15700,AT-MB-PC-EOS,127.0.0.1,831.5026369094849,12,64,3,0.5,1e-05
0.07743,0.91272,0.13894,0.56957,0.3101527661085129,52.72597023844719,0.07345,0.92004,0.14616,0.58435,0.2928899669647217,7.322249174118042,1713315085,,False,13,4fc755f5,2024-04-17_02-51-25,75.57394075393677,907.0765776634216,15700,AT-MB-PC-EOS,127.0.0.1,907.0765776634216,13,64,3,0.5,1e-05
0.07743,0.91649,0.15013,0.58287,0.2989608175614301,50.823338985443115,0.07345,0.92269,0.14513,0.58779,0.28175630867481233,7.043907716870308,1713315151,,False,14,4fc755f5,2024-04-17_02-52-31,66.39778232574463,973.4743599891663,15700,AT-MB-PC-EOS,127.0.0.1,973.4743599891663,14,64,3,0.5,1e-05
0.07743,0.91721,0.14815,0.59121,0.29391035665484033,49.96476063132286,0.07345,0.92125,0.16238,0.59695,0.2910724222660065,7.276810556650162,1713315215,,False,15,4fc755f5,2024-04-17_02-53-35,64.02377581596375,1037.49813580513,15700,AT-MB-PC-EOS,127.0.0.1,1037.49813580513,15,64,3,0.5,1e-05
0.07743,0.91791,0.15832,0.59604,0.28971102816217087,49.250874787569046,0.07345,0.92407,0.16562,0.60155,0.27560832142829894,6.890208035707474,1713315269,,False,16,4fc755f5,2024-04-17_02-54-29,54.003161668777466,1091.5012974739075,15700,AT-MB-PC-EOS,127.0.0.1,1091.5012974739075,16,64,3,0.5,1e-05
0.07743,0.91875,0.15631,0.60233,0.2866768096299732,48.73505763709545,0.07345,0.92306,0.18068,0.60621,0.2801836210489273,7.004590526223183,1713315329,,False,17,4fc755f5,2024-04-17_02-55-29,59.86093616485596,1151.3622336387634,15700,AT-MB-PC-EOS,127.0.0.1,1151.3622336387634,17,64,3,0.5,1e-05
0.07743,0.91976,0.1636,0.61184,0.28061082512140273,47.703840270638466,0.07345,0.92472,0.18093,0.61615,0.2698481923341751,6.746204808354378,1713315392,,False,18,4fc755f5,2024-04-17_02-56-32,62.750694036483765,1214.1129276752472,15700,AT-MB-PC-EOS,127.0.0.1,1214.1129276752472,18,64,3,0.5,1e-05
0.07743,0.91986,0.16417,0.61095,0.27869936701129466,47.37889239192009,0.07345,0.92524,0.18352,0.62411,0.26307265311479566,6.576816327869892,1713315455,,False,19,4fc755f5,2024-04-17_02-57-35,63.11868500709534,1277.2316126823425,15700,AT-MB-PC-EOS,127.0.0.1,1277.2316126823425,19,64,3,0.5,1e-05
0.07743,0.92083,0.17241,0.6228,0.2750917128780309,46.76559118926525,0.07345,0.9255,0.18465,0.617,0.2636653912067413,6.591634780168533,1713315517,,False,20,4fc755f5,2024-04-17_02-58-37,61.59726810455322,1338.8288807868958,15700,AT-MB-PC-EOS,127.0.0.1,1338.8288807868958,20,64,3,0.5,1e-05
0.07743,0.9213,0.17175,0.62514,0.2737796688781065,46.54254370927811,0.07345,0.92496,0.19034,0.62757,0.26096462726593017,6.524115681648254,1713315580,,False,21,4fc755f5,2024-04-17_02-59-40,63.215967416763306,1402.044848203659,15700,AT-MB-PC-EOS,127.0.0.1,1402.044848203659,21,64,3,0.5,1e-05
0.07743,0.9216,0.17922,0.63001,0.2691059336066246,45.74800871312618,0.07345,0.92545,0.19926,0.63422,0.25599007815122604,6.399751953780651,1713315643,,False,22,4fc755f5,2024-04-17_03-00-43,63.41688299179077,1465.4617311954498,15700,AT-MB-PC-EOS,127.0.0.1,1465.4617311954498,22,64,3,0.5,1e-05
0.07743,0.92154,0.18076,0.63746,0.2667766206404742,45.352025508880615,0.07345,0.92435,0.20768,0.64375,0.2570098888874054,6.425247222185135,1713315706,,False,23,4fc755f5,2024-04-17_03-01-46,62.81200814247131,1528.2737393379211,15700,AT-MB-PC-EOS,127.0.0.1,1528.2737393379211,23,64,3,0.5,1e-05
0.07743,0.92147,0.18131,0.64197,0.26675906654666454,45.34904131293297,0.07345,0.92517,0.20185,0.64288,0.2554356199502945,6.385890498757362,1713315768,,False,24,4fc755f5,2024-04-17_03-02-48,62.31877779960632,1590.5925171375275,15700,AT-MB-PC-EOS,127.0.0.1,1590.5925171375275,24,64,3,0.5,1e-05
0.07743,0.9222,0.19163,0.64849,0.26174281467409694,44.49627849459648,0.07345,0.92314,0.21181,0.65695,0.2504785504937172,6.26196376234293,1713315828,,False,25,4fc755f5,2024-04-17_03-03-48,59.15749740600586,1649.7500145435333,15700,AT-MB-PC-EOS,127.0.0.1,1649.7500145435333,25,64,3,0.5,1e-05
0.07743,0.92276,0.19862,0.65001,0.2595179759842508,44.118055917322636,0.07345,0.92657,0.21688,0.65534,0.24833556711673738,6.208389177918434,1713315883,,False,26,4fc755f5,2024-04-17_03-04-43,55.4198637008667,1705.1698782444,15700,AT-MB-PC-EOS,127.0.0.1,1705.1698782444,26,64,3,0.5,1e-05
0.07743,0.92295,0.20283,0.66079,0.25819889806649265,43.89381267130375,0.07345,0.92615,0.22231,0.66441,0.2509882938861847,6.274707347154617,1713315945,,False,27,4fc755f5,2024-04-17_03-05-45,61.84614872932434,1767.0160269737244,15700,AT-MB-PC-EOS,127.0.0.1,1767.0160269737244,27,64,3,0.5,1e-05
0.07743,0.92336,0.20462,0.66051,0.2557087509947665,43.4704876691103,0.07345,0.92644,0.23042,0.67864,0.24227469980716707,6.056867495179176,1713316007,,False,28,4fc755f5,2024-04-17_03-06-47,62.63351082801819,1829.6495378017426,15700,AT-MB-PC-EOS,127.0.0.1,1829.6495378017426,28,64,3,0.5,1e-05
0.07743,0.92288,0.20702,0.67048,0.2538561827119659,43.1555510610342,0.07345,0.92591,0.23532,0.683,0.24154176712036132,6.038544178009033,1713316070,,False,29,4fc755f5,2024-04-17_03-07-50,62.534358501434326,1892.1838963031769,15700,AT-MB-PC-EOS,127.0.0.1,1892.1838963031769,29,64,3,0.5,1e-05
0.07743,0.9231,0.20906,0.67888,0.25021806819473996,42.53707159310579,0.07345,0.926,0.22988,0.68025,0.24082439094781877,6.020609773695469,1713316131,,False,30,4fc755f5,2024-04-17_03-08-51,61.256388425827026,1953.440284729004,15700,AT-MB-PC-EOS,127.0.0.1,1953.440284729004,30,64,3,0.5,1e-05
0.07743,0.92337,0.21629,0.67457,0.2521469263469472,42.86497747898102,0.07345,0.92555,0.2335,0.69247,0.2395433020591736,5.98858255147934,1713316195,,False,31,4fc755f5,2024-04-17_03-09-55,63.571470975875854,2017.0117557048798,15700,AT-MB-PC-EOS,127.0.0.1,2017.0117557048798,31,64,3,0.5,1e-05
0.07743,0.92357,0.2168,0.68159,0.24743313044309617,42.06363217532635,0.07345,0.92672,0.2418,0.694,0.2352685797214508,5.88171449303627,1713316256,,False,32,4fc755f5,2024-04-17_03-10-56,60.87170362472534,2077.883459329605,15700,AT-MB-PC-EOS,127.0.0.1,2077.883459329605,32,64,3,0.5,1e-05
0.07743,0.92409,0.22133,0.688,0.24617662920671352,41.850026965141296,0.07345,0.92646,0.24051,0.70271,0.2369670569896698,5.924176424741745,1713316322,,False,33,4fc755f5,2024-04-17_03-12-02,66.48716711997986,2144.370626449585,15700,AT-MB-PC-EOS,127.0.0.1,2144.370626449585,33,64,3,0.5,1e-05
0.07743,0.924,0.22144,0.69071,0.24469246145556955,41.59771844744682,0.07345,0.92524,0.24862,0.71213,0.23553383886814117,5.888345971703529,1713316400,,False,34,4fc755f5,2024-04-17_03-13-20,77.692387342453,2222.063013792038,15700,AT-MB-PC-EOS,127.0.0.1,2222.063013792038,34,64,3,0.5,1e-05
0.07743,0.92398,0.22364,0.69721,0.2459895526223323,41.81822394579649,0.07345,0.92516,0.24973,0.71069,0.2317677742242813,5.794194355607033,1713316474,,False,35,4fc755f5,2024-04-17_03-14-34,73.99666023254395,2296.059674024582,15700,AT-MB-PC-EOS,127.0.0.1,2296.059674024582,35,64,3,0.5,1e-05
0.07743,0.92401,0.22713,0.7026,0.24285921774366323,41.28606701642275,0.07345,0.92673,0.24136,0.70496,0.23821327030658723,5.9553317576646805,1713316553,,False,36,4fc755f5,2024-04-17_03-15-53,78.61220526695251,2374.6718792915344,15700,AT-MB-PC-EOS,127.0.0.1,2374.6718792915344,36,64,3,0.5,1e-05
0.07743,0.92512,0.24115,0.70785,0.23967519840773413,40.744783729314804,0.07345,0.92536,0.25922,0.72793,0.23858965396881104,5.964741349220276,1713316625,,False,37,4fc755f5,2024-04-17_03-17-05,72.70852875709534,2447.3804080486298,15700,AT-MB-PC-EOS,127.0.0.1,2447.3804080486298,37,64,3,0.5,1e-05
0.07743,0.92412,0.23317,0.71137,0.2392722672837622,40.676285438239574,0.07345,0.92666,0.25221,0.718,0.23286494135856628,5.821623533964157,1713316703,,False,38,4fc755f5,2024-04-17_03-18-23,77.50212812423706,2524.882536172867,15700,AT-MB-PC-EOS,127.0.0.1,2524.882536172867,38,64,3,0.5,1e-05
0.07743,0.92456,0.24225,0.71173,0.23790989036069196,40.444681361317635,0.07345,0.92669,0.25282,0.71741,0.2300877344608307,5.752193361520767,1713316777,,False,39,4fc755f5,2024-04-17_03-19-37,73.89431023597717,2598.776846408844,15700,AT-MB-PC-EOS,127.0.0.1,2598.776846408844,39,64,3,0.5,1e-05
0.07743,0.92414,0.23302,0.71066,0.24217133973451221,41.16912775486708,0.07345,0.92673,0.26211,0.72484,0.22865005016326903,5.716251254081726,1713316854,,False,40,4fc755f5,2024-04-17_03-20-54,77.06632733345032,2675.8431737422943,15700,AT-MB-PC-EOS,127.0.0.1,2675.8431737422943,40,64,3,0.5,1e-05
0.07743,0.92349,0.22485,0.71339,0.23940550904063618,40.69893653690815,0.07345,0.9264,0.26214,0.72521,0.2351239502429962,5.878098756074905,1713316927,,False,41,4fc755f5,2024-04-17_03-22-07,73.28480505943298,2749.1279788017273,15700,AT-MB-PC-EOS,127.0.0.1,2749.1279788017273,41,64,3,0.5,1e-05
0.07743,0.92501,0.23615,0.71293,0.23778638059602064,40.42368470132351,0.07345,0.92676,0.26396,0.73398,0.22842449128627776,5.710612282156944,1713317004,,False,42,4fc755f5,2024-04-17_03-23-24,76.97355365753174,2826.101532459259,15700,AT-MB-PC-EOS,127.0.0.1,2826.101532459259,42,64,3,0.5,1e-05
0.07743,0.92379,0.24408,0.72164,0.2368430510163307,40.26331867277622,0.07345,0.92628,0.2653,0.73457,0.22832186698913573,5.7080466747283936,1713317065,,False,43,4fc755f5,2024-04-17_03-24-25,61.45214581489563,2887.5536782741547,15700,AT-MB-PC-EOS,127.0.0.1,2887.5536782741547,43,64,3,0.5,1e-05
0.07743,0.92389,0.24635,0.7265,0.23443222751512247,39.85347867757082,0.07345,0.92735,0.26977,0.74185,0.22784309327602387,5.696077331900597,1713317127,,False,44,4fc755f5,2024-04-17_03-25-27,61.83068656921387,2949.3843648433685,15700,AT-MB-PC-EOS,127.0.0.1,2949.3843648433685,44,64,3,0.5,1e-05
0.07743,0.92463,0.25461,0.72632,0.23486341093392932,39.926779858767986,0.07345,0.92708,0.26095,0.73466,0.22430824011564254,5.607706002891064,1713317191,,False,45,4fc755f5,2024-04-17_03-26-31,63.65030288696289,3013.0346677303314,15700,AT-MB-PC-EOS,127.0.0.1,3013.0346677303314,45,64,3,0.5,1e-05
0.07743,0.92524,0.25069,0.72743,0.234017804484157,39.78302676230669,0.07345,0.92748,0.26516,0.73926,0.2259317022562027,5.648292556405067,1713317252,,False,46,4fc755f5,2024-04-17_03-27-32,61.56487417221069,3074.599541902542,15700,AT-MB-PC-EOS,127.0.0.1,3074.599541902542,46,64,3,0.5,1e-05
0.07743,0.92511,0.24602,0.73069,0.23363672069766941,39.7182425186038,0.07345,0.92632,0.26176,0.74085,0.22926186203956603,5.731546550989151,1713317314,,False,47,4fc755f5,2024-04-17_03-28-34,61.17692589759827,3135.7764678001404,15700,AT-MB-PC-EOS,127.0.0.1,3135.7764678001404,47,64,3,0.5,1e-05
0.07743,0.92456,0.2606,0.73344,0.23124537459191155,39.31171368062496,0.07345,0.92708,0.27702,0.75049,0.22213077694177627,5.553269423544407,1713317377,,False,48,4fc755f5,2024-04-17_03-29-37,63.67467904090881,3199.451146841049,15700,AT-MB-PC-EOS,127.0.0.1,3199.451146841049,48,64,3,0.5,1e-05
0.07743,0.92437,0.24997,0.73085,0.23315003005897297,39.635505110025406,0.07345,0.92764,0.27309,0.74885,0.22356158137321472,5.589039534330368,1713317439,,False,49,4fc755f5,2024-04-17_03-30-39,61.29962921142578,3260.750776052475,15700,AT-MB-PC-EOS,127.0.0.1,3260.750776052475,49,64,3,0.5,1e-05
0.07743,0.92511,0.26032,0.73449,0.23095390095430263,39.262163162231445,0.07345,0.92806,0.28275,0.75353,0.22042520016431807,5.510630004107952,1713317500,,False,50,4fc755f5,2024-04-17_03-31-40,61.202818155288696,3321.9535942077637,15700,AT-MB-PC-EOS,127.0.0.1,3321.9535942077637,50,64,3,0.5,1e-05
0.07743,0.92455,0.26395,0.73966,0.2298271652091952,39.07061808556318,0.07345,0.92726,0.2665,0.74265,0.22571771442890168,5.642942860722542,1713317564,,False,51,4fc755f5,2024-04-17_03-32-44,63.78092432022095,3385.7345185279846,15700,AT-MB-PC-EOS,127.0.0.1,3385.7345185279846,51,64,3,0.5,1e-05
0.07743,0.92582,0.25931,0.73719,0.23235071498681517,39.49962154775858,0.07345,0.92854,0.27593,0.74604,0.22236696779727935,5.559174194931984,1713317625,,False,52,4fc755f5,2024-04-17_03-33-45,61.577821254730225,3447.312339782715,15700,AT-MB-PC-EOS,127.0.0.1,3447.312339782715,52,64,3,0.5,1e-05
0.07743,0.92542,0.26548,0.74513,0.22916513006476796,38.95807211101055,0.07345,0.92754,0.26333,0.7451,0.22632226705551148,5.658056676387787,1713317688,,False,53,4fc755f5,2024-04-17_03-34-48,62.56467127799988,3509.8770110607147,15700,AT-MB-PC-EOS,127.0.0.1,3509.8770110607147,53,64,3,0.5,1e-05
0.07743,0.92535,0.26584,0.74368,0.22799724103773342,38.75953097641468,0.07345,0.92602,0.2649,0.74795,0.2260144257545471,5.650360643863678,1713317751,,False,54,4fc755f5,2024-04-17_03-35-51,63.61285758018494,3573.4898686408997,15700,AT-MB-PC-EOS,127.0.0.1,3573.4898686408997,54,64,3,0.5,1e-05
0.07743,0.92521,0.26604,0.74011,0.22912134642110152,38.95062889158726,0.07345,0.92862,0.27711,0.756,0.22071029543876647,5.517757385969162,1713317813,,False,55,4fc755f5,2024-04-17_03-36-53,61.88152003288269,3635.3713886737823,15700,AT-MB-PC-EOS,127.0.0.1,3635.3713886737823,55,64,3,0.5,1e-05
0.07743,0.92579,0.26867,0.74331,0.2282909674679532,38.80946446955204,0.07345,0.92866,0.26968,0.75221,0.21969228655099868,5.492307163774967,1713317876,,False,56,4fc755f5,2024-04-17_03-37-56,63.11537957191467,3698.486768245697,15700,AT-MB-PC-EOS,127.0.0.1,3698.486768245697,56,64,3,0.5,1e-05
0.07743,0.92541,0.27495,0.74547,0.22752036412849147,38.67846190184355,0.07345,0.92758,0.26913,0.75064,0.2257281255722046,5.643203139305115,1713317939,,False,57,4fc755f5,2024-04-17_03-38-59,62.30239915847778,3760.789167404175,15700,AT-MB-PC-EOS,127.0.0.1,3760.789167404175,57,64,3,0.5,1e-05
0.07743,0.92533,0.26695,0.74234,0.22793985289685867,38.74977499246597,0.07345,0.9284,0.2774,0.75766,0.22514885574579238,5.62872139364481,1713318000,,False,58,4fc755f5,2024-04-17_03-40-00,60.914621353149414,3821.703788757324,15700,AT-MB-PC-EOS,127.0.0.1,3821.703788757324,58,64,3,0.5,1e-05
0.07743,0.92535,0.26724,0.74688,0.22660998360199086,38.52369721233845,0.07345,0.92778,0.27747,0.75602,0.2200198155641556,5.5004953891038895,1713318063,,False,59,4fc755f5,2024-04-17_03-41-03,62.993056297302246,3884.6968450546265,15700,AT-MB-PC-EOS,127.0.0.1,3884.6968450546265,59,64,3,0.5,1e-05
0.07743,0.92498,0.26417,0.74444,0.22910555530996884,38.9479444026947,0.07345,0.92881,0.2797,0.75648,0.21672739028930665,5.418184757232666,1713318124,,False,60,4fc755f5,2024-04-17_03-42-04,61.414271116256714,3946.111116170883,15700,AT-MB-PC-EOS,127.0.0.1,3946.111116170883,60,64,3,0.5,1e-05
0.07743,0.9255,0.27069,0.74463,0.2278796969091191,38.73954847455025,0.07345,0.92871,0.27946,0.75845,0.22576527297496796,5.644131824374199,1713318185,,False,61,4fc755f5,2024-04-17_03-43-05,60.958975315093994,4007.070091485977,15700,AT-MB-PC-EOS,127.0.0.1,4007.070091485977,61,64,3,0.5,1e-05
0.07743,0.92538,0.27702,0.75111,0.22607705321382074,38.433099046349525,0.07345,0.92809,0.28272,0.76191,0.21619755506515503,5.404938876628876,1713318249,,False,62,4fc755f5,2024-04-17_03-44-09,64.26362347602844,4071.3337149620056,15700,AT-MB-PC-EOS,127.0.0.1,4071.3337149620056,62,64,3,0.5,1e-05
0.07743,0.92575,0.27252,0.75073,0.2251960748258759,38.2833327203989,0.07345,0.92831,0.27958,0.76,0.21870627701282502,5.467656925320625,1713318312,,False,63,4fc755f5,2024-04-17_03-45-12,62.53276824951172,4133.866483211517,15700,AT-MB-PC-EOS,127.0.0.1,4133.866483211517,63,64,3,0.5,1e-05
0.07743,0.92541,0.27529,0.7522,0.22493997010238032,38.23979491740465,0.07345,0.92876,0.27262,0.75886,0.220566223859787,5.514155596494675,1713318373,,False,64,4fc755f5,2024-04-17_03-46-13,61.300079584121704,4195.166562795639,15700,AT-MB-PC-EOS,127.0.0.1,4195.166562795639,64,64,3,0.5,1e-05
0.07743,0.92558,0.27081,0.74941,0.22542284775306196,38.321884118020535,0.07345,0.92861,0.27887,0.76418,0.21891991257667542,5.472997814416885,1713318436,,False,65,4fc755f5,2024-04-17_03-47-16,63.32315111160278,4258.489713907242,15700,AT-MB-PC-EOS,127.0.0.1,4258.489713907242,65,64,3,0.5,1e-05
0.07743,0.92578,0.28207,0.75139,0.22542553526513717,38.32234099507332,0.07345,0.92905,0.27774,0.75863,0.21805036842823028,5.451259210705757,1713318498,,False,66,4fc755f5,2024-04-17_03-48-18,61.53642964363098,4320.026143550873,15700,AT-MB-PC-EOS,127.0.0.1,4320.026143550873,66,64,3,0.5,1e-05
0.07743,0.92568,0.27046,0.75474,0.22478370587615407,38.21322999894619,0.07345,0.92847,0.27409,0.75932,0.22245842218399048,5.561460554599762,1713318561,,False,67,4fc755f5,2024-04-17_03-49-21,62.938159227371216,4382.964302778244,15700,AT-MB-PC-EOS,127.0.0.1,4382.964302778244,67,64,3,0.5,1e-05
0.07743,0.92561,0.26724,0.75121,0.22585556121433484,38.39544540643692,0.07345,0.92841,0.28489,0.76843,0.2192477375268936,5.48119343817234,1713318623,,False,68,4fc755f5,2024-04-17_03-50-23,62.47077560424805,4445.435078382492,15700,AT-MB-PC-EOS,127.0.0.1,4445.435078382492,68,64,3,0.5,1e-05
0.07743,0.92576,0.28458,0.75739,0.22442213218001758,38.15176247060299,0.07345,0.92906,0.28321,0.76418,0.21905586004257202,5.4763965010643005,1713318685,,False,69,4fc755f5,2024-04-17_03-51-25,62.06608247756958,4507.501160860062,15700,AT-MB-PC-EOS,127.0.0.1,4507.501160860062,69,64,3,0.5,1e-05
0.07743,0.9258,0.27893,0.75856,0.22404985988841336,38.08847618103027,0.07345,0.92852,0.28384,0.7622,0.21991677403450013,5.497919350862503,1713318749,,False,70,4fc755f5,2024-04-17_03-52-29,63.32067537307739,4570.821836233139,15700,AT-MB-PC-EOS,127.0.0.1,4570.821836233139,70,64,3,0.5,1e-05
0.07743,0.92586,0.27468,0.75122,0.22601513029897916,38.422572150826454,0.07345,0.92841,0.28284,0.76406,0.21620649993419647,5.405162498354912,1713318811,,False,71,4fc755f5,2024-04-17_03-53-31,61.73294687271118,4632.55478310585,15700,AT-MB-PC-EOS,127.0.0.1,4632.55478310585,71,64,3,0.5,1e-05
0.07743,0.92621,0.28212,0.7522,0.22594678020652603,38.410952635109425,0.07345,0.9275,0.2883,0.76581,0.21768723666667938,5.442180916666985,1713318872,,False,72,4fc755f5,2024-04-17_03-54-32,61.48211884498596,4694.036901950836,15700,AT-MB-PC-EOS,127.0.0.1,4694.036901950836,72,64,3,0.5,1e-05
0.07743,0.92546,0.28208,0.75385,0.22789656712728387,38.74241641163826,0.07345,0.92915,0.28064,0.76253,0.22726390302181243,5.681597575545311,1713318936,,False,73,4fc755f5,2024-04-17_03-55-36,63.52311897277832,4757.5600209236145,15700,AT-MB-PC-EOS,127.0.0.1,4757.5600209236145,73,64,3,0.5,1e-05
0.07743,0.92592,0.27397,0.75512,0.22396994307637214,38.074890322983265,0.07345,0.92862,0.28047,0.76202,0.2238720166683197,5.5968004167079926,1713318979,,False,74,4fc755f5,2024-04-17_03-56-19,43.882291078567505,4801.442312002182,15700,AT-MB-PC-EOS,127.0.0.1,4801.442312002182,74,64,3,0.5,1e-05
0.07743,0.92654,0.28208,0.75535,0.22329653418239426,37.96041081100702,0.07345,0.92771,0.27513,0.76092,0.22349232375621797,5.587308093905449,1713319041,,False,75,4fc755f5,2024-04-17_03-57-21,54.58163237571716,4856.023944377899,15700,AT-MB-PC-EOS,127.0.0.1,4856.023944377899,75,64,3,0.5,1e-05
0.07743,0.92639,0.28581,0.75618,0.22336691004388473,37.9723747074604,0.07345,0.92807,0.2871,0.76917,0.2215821611881256,5.53955402970314,1713319099,,False,76,4fc755f5,2024-04-17_03-58-19,58.27269625663757,4914.296640634537,15700,AT-MB-PC-EOS,127.0.0.1,4914.296640634537,76,64,3,0.5,1e-05
0.07743,0.92587,0.28156,0.75934,0.22283953586045432,37.88272109627724,0.07345,0.9282,0.28561,0.76876,0.21717667877674102,5.429416969418526,1713319157,,False,77,4fc755f5,2024-04-17_03-59-17,58.185466051101685,4972.482106685638,15700,AT-MB-PC-EOS,127.0.0.1,4972.482106685638,77,64,3,0.5,1e-05
0.07743,0.92668,0.29444,0.76218,0.22222332980702905,37.77796606719494,0.07345,0.92876,0.28229,0.76709,0.21956658035516738,5.489164508879185,1713319215,,False,78,4fc755f5,2024-04-17_04-00-15,58.04235124588013,5030.524457931519,15700,AT-MB-PC-EOS,127.0.0.1,5030.524457931519,78,64,3,0.5,1e-05
0.07743,0.92592,0.2739,0.75129,0.22734860164277693,38.64926227927208,0.07345,0.92899,0.28828,0.76639,0.2208743441104889,5.521858602762222,1713319273,,False,79,4fc755f5,2024-04-17_04-01-13,57.95254921913147,5088.47700715065,15700,AT-MB-PC-EOS,127.0.0.1,5088.47700715065,79,64,3,0.5,1e-05
0.07743,0.92677,0.28431,0.7573,0.2234837639857741,37.992239877581596,0.07345,0.92864,0.28614,0.76575,0.2216002106666565,5.540005266666412,1713319331,,False,80,4fc755f5,2024-04-17_04-02-11,57.502280712127686,5145.979287862778,15700,AT-MB-PC-EOS,127.0.0.1,5145.979287862778,80,64,3,0.5,1e-05
