train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92669,0.29125,0.76187,0.22356023310738452,38.00523962825537,0.07345,0.9284,0.28444,0.74951,0.22571164309978486,5.642791077494621,1713316605,,False,11,13d5833e,2024-04-17_03-16-45,73.46899342536926,749.5059950351715,10388,AT-MB-PC-EOS,127.0.0.1,749.5059950351715,11,64,3,0.0,0.0001
0.07743,0.92749,0.30546,0.77296,0.21933135127320008,37.286329716444016,0.07345,0.92944,0.25963,0.74248,0.247689670920372,6.1922417730093,1713316681,,False,12,13d5833e,2024-04-17_03-18-01,76.58560156822205,826.0915966033936,10388,AT-MB-PC-EOS,127.0.0.1,826.0915966033936,12,64,3,0.0,0.0001
0.07743,0.92817,0.32388,0.78743,0.21481758347328972,36.51898919045925,0.07345,0.92931,0.28493,0.75804,0.22956787109375,5.73919677734375,1713316754,,False,13,13d5833e,2024-04-17_03-19-14,72.74831962585449,898.839916229248,10388,AT-MB-PC-EOS,127.0.0.1,898.839916229248,13,64,3,0.0,0.0001
0.07743,0.92884,0.34342,0.7963,0.20875808272291632,35.488874062895775,0.07345,0.92383,0.26384,0.74945,0.2217193803191185,5.5429845079779625,1713316831,,False,14,13d5833e,2024-04-17_03-20-31,76.6903326511383,975.5302488803864,10388,AT-MB-PC-EOS,127.0.0.1,975.5302488803864,14,64,3,0.0,0.0001
0.07743,0.92883,0.35428,0.8,0.2069792658528861,35.186475194990635,0.07345,0.92828,0.26622,0.73947,0.2661457014083862,6.653642535209656,1713316904,,False,15,13d5833e,2024-04-17_03-21-44,73.64371037483215,1049.1739592552185,10388,AT-MB-PC-EOS,127.0.0.1,1049.1739592552185,15,64,3,0.0,0.0001
0.07743,0.93052,0.37055,0.8067,0.2038338356596582,34.651752062141895,0.07345,0.93269,0.30449,0.77063,0.21943745672702789,5.485936418175697,1713316982,,False,16,13d5833e,2024-04-17_03-23-02,78.0807147026062,1127.2546739578247,10388,AT-MB-PC-EOS,127.0.0.1,1127.2546739578247,16,64,3,0.0,0.0001
0.07743,0.9327,0.38224,0.81393,0.20157055924920475,34.26699507236481,0.07345,0.93412,0.3291,0.78815,0.21553804129362106,5.388451032340527,1713317048,,False,17,13d5833e,2024-04-17_03-24-08,65.22405958175659,1192.4787335395813,10388,AT-MB-PC-EOS,127.0.0.1,1192.4787335395813,17,64,3,0.0,0.0001
0.07743,0.93178,0.38214,0.81666,0.19881281773833667,33.798179015517235,0.07345,0.92638,0.26164,0.73725,0.22588815093040465,5.647203773260117,1713317110,,False,18,13d5833e,2024-04-17_03-25-10,62.03015375137329,1254.5088872909546,10388,AT-MB-PC-EOS,127.0.0.1,1254.5088872909546,18,64,3,0.0,0.0001
0.07743,0.93244,0.39213,0.81766,0.19859696534626625,33.76148410886526,0.07345,0.92854,0.31398,0.77487,0.20729425624012948,5.182356406003237,1713317173,,False,19,13d5833e,2024-04-17_03-26-13,63.77145600318909,1318.2803432941437,10388,AT-MB-PC-EOS,127.0.0.1,1318.2803432941437,19,64,3,0.0,0.0001
0.07743,0.93325,0.40549,0.82602,0.197403423575794,33.55858200788498,0.07345,0.92987,0.28032,0.75051,0.2512538081407547,6.2813452035188675,1713317235,,False,20,13d5833e,2024-04-17_03-27-15,61.42477297782898,1379.7051162719727,10388,AT-MB-PC-EOS,127.0.0.1,1379.7051162719727,20,64,3,0.0,0.0001
0.07743,0.9337,0.40983,0.82838,0.1958009499399101,33.28616148978472,0.07345,0.93336,0.32978,0.76525,0.21296164274215698,5.324041068553925,1713317298,,False,21,13d5833e,2024-04-17_03-28-18,63.57748460769653,1443.2826008796692,10388,AT-MB-PC-EOS,127.0.0.1,1443.2826008796692,21,64,3,0.0,0.0001
0.07743,0.93443,0.43305,0.83405,0.1901312835076276,32.32231819629669,0.07345,0.93264,0.33043,0.78164,0.22486336380243302,5.621584095060825,1713317361,,False,22,13d5833e,2024-04-17_03-29-21,62.11685824394226,1505.3994591236115,10388,AT-MB-PC-EOS,127.0.0.1,1505.3994591236115,22,64,3,0.0,0.0001
0.07743,0.93505,0.43897,0.83717,0.18866323162527646,32.072749376297,0.07345,0.93263,0.3345,0.77588,0.20980687379837037,5.245171844959259,1713317422,,False,23,13d5833e,2024-04-17_03-30-22,61.324562072753906,1566.7240211963654,10388,AT-MB-PC-EOS,127.0.0.1,1566.7240211963654,23,64,3,0.0,0.0001
0.07743,0.93457,0.43442,0.83362,0.19093896843054714,32.459624633193016,0.07345,0.93218,0.32284,0.79931,0.2079024115204811,5.197560288012028,1713317485,,False,24,13d5833e,2024-04-17_03-31-25,63.52059984207153,1630.244621038437,10388,AT-MB-PC-EOS,127.0.0.1,1630.244621038437,24,64,3,0.0,0.0001
0.07743,0.93448,0.44246,0.83984,0.18877153129262084,32.09116031974554,0.07345,0.93474,0.35986,0.80095,0.2002979561686516,5.0074489042162895,1713317547,,False,25,13d5833e,2024-04-17_03-32-27,61.57085299491882,1691.8154740333557,10388,AT-MB-PC-EOS,127.0.0.1,1691.8154740333557,25,64,3,0.0,0.0001
0.07743,0.93529,0.44627,0.84262,0.1863840235506787,31.68528400361538,0.07345,0.93133,0.33134,0.78956,0.20493403166532517,5.123350791633129,1713317608,,False,26,13d5833e,2024-04-17_03-33-28,61.268651485443115,1753.0841255187988,10388,AT-MB-PC-EOS,127.0.0.1,1753.0841255187988,26,64,3,0.0,0.0001
0.07743,0.93568,0.45792,0.84916,0.18405043671236318,31.288574241101742,0.07345,0.93295,0.35377,0.79467,0.20651673942804336,5.162918485701084,1713317672,,False,27,13d5833e,2024-04-17_03-34-32,63.533071994781494,1816.6171975135803,10388,AT-MB-PC-EOS,127.0.0.1,1816.6171975135803,27,64,3,0.0,0.0001
0.07743,0.93625,0.46649,0.85145,0.18264425339944224,31.049523077905178,0.07345,0.93217,0.32678,0.77517,0.2173203883320093,5.433009708300233,1713317733,,False,28,13d5833e,2024-04-17_03-35-33,60.73058843612671,1877.347785949707,10388,AT-MB-PC-EOS,127.0.0.1,1877.347785949707,28,64,3,0.0,0.0001
0.07743,0.93748,0.47417,0.85374,0.18070723690530832,30.720230273902416,0.07345,0.93421,0.35282,0.80066,0.20544936537742614,5.136234134435654,1713317794,,False,29,13d5833e,2024-04-17_03-36-34,61.83963346481323,1939.1874194145203,10388,AT-MB-PC-EOS,127.0.0.1,1939.1874194145203,29,64,3,0.0,0.0001
0.07743,0.93714,0.4792,0.85609,0.17901948523872038,30.433312490582466,0.07345,0.93247,0.36282,0.79576,0.2027280667424202,5.068201668560505,1713317858,,False,30,13d5833e,2024-04-17_03-37-38,63.75002479553223,2002.9374442100525,10388,AT-MB-PC-EOS,127.0.0.1,2002.9374442100525,30,64,3,0.0,0.0001
0.07743,0.93732,0.4771,0.85384,0.179451095926411,30.506686307489872,0.07345,0.93399,0.3557,0.79389,0.2042645740509033,5.106614351272583,1713317919,,False,31,13d5833e,2024-04-17_03-38-39,60.70333766937256,2063.640781879425,10388,AT-MB-PC-EOS,127.0.0.1,2063.640781879425,31,64,3,0.0,0.0001
0.07743,0.93831,0.49971,0.86067,0.17555559746482793,29.844451569020748,0.07345,0.93281,0.35617,0.79662,0.20166530847549438,5.04163271188736,1713317981,,False,32,13d5833e,2024-04-17_03-39-41,61.810711145401,2125.451493024826,10388,AT-MB-PC-EOS,127.0.0.1,2125.451493024826,32,64,3,0.0,0.0001
0.07743,0.93876,0.50005,0.86078,0.1762687783469172,29.965692318975925,0.07345,0.93581,0.3628,0.80038,0.20001332879066466,5.000333219766617,1713318044,,False,33,13d5833e,2024-04-17_03-40-44,63.60392761230469,2189.0554206371307,10388,AT-MB-PC-EOS,127.0.0.1,2189.0554206371307,33,64,3,0.0,0.0001
0.07743,0.93874,0.49642,0.86579,0.1738288204678718,29.550899479538202,0.07345,0.93671,0.3576,0.79126,0.2010143953561783,5.025359883904457,1713318106,,False,34,13d5833e,2024-04-17_03-41-46,61.27564239501953,2250.3310630321503,10388,AT-MB-PC-EOS,127.0.0.1,2250.3310630321503,34,64,3,0.0,0.0001
0.07743,0.93822,0.50501,0.86698,0.1736246641506167,29.51619290560484,0.07345,0.93442,0.36454,0.8017,0.2004947370290756,5.012368425726891,1713318169,,False,35,13d5833e,2024-04-17_03-42-49,63.12416625022888,2313.455229282379,10388,AT-MB-PC-EOS,127.0.0.1,2313.455229282379,35,64,3,0.0,0.0001
0.07743,0.93927,0.50712,0.86583,0.17438670931493536,29.64574058353901,0.07345,0.93621,0.37535,0.80506,0.20491261214017867,5.122815303504467,1713318232,,False,36,13d5833e,2024-04-17_03-43-52,63.50265121459961,2376.9578804969788,10388,AT-MB-PC-EOS,127.0.0.1,2376.9578804969788,36,64,3,0.0,0.0001
0.07743,0.93951,0.51475,0.86742,0.17247834933154724,29.32131938636303,0.07345,0.93223,0.37216,0.79526,0.2053237846493721,5.1330946162343025,1713318295,,False,37,13d5833e,2024-04-17_03-44-55,62.42307686805725,2439.380957365036,10388,AT-MB-PC-EOS,127.0.0.1,2439.380957365036,37,64,3,0.0,0.0001
0.07743,0.93901,0.51954,0.87387,0.1698904949514305,28.881384141743183,0.07345,0.93633,0.38275,0.80431,0.19696414574980736,4.924103643745184,1713318358,,False,38,13d5833e,2024-04-17_03-45-58,63.52459406852722,2502.9055514335632,10388,AT-MB-PC-EOS,127.0.0.1,2502.9055514335632,38,64,3,0.0,0.0001
0.07743,0.93966,0.51798,0.87296,0.1700057703344261,28.900980956852436,0.07345,0.93563,0.38074,0.8058,0.201547871530056,5.0386967882514,1713318419,,False,39,13d5833e,2024-04-17_03-46-59,61.29111933708191,2564.196670770645,10388,AT-MB-PC-EOS,127.0.0.1,2564.196670770645,39,64,3,0.0,0.0001
0.07743,0.93966,0.52587,0.87581,0.1705343150478952,28.990833558142185,0.07345,0.93512,0.37347,0.80272,0.20298721194267272,5.074680298566818,1713318481,,False,40,13d5833e,2024-04-17_03-48-01,61.713953495025635,2625.910624265671,10388,AT-MB-PC-EOS,127.0.0.1,2625.910624265671,40,64,3,0.0,0.0001
0.07743,0.94106,0.52875,0.87724,0.1673503650461926,28.449562057852745,0.07345,0.93411,0.37728,0.79949,0.2117589795589447,5.2939744889736176,1713318544,,False,41,13d5833e,2024-04-17_03-49-04,62.945138454437256,2688.855762720108,10388,AT-MB-PC-EOS,127.0.0.1,2688.855762720108,41,64,3,0.0,0.0001
0.07743,0.94152,0.53624,0.87767,0.16546190122471136,28.12852320820093,0.07345,0.93524,0.39313,0.80379,0.2034153997898102,5.0853849947452545,1713318605,,False,42,13d5833e,2024-04-17_03-50-05,61.19519305229187,2750.0509557724,10388,AT-MB-PC-EOS,127.0.0.1,2750.0509557724,42,64,3,0.0,0.0001
0.07743,0.94074,0.5412,0.88122,0.16554205062634805,28.142148606479168,0.07345,0.93815,0.39985,0.80495,0.1970644015073776,4.926610037684441,1713318667,,False,43,13d5833e,2024-04-17_03-51-07,61.84911370277405,2811.900069475174,10388,AT-MB-PC-EOS,127.0.0.1,2811.900069475174,43,64,3,0.0,0.0001
0.07743,0.94173,0.54684,0.88387,0.163904060554855,27.86369029432535,0.07345,0.937,0.3929,0.80448,0.201748243868351,5.043706096708775,1713318731,,False,44,13d5833e,2024-04-17_03-52-11,63.41744518280029,2875.3175146579742,10388,AT-MB-PC-EOS,127.0.0.1,2875.3175146579742,44,64,3,0.0,0.0001
0.07743,0.94143,0.5571,0.87912,0.1654191338840653,28.1212527602911,0.07345,0.93619,0.39714,0.81607,0.19523308992385865,4.880827248096466,1713318792,,False,45,13d5833e,2024-04-17_03-53-12,61.30209231376648,2936.6196069717407,10388,AT-MB-PC-EOS,127.0.0.1,2936.6196069717407,45,64,3,0.0,0.0001
0.07743,0.94234,0.55261,0.88643,0.1620408138808082,27.546938359737396,0.07345,0.93547,0.38574,0.80866,0.1965174648165703,4.912936620414257,1713318854,,False,46,13d5833e,2024-04-17_03-54-14,62.34580945968628,2998.965416431427,10388,AT-MB-PC-EOS,127.0.0.1,2998.965416431427,46,64,3,0.0,0.0001
0.07743,0.94178,0.56023,0.88529,0.16275613115114324,27.66854229569435,0.07345,0.93591,0.38465,0.80546,0.20780478775501252,5.195119693875313,1713318918,,False,47,13d5833e,2024-04-17_03-55-18,63.369550704956055,3062.334967136383,10388,AT-MB-PC-EOS,127.0.0.1,3062.334967136383,47,64,3,0.0,0.0001
0.07743,0.94374,0.57419,0.88811,0.15956284789478078,27.125684142112732,0.07345,0.93666,0.40171,0.81718,0.19639662474393846,4.909915618598461,1713318971,,False,48,13d5833e,2024-04-17_03-56-11,52.91756224632263,3115.2525293827057,10388,AT-MB-PC-EOS,127.0.0.1,3115.2525293827057,48,64,3,0.0,0.0001
0.07743,0.94282,0.56669,0.8878,0.16110257611555212,27.38743793964386,0.07345,0.93549,0.3826,0.80743,0.2022726508975029,5.0568162724375725,1713319041,,False,49,13d5833e,2024-04-17_03-57-21,55.09026551246643,3170.342794895172,10388,AT-MB-PC-EOS,127.0.0.1,3170.342794895172,49,64,3,0.0,0.0001
0.07743,0.94323,0.57287,0.89241,0.15815071301425204,26.885621212422848,0.07345,0.93646,0.38805,0.80457,0.19890344083309175,4.972586020827293,1713319099,,False,50,13d5833e,2024-04-17_03-58-19,57.791985273361206,3228.1347801685333,10388,AT-MB-PC-EOS,127.0.0.1,3228.1347801685333,50,64,3,0.0,0.0001
0.07743,0.94271,0.57525,0.8931,0.15844848681898677,26.936242759227753,0.07345,0.93561,0.38545,0.79693,0.20803981006145478,5.200995251536369,1713319157,,False,51,13d5833e,2024-04-17_03-59-17,58.36997103691101,3286.5047512054443,10388,AT-MB-PC-EOS,127.0.0.1,3286.5047512054443,51,64,3,0.0,0.0001
0.07743,0.94316,0.57278,0.89099,0.1594887573052855,27.113088741898537,0.07345,0.93744,0.39107,0.79947,0.20556271612644195,5.139067903161049,1713319216,,False,52,13d5833e,2024-04-17_04-00-16,58.95290756225586,3345.4576587677,10388,AT-MB-PC-EOS,127.0.0.1,3345.4576587677,52,64,3,0.0,0.0001
0.07743,0.94425,0.58553,0.89673,0.15605937290717573,26.530093394219875,0.07345,0.93567,0.37578,0.8015,0.20010244935750962,5.00256123393774,1713319275,,False,53,13d5833e,2024-04-17_04-01-15,58.346492528915405,3403.8041512966156,10388,AT-MB-PC-EOS,127.0.0.1,3403.8041512966156,53,64,3,0.0,0.0001
0.07743,0.94356,0.58286,0.8963,0.15576500081840683,26.480050139129162,0.07345,0.93588,0.39282,0.81441,0.19783565908670425,4.945891477167606,1713319333,,False,54,13d5833e,2024-04-17_04-02-13,58.075743436813354,3461.879894733429,10388,AT-MB-PC-EOS,127.0.0.1,3461.879894733429,54,64,3,0.0,0.0001
0.07743,0.9447,0.58863,0.89678,0.1550697172389311,26.361851930618286,0.07345,0.93617,0.39263,0.80969,0.1971032664179802,4.927581660449505,1713319391,,False,55,13d5833e,2024-04-17_04-03-11,58.022869348526,3519.902764081955,10388,AT-MB-PC-EOS,127.0.0.1,3519.902764081955,55,64,3,0.0,0.0001
0.07743,0.94537,0.59412,0.89985,0.1537662250592428,26.140258260071278,0.07345,0.93627,0.38803,0.80168,0.196250521838665,4.906263045966625,1713319449,,False,56,13d5833e,2024-04-17_04-04-09,58.362969636917114,3578.265733718872,10388,AT-MB-PC-EOS,127.0.0.1,3578.265733718872,56,64,3,0.0,0.0001
0.07743,0.9457,0.59673,0.90009,0.1529168599668671,25.99586619436741,0.07345,0.93525,0.38936,0.80506,0.20074517399072647,5.018629349768162,1713319507,,False,57,13d5833e,2024-04-17_04-05-07,57.54016447067261,3635.8058981895447,10388,AT-MB-PC-EOS,127.0.0.1,3635.8058981895447,57,64,3,0.0,0.0001
0.07743,0.94567,0.60353,0.90187,0.1514179998460938,25.741059973835945,0.07345,0.93809,0.41075,0.80535,0.20086484551429748,5.021621137857437,1713319565,,False,58,13d5833e,2024-04-17_04-06-05,57.96851205825806,3693.7744102478027,10388,AT-MB-PC-EOS,127.0.0.1,3693.7744102478027,58,64,3,0.0,0.0001
0.07743,0.94545,0.61188,0.90433,0.1502219795523321,25.537736523896456,0.07345,0.93741,0.40857,0.81053,0.19403940290212632,4.850985072553158,1713319623,,False,59,13d5833e,2024-04-17_04-07-03,58.022416830062866,3751.7968270778656,10388,AT-MB-PC-EOS,127.0.0.1,3751.7968270778656,59,64,3,0.0,0.0001
0.07743,0.94656,0.60668,0.90395,0.15179908880416085,25.805845096707344,0.07345,0.93716,0.40454,0.80418,0.19701684534549713,4.925421133637428,1713319681,,False,60,13d5833e,2024-04-17_04-08-01,58.16298770904541,3809.959814786911,10388,AT-MB-PC-EOS,127.0.0.1,3809.959814786911,60,64,3,0.0,0.0001
0.07743,0.94646,0.61842,0.90592,0.1489812062067144,25.32680505514145,0.07345,0.93598,0.39128,0.80594,0.20797620773315428,5.199405193328857,1713319738,,False,61,13d5833e,2024-04-17_04-08-58,57.693750619888306,3867.6535654067993,10388,AT-MB-PC-EOS,127.0.0.1,3867.6535654067993,61,64,3,0.0,0.0001
0.07743,0.947,0.62472,0.90792,0.14765391314730925,25.101165235042572,0.07345,0.93709,0.40175,0.80258,0.19964897274971008,4.991224318742752,1713319796,,False,62,13d5833e,2024-04-17_04-09-56,57.56810688972473,3925.221672296524,10388,AT-MB-PC-EOS,127.0.0.1,3925.221672296524,62,64,3,0.0,0.0001
0.07743,0.94707,0.62119,0.90616,0.14852006586597247,25.24841119721532,0.07345,0.93706,0.39774,0.80058,0.19692617237567903,4.923154309391975,1713319854,,False,63,13d5833e,2024-04-17_04-10-54,58.26324129104614,3983.48491358757,10388,AT-MB-PC-EOS,127.0.0.1,3983.48491358757,63,64,3,0.0,0.0001
0.07743,0.94751,0.62603,0.90851,0.147381951528437,25.05493175983429,0.07345,0.93822,0.40842,0.81012,0.19562783539295198,4.890695884823799,1713319912,,False,64,13d5833e,2024-04-17_04-11-52,57.66283369064331,4041.1477472782135,10388,AT-MB-PC-EOS,127.0.0.1,4041.1477472782135,64,64,3,0.0,0.0001
0.07743,0.94697,0.61979,0.91021,0.14708177074790002,25.003901027143,0.07345,0.93815,0.40094,0.80997,0.1990623876452446,4.976559691131115,1713319970,,False,65,13d5833e,2024-04-17_04-12-50,57.9122200012207,4099.059967279434,10388,AT-MB-PC-EOS,127.0.0.1,4099.059967279434,65,64,3,0.0,0.0001
0.07743,0.94827,0.63592,0.91122,0.14634648329194855,24.878902159631252,0.07345,0.93665,0.3977,0.8101,0.19650564730167389,4.912641182541847,1713320028,,False,66,13d5833e,2024-04-17_04-13-48,57.76959204673767,4156.829559326172,10388,AT-MB-PC-EOS,127.0.0.1,4156.829559326172,66,64,3,0.0,0.0001
0.07743,0.9474,0.62552,0.91113,0.1469215143691091,24.976657442748547,0.07345,0.93667,0.39107,0.80565,0.20673478066921233,5.1683695167303085,1713320085,,False,67,13d5833e,2024-04-17_04-14-45,57.55561304092407,4214.385172367096,10388,AT-MB-PC-EOS,127.0.0.1,4214.385172367096,67,64,3,0.0,0.0001
0.07743,0.94766,0.63262,0.91154,0.14523575555752305,24.69007844477892,0.07345,0.93698,0.40985,0.81714,0.19482377499341966,4.870594374835491,1713320143,,False,68,13d5833e,2024-04-17_04-15-43,58.10314750671387,4272.48831987381,10388,AT-MB-PC-EOS,127.0.0.1,4272.48831987381,68,64,3,0.0,0.0001
0.07743,0.94827,0.63955,0.91477,0.14436457604169844,24.541977927088737,0.07345,0.93918,0.4142,0.81069,0.19744642257690428,4.936160564422607,1713320201,,False,69,13d5833e,2024-04-17_04-16-41,58.147544384002686,4330.6358642578125,10388,AT-MB-PC-EOS,127.0.0.1,4330.6358642578125,69,64,3,0.0,0.0001
0.07743,0.94782,0.63796,0.91411,0.14398609478684032,24.477636113762856,0.07345,0.93783,0.415,0.81461,0.19962824255228043,4.990706063807011,1713320259,,False,70,13d5833e,2024-04-17_04-17-39,57.69728422164917,4388.333148479462,10388,AT-MB-PC-EOS,127.0.0.1,4388.333148479462,70,64,3,0.0,0.0001
0.07743,0.94812,0.6339,0.91375,0.14413444697856903,24.502855986356735,0.07345,0.93642,0.41304,0.81193,0.19396311230957508,4.849077807739377,1713320317,,False,71,13d5833e,2024-04-17_04-18-37,58.13214159011841,4446.46529006958,10388,AT-MB-PC-EOS,127.0.0.1,4446.46529006958,71,64,3,0.0,0.0001
0.07743,0.94893,0.63738,0.91361,0.1443726192064145,24.543345265090466,0.07345,0.93782,0.41059,0.80451,0.20160314351320266,5.040078587830067,1713320375,,False,72,13d5833e,2024-04-17_04-19-35,57.64239430427551,4504.107684373856,10388,AT-MB-PC-EOS,127.0.0.1,4504.107684373856,72,64,3,0.0,0.0001
0.07743,0.94822,0.64414,0.91724,0.14425064285888392,24.522609286010265,0.07345,0.93786,0.40954,0.81097,0.2083406338095665,5.2085158452391624,1713320433,,False,73,13d5833e,2024-04-17_04-20-33,58.45963478088379,4562.567319154739,10388,AT-MB-PC-EOS,127.0.0.1,4562.567319154739,73,64,3,0.0,0.0001
0.07743,0.94812,0.64782,0.91511,0.14198131942573716,24.136824302375317,0.07345,0.93844,0.41663,0.81631,0.20660647571086885,5.165161892771721,1713320491,,False,74,13d5833e,2024-04-17_04-21-31,58.0782413482666,4620.645560503006,10388,AT-MB-PC-EOS,127.0.0.1,4620.645560503006,74,64,3,0.0,0.0001
0.07743,0.94891,0.64774,0.9186,0.14071552433511791,23.921639136970043,0.07345,0.9371,0.41728,0.811,0.1966668227314949,4.916670568287373,1713320546,,False,75,13d5833e,2024-04-17_04-22-26,54.393606662750244,4675.039167165756,10388,AT-MB-PC-EOS,127.0.0.1,4675.039167165756,75,64,3,0.0,0.0001
0.07743,0.94928,0.64857,0.91699,0.14159884917385437,24.071804359555244,0.07345,0.93759,0.41175,0.81172,0.20099597781896592,5.024899445474148,1713320610,,False,76,13d5833e,2024-04-17_04-23-30,64.5538501739502,4739.593017339706,10388,AT-MB-PC-EOS,127.0.0.1,4739.593017339706,76,64,3,0.0,0.0001
0.07743,0.94902,0.65712,0.91977,0.140453508890727,23.877096511423588,0.07345,0.9374,0.41528,0.81514,0.19950955480337143,4.987738870084286,1713320672,,False,77,13d5833e,2024-04-17_04-24-32,61.29065823554993,4800.883675575256,10388,AT-MB-PC-EOS,127.0.0.1,4800.883675575256,77,64,3,0.0,0.0001
0.07743,0.94899,0.6501,0.91852,0.1415341926190783,24.06081274524331,0.07345,0.93963,0.41565,0.81098,0.19646113306283952,4.911528326570988,1713320736,,False,78,13d5833e,2024-04-17_04-25-36,64.46561050415039,4865.349286079407,10388,AT-MB-PC-EOS,127.0.0.1,4865.349286079407,78,64,3,0.0,0.0001
0.07743,0.94896,0.65299,0.92091,0.14226261583321234,24.1846446916461,0.07345,0.93919,0.41006,0.80731,0.2041042298078537,5.1026057451963425,1713320801,,False,79,13d5833e,2024-04-17_04-26-41,64.36887049674988,4929.718156576157,10388,AT-MB-PC-EOS,127.0.0.1,4929.718156576157,79,64,3,0.0,0.0001
0.07743,0.95084,0.6615,0.92074,0.13821196477202807,23.496034011244774,0.07345,0.93813,0.41539,0.81073,0.20340828329324723,5.085207082331181,1713320862,,False,80,13d5833e,2024-04-17_04-27-42,61.690754890441895,4991.4089114665985,10388,AT-MB-PC-EOS,127.0.0.1,4991.4089114665985,80,64,3,0.0,0.0001
0.07743,0.94992,0.65842,0.91826,0.14002875396433997,23.804888173937798,0.07345,0.93917,0.42047,0.81222,0.19449789583683014,4.8624473959207535,1713320926,,False,81,13d5833e,2024-04-17_04-28-46,63.6682243347168,5055.077135801315,10388,AT-MB-PC-EOS,127.0.0.1,5055.077135801315,81,64,3,0.0,0.0001
