train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50601,0.0914,0.53452,0.9891407994663014,168.15393590927124,0.07345,0.51102,0.10412,0.55567,0.989356689453125,24.733917236328125,1713327284,,False,1,08b1257e,2024-04-17_06-14-44,180.53293085098267,180.53293085098267,47628,AT-MB-PC-EOS,127.0.0.1,180.53293085098267,1,128,10,0.2,0.0001
0.07743,0.76002,0.08144,0.49866,0.5392073941581389,91.66525700688362,0.07345,0.8769,0.08597,0.4942,0.389599626660347,9.739990666508675,1713327449,,False,2,08b1257e,2024-04-17_06-17-29,164.44738364219666,344.9803144931793,47628,AT-MB-PC-EOS,127.0.0.1,344.9803144931793,2,128,10,0.2,0.0001
0.07743,0.89411,0.10547,0.53765,0.3608641137095059,61.346899330616,0.07345,0.91242,0.11889,0.5496,0.3162563920021057,7.906409800052643,1713327634,,False,3,08b1257e,2024-04-17_06-20-34,185.50464367866516,530.4849581718445,47628,AT-MB-PC-EOS,127.0.0.1,530.4849581718445,3,128,10,0.2,0.0001
0.07743,0.91029,0.12345,0.57883,0.3123490077607772,53.09933131933212,0.07345,0.92309,0.12729,0.57496,0.3022568655014038,7.556421637535095,1713327924,,False,4,08b1257e,2024-04-17_06-25-24,289.4086272716522,819.8935854434967,47628,AT-MB-PC-EOS,127.0.0.1,819.8935854434967,4,128,10,0.2,0.0001
0.07743,0.91751,0.14899,0.61293,0.2875488293521545,48.88330098986626,0.07345,0.92566,0.16212,0.64385,0.28019812822341916,7.00495320558548,1713328182,,False,5,08b1257e,2024-04-17_06-29-42,258.6930847167969,1078.5866701602936,47628,AT-MB-PC-EOS,127.0.0.1,1078.5866701602936,5,128,10,0.2,0.0001
0.07743,0.91962,0.1743,0.64959,0.2691165441975874,45.74981251358986,0.07345,0.92011,0.19164,0.6416,0.2662085509300232,6.65521377325058,1713328443,,False,6,08b1257e,2024-04-17_06-34-03,260.7365460395813,1339.3232161998749,47628,AT-MB-PC-EOS,127.0.0.1,1339.3232161998749,6,128,10,0.2,0.0001
0.07743,0.9209,0.2149,0.6896,0.2517420351943549,42.79614598304033,0.07345,0.91619,0.20875,0.67957,0.25500553131103515,6.375138282775879,1713328625,,False,7,08b1257e,2024-04-17_06-37-05,181.8933916091919,1521.2166078090668,47628,AT-MB-PC-EOS,127.0.0.1,1521.2166078090668,7,128,10,0.2,0.0001
0.07743,0.92174,0.22752,0.71158,0.24414307019289802,41.504321932792664,0.07345,0.92236,0.26402,0.76236,0.23578254580497743,5.894563645124435,1713328779,,False,8,08b1257e,2024-04-17_06-39-39,153.9177553653717,1675.1343631744385,47628,AT-MB-PC-EOS,127.0.0.1,1675.1343631744385,8,128,10,0.2,0.0001
0.07743,0.92396,0.25588,0.73325,0.24208546784870766,41.1545295342803,0.07345,0.92384,0.23718,0.73009,0.22961065232753752,5.740266308188438,1713328926,,False,9,08b1257e,2024-04-17_06-42-06,147.4168574810028,1822.5512206554413,47628,AT-MB-PC-EOS,127.0.0.1,1822.5512206554413,9,128,10,0.2,0.0001
0.07743,0.92337,0.25269,0.73536,0.2339945476721315,39.77907310426235,0.07345,0.92034,0.29958,0.7758,0.23707850366830827,5.9269625917077065,1713329217,,False,10,08b1257e,2024-04-17_06-46-57,290.37428426742554,2112.925504922867,47628,AT-MB-PC-EOS,127.0.0.1,2112.925504922867,10,128,10,0.2,0.0001
0.07743,0.9247,0.26759,0.75456,0.22744071711512173,38.664921909570694,0.07345,0.92973,0.29257,0.7635,0.22380463004112244,5.595115751028061,1713329537,,False,11,08b1257e,2024-04-17_06-52-17,320.3623788356781,2433.287883758545,47628,AT-MB-PC-EOS,127.0.0.1,2433.287883758545,11,128,10,0.2,0.0001
0.07743,0.92647,0.30012,0.76718,0.22100089705165696,37.57015249878168,0.07345,0.92555,0.29326,0.76253,0.2315219196677208,5.78804799169302,1713329853,,False,12,08b1257e,2024-04-17_06-57-33,315.8122503757477,2749.1001341342926,47628,AT-MB-PC-EOS,127.0.0.1,2749.1001341342926,12,128,10,0.2,0.0001
0.07743,0.92658,0.3146,0.77955,0.21658749755691079,36.819874584674835,0.07345,0.93107,0.27971,0.73848,0.25197201341390607,6.299300335347652,1713330167,,False,13,08b1257e,2024-04-17_07-02-47,314.4197905063629,3063.5199246406555,47628,AT-MB-PC-EOS,127.0.0.1,3063.5199246406555,13,128,10,0.2,0.0001
0.07743,0.92836,0.34098,0.79312,0.2114292594439843,35.94297410547733,0.07345,0.92944,0.31066,0.76747,0.2181766653060913,5.454416632652283,1713330490,,False,14,08b1257e,2024-04-17_07-08-10,322.7533359527588,3386.2732605934143,47628,AT-MB-PC-EOS,127.0.0.1,3386.2732605934143,14,128,10,0.2,0.0001
0.07743,0.92961,0.35298,0.79587,0.20863498361671673,35.46794721484184,0.07345,0.92795,0.30395,0.75066,0.24524235129356384,6.131058782339096,1713330810,,True,15,08b1257e,2024-04-17_07-13-30,319.33953499794006,3705.6127955913544,47628,AT-MB-PC-EOS,127.0.0.1,3705.6127955913544,15,128,10,0.2,0.0001
