train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92831,0.32074,0.78217,0.2098773694871103,35.67915281280875,0.07345,0.92665,0.3031,0.78046,0.22125204026699066,5.5313010066747665,1713316590,,False,22,108b75d0,2024-04-17_03-16-30,142.2350926399231,2378.839706659317,41536,AT-MB-PC-EOS,127.0.0.1,2378.839706659317,22,256,6,0.5,0.001
0.07743,0.92943,0.31625,0.78561,0.20931734587339795,35.58394879847765,0.07345,0.92904,0.31353,0.77995,0.21298809289932252,5.324702322483063,1713316731,,False,23,108b75d0,2024-04-17_03-18-51,141.31992721557617,2520.159633874893,41536,AT-MB-PC-EOS,127.0.0.1,2520.159633874893,23,256,6,0.5,0.001
0.07743,0.92957,0.33236,0.79442,0.20630343069925028,35.07158321887255,0.07345,0.92992,0.30517,0.76402,0.2196756249666214,5.491890624165535,1713316872,,False,24,108b75d0,2024-04-17_03-21-12,140.91109085083008,2661.0707247257233,41536,AT-MB-PC-EOS,127.0.0.1,2661.0707247257233,24,256,6,0.5,0.001
0.07743,0.92971,0.3421,0.79275,0.2059957111144767,35.01927088946104,0.07345,0.93051,0.23982,0.71628,0.26485265642404554,6.621316410601139,1713317012,,False,25,108b75d0,2024-04-17_03-23-32,140.58231592178345,2801.6530406475067,41536,AT-MB-PC-EOS,127.0.0.1,2801.6530406475067,25,256,6,0.5,0.001
0.07743,0.92913,0.32473,0.79037,0.20935320503571453,35.59004485607147,0.07345,0.92792,0.31819,0.76463,0.2191047352552414,5.477618381381035,1713317110,,False,26,108b75d0,2024-04-17_03-25-10,97.18285012245178,2898.8358907699585,41536,AT-MB-PC-EOS,127.0.0.1,2898.8358907699585,26,256,6,0.5,0.001
0.07743,0.92973,0.33501,0.79668,0.2044192304944291,34.751269184052944,0.07345,0.92864,0.31807,0.77522,0.21276529222726823,5.3191323056817055,1713317206,,False,27,108b75d0,2024-04-17_03-26-46,95.99904417991638,2994.834934949875,41536,AT-MB-PC-EOS,127.0.0.1,2994.834934949875,27,256,6,0.5,0.001
0.07743,0.93024,0.34759,0.80484,0.2027373289798989,34.46534592658281,0.07345,0.92905,0.27022,0.73875,0.23545545876026153,5.886386469006538,1713317302,,False,28,108b75d0,2024-04-17_03-28-22,96.51663088798523,3091.35156583786,41536,AT-MB-PC-EOS,127.0.0.1,3091.35156583786,28,256,6,0.5,0.001
0.07743,0.9297,0.33587,0.7921,0.20715835782534936,35.21692083030939,0.07345,0.92695,0.28667,0.77198,0.21810083091259003,5.452520772814751,1713317399,,False,29,108b75d0,2024-04-17_03-29-59,96.73897862434387,3188.090544462204,41536,AT-MB-PC-EOS,127.0.0.1,3188.090544462204,29,256,6,0.5,0.001
0.07743,0.92981,0.35235,0.79827,0.203574198309113,34.60761371254921,0.07345,0.93116,0.3386,0.78598,0.21172390937805174,5.293097734451294,1713317495,,False,30,108b75d0,2024-04-17_03-31-35,96.09728336334229,3284.1878278255463,41536,AT-MB-PC-EOS,127.0.0.1,3284.1878278255463,30,256,6,0.5,0.001
0.07743,0.92988,0.33545,0.78881,0.20586449245319646,34.9969637170434,0.07345,0.93018,0.32812,0.77689,0.21417582631111146,5.354395657777786,1713317592,,False,31,108b75d0,2024-04-17_03-33-12,96.71957635879517,3380.9074041843414,41536,AT-MB-PC-EOS,127.0.0.1,3380.9074041843414,31,256,6,0.5,0.001
0.07743,0.92957,0.34676,0.80231,0.2031557686626911,34.53648067265749,0.07345,0.93133,0.3186,0.77415,0.21257766276597978,5.314441569149494,1713317687,,False,32,108b75d0,2024-04-17_03-34-47,95.75463223457336,3476.662036418915,41536,AT-MB-PC-EOS,127.0.0.1,3476.662036418915,32,256,6,0.5,0.001
0.07743,0.92956,0.33839,0.80439,0.2032995683305404,34.560926616191864,0.07345,0.92199,0.29188,0.77114,0.23089481890201569,5.772370472550392,1713317785,,False,33,108b75d0,2024-04-17_03-36-25,97.81862282752991,3574.4806592464447,41536,AT-MB-PC-EOS,127.0.0.1,3574.4806592464447,33,256,6,0.5,0.001
0.07743,0.92965,0.34797,0.79969,0.2037686469800332,34.640669986605644,0.07345,0.92694,0.33649,0.79653,0.2106512090563774,5.266280226409435,1713317880,,False,34,108b75d0,2024-04-17_03-38-00,95.18587279319763,3669.6665320396423,41536,AT-MB-PC-EOS,127.0.0.1,3669.6665320396423,34,256,6,0.5,0.001
0.07743,0.9255,0.26135,0.73657,0.22332146045039683,37.96464827656746,0.07345,0.92698,0.28793,0.75277,0.23061509013175965,5.765377253293991,1713317978,,False,35,108b75d0,2024-04-17_03-39-38,97.43415021896362,3767.100682258606,41536,AT-MB-PC-EOS,127.0.0.1,3767.100682258606,35,256,6,0.5,0.001
0.07743,0.92769,0.31091,0.77676,0.21228352381902582,36.08819904923439,0.07345,0.92575,0.29511,0.74489,0.2429019546508789,6.072548866271973,1713318075,,False,36,108b75d0,2024-04-17_03-41-15,97.11403322219849,3864.2147154808044,41536,AT-MB-PC-EOS,127.0.0.1,3864.2147154808044,36,256,6,0.5,0.001
0.07743,0.9287,0.32354,0.78506,0.20924674355808426,35.571946404874325,0.07345,0.93062,0.32473,0.76219,0.21405367016792298,5.351341754198074,1713318172,,False,37,108b75d0,2024-04-17_03-42-52,97.31047892570496,3961.5251944065094,41536,AT-MB-PC-EOS,127.0.0.1,3961.5251944065094,37,256,6,0.5,0.001
0.07743,0.92921,0.33038,0.78765,0.2071792536360376,35.22047311812639,0.07345,0.93265,0.32638,0.77822,0.2113010835647583,5.2825270891189575,1713318273,,False,38,108b75d0,2024-04-17_03-44-33,100.73179006576538,4062.256984472275,41536,AT-MB-PC-EOS,127.0.0.1,4062.256984472275,38,256,6,0.5,0.001
0.07743,0.92962,0.34949,0.80738,0.20208169866134137,34.353888772428036,0.07345,0.93374,0.36512,0.79378,0.20157757997512818,5.039439499378204,1713318370,,False,39,108b75d0,2024-04-17_03-46-10,97.07961845397949,4159.336602926254,41536,AT-MB-PC-EOS,127.0.0.1,4159.336602926254,39,256,6,0.5,0.001
0.07743,0.93097,0.36217,0.80931,0.19907761904246668,33.843195237219334,0.07345,0.92942,0.33931,0.78072,0.21213651627302169,5.3034129068255424,1713318468,,False,40,108b75d0,2024-04-17_03-47-48,97.55183839797974,4256.888441324234,41536,AT-MB-PC-EOS,127.0.0.1,4256.888441324234,40,256,6,0.5,0.001
0.07743,0.93086,0.36568,0.81094,0.19907905862611883,33.8434399664402,0.07345,0.93122,0.3442,0.78431,0.20770625233650208,5.192656308412552,1713318564,,False,41,108b75d0,2024-04-17_03-49-24,96.0194137096405,4352.9078550338745,41536,AT-MB-PC-EOS,127.0.0.1,4352.9078550338745,41,256,6,0.5,0.001
0.07743,0.9304,0.3556,0.80392,0.2008291181834305,34.140950091183186,0.07345,0.93201,0.34473,0.79996,0.21457303583621978,5.364325895905495,1713318661,,False,42,108b75d0,2024-04-17_03-51-01,97.51379179954529,4450.42164683342,41536,AT-MB-PC-EOS,127.0.0.1,4450.42164683342,42,256,6,0.5,0.001
0.07743,0.93085,0.36322,0.80597,0.2009198067819371,34.156367152929306,0.07345,0.93312,0.35525,0.78738,0.20829100489616395,5.2072751224040985,1713318757,,False,43,108b75d0,2024-04-17_03-52-37,96.04744553565979,4546.46909236908,41536,AT-MB-PC-EOS,127.0.0.1,4546.46909236908,43,256,6,0.5,0.001
0.07743,0.93138,0.3786,0.81749,0.19610842816969928,33.33843278884888,0.07345,0.93099,0.34935,0.80333,0.20843877375125885,5.210969343781471,1713318855,,False,44,108b75d0,2024-04-17_03-54-15,97.67903566360474,4644.148128032684,41536,AT-MB-PC-EOS,127.0.0.1,4644.148128032684,44,256,6,0.5,0.001
0.07743,0.93209,0.38989,0.82475,0.19338787425966825,32.8759386241436,0.07345,0.9275,0.34135,0.78852,0.20691512852907182,5.172878213226795,1713318952,,True,45,108b75d0,2024-04-17_03-55-52,97.10955309867859,4741.257681131363,41536,AT-MB-PC-EOS,127.0.0.1,4741.257681131363,45,256,6,0.5,0.001
