train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9293,0.33689,0.78962,0.21075950335053836,35.82911556959152,0.07345,0.92523,0.25928,0.70739,0.24486666142940522,6.12166653573513,1713327365,,False,11,02f2deb6,2024-04-17_06-16-05,68.50680541992188,731.1807923316956,26440,AT-MB-PC-EOS,127.0.0.1,731.1807923316956,11,128,3,0.0,0.001
0.07743,0.9316,0.37135,0.80728,0.20339050152722526,34.576385259628296,0.07345,0.93046,0.29192,0.757,0.22040509819984436,5.510127454996109,1713327432,,False,12,02f2deb6,2024-04-17_06-17-12,66.78887248039246,797.969664812088,26440,AT-MB-PC-EOS,127.0.0.1,797.969664812088,12,128,3,0.0,0.001
0.07743,0.93213,0.38869,0.8158,0.20057232314172913,34.09729493409395,0.07345,0.93464,0.35212,0.78338,0.21507479906082153,5.376869976520538,1713327499,,False,13,02f2deb6,2024-04-17_06-18-19,66.92359018325806,864.8932549953461,26440,AT-MB-PC-EOS,127.0.0.1,864.8932549953461,13,128,3,0.0,0.001
0.07743,0.933,0.41152,0.82729,0.19425697440610212,33.02368564903736,0.07345,0.9274,0.30424,0.74715,0.22804185330867768,5.701046332716942,1713327566,,False,14,02f2deb6,2024-04-17_06-19-26,67.35447931289673,932.2477343082428,26440,AT-MB-PC-EOS,127.0.0.1,932.2477343082428,14,128,3,0.0,0.001
0.07743,0.93353,0.41999,0.82803,0.19323269957128694,32.84955892711878,0.07345,0.93197,0.35218,0.78445,0.22070697098970413,5.517674274742603,1713327649,,False,15,02f2deb6,2024-04-17_06-20-49,82.68124079704285,1014.9289751052856,26440,AT-MB-PC-EOS,127.0.0.1,1014.9289751052856,15,128,3,0.0,0.001
0.07743,0.93366,0.42412,0.83,0.19217410731841536,32.66959824413061,0.07345,0.93203,0.30575,0.75624,0.2509676516056061,6.274191290140152,1713327744,,False,16,02f2deb6,2024-04-17_06-22-24,94.83713388442993,1109.7661089897156,26440,AT-MB-PC-EOS,127.0.0.1,1109.7661089897156,16,128,3,0.0,0.001
0.07743,0.93604,0.44388,0.84453,0.18703885845401708,31.796605937182903,0.07345,0.93574,0.38281,0.80646,0.2118140920996666,5.295352302491665,1713327838,,False,17,02f2deb6,2024-04-17_06-23-58,94.37160730361938,1204.137716293335,26440,AT-MB-PC-EOS,127.0.0.1,1204.137716293335,17,128,3,0.0,0.001
0.07743,0.93539,0.45178,0.8433,0.18532856531879482,31.505856104195118,0.07345,0.93122,0.35383,0.79948,0.20250092297792435,5.062523074448109,1713327927,,False,18,02f2deb6,2024-04-17_06-25-27,88.37656760215759,1292.5142838954926,26440,AT-MB-PC-EOS,127.0.0.1,1292.5142838954926,18,128,3,0.0,0.001
0.07743,0.93526,0.45392,0.84216,0.1859807700795286,31.61673091351986,0.07345,0.92865,0.37981,0.7937,0.20290023118257522,5.072505779564381,1713328020,,False,19,02f2deb6,2024-04-17_06-27-00,93.00431871414185,1385.5186026096344,26440,AT-MB-PC-EOS,127.0.0.1,1385.5186026096344,19,128,3,0.0,0.001
0.07743,0.93667,0.46445,0.84979,0.18355401421294493,31.204182416200638,0.07345,0.93523,0.37843,0.786,0.199405799806118,4.98514499515295,1713328106,,False,20,02f2deb6,2024-04-17_06-28-26,85.85781192779541,1471.3764145374298,26440,AT-MB-PC-EOS,127.0.0.1,1471.3764145374298,20,128,3,0.0,0.001
0.07743,0.93704,0.47457,0.85589,0.1811127848484937,30.789173424243927,0.07345,0.93297,0.31238,0.72774,0.2465030226111412,6.16257556527853,1713328186,,False,21,02f2deb6,2024-04-17_06-29-46,80.77642035484314,1552.152834892273,26440,AT-MB-PC-EOS,127.0.0.1,1552.152834892273,21,128,3,0.0,0.001
0.07743,0.93805,0.49516,0.8627,0.1764061236206223,29.98904101550579,0.07345,0.93445,0.35633,0.78295,0.23197579234838486,5.799394808709621,1713328275,,False,22,02f2deb6,2024-04-17_06-31-15,88.74207758903503,1640.894912481308,26440,AT-MB-PC-EOS,127.0.0.1,1640.894912481308,22,128,3,0.0,0.001
0.07743,0.93788,0.49609,0.86438,0.17541222861584496,29.82007886469364,0.07345,0.93541,0.41657,0.8095,0.197177432179451,4.929435804486275,1713328367,,False,23,02f2deb6,2024-04-17_06-32-47,91.43453359603882,1732.3294460773468,26440,AT-MB-PC-EOS,127.0.0.1,1732.3294460773468,23,128,3,0.0,0.001
0.07743,0.9388,0.50487,0.86881,0.17426796187372767,29.625553518533707,0.07345,0.93403,0.40429,0.81905,0.20006487905979156,5.001621976494789,1713328451,,False,24,02f2deb6,2024-04-17_06-34-11,84.14137053489685,1816.4708166122437,26440,AT-MB-PC-EOS,127.0.0.1,1816.4708166122437,24,128,3,0.0,0.001
0.07743,0.93918,0.51469,0.86902,0.17255786197150455,29.334836535155773,0.07345,0.9348,0.38934,0.79434,0.2010446807742119,5.026117019355297,1713328537,,False,25,02f2deb6,2024-04-17_06-35-37,86.43373966217041,1902.904556274414,26440,AT-MB-PC-EOS,127.0.0.1,1902.904556274414,25,128,3,0.0,0.001
0.07743,0.9391,0.52153,0.87338,0.16994751141790082,28.89107694104314,0.07345,0.93196,0.37966,0.79655,0.20536583423614502,5.1341458559036255,1713328595,,False,26,02f2deb6,2024-04-17_06-36-35,57.68296241760254,1960.5875186920166,26440,AT-MB-PC-EOS,127.0.0.1,1960.5875186920166,26,128,3,0.0,0.001
0.07743,0.93886,0.53143,0.88064,0.16752644097980332,28.479494966566563,0.07345,0.93469,0.38153,0.79705,0.21391900092363358,5.347975023090839,1713328657,,False,27,02f2deb6,2024-04-17_06-37-37,62.15530061721802,2022.7428193092346,26440,AT-MB-PC-EOS,127.0.0.1,2022.7428193092346,27,128,3,0.0,0.001
0.07743,0.94003,0.53273,0.88056,0.16747689694166185,28.471072480082512,0.07345,0.93631,0.39292,0.80658,0.2006782701611519,5.016956754028797,1713328721,,False,28,02f2deb6,2024-04-17_06-38-41,64.39432311058044,2087.137142419815,26440,AT-MB-PC-EOS,127.0.0.1,2087.137142419815,28,128,3,0.0,0.001
0.07743,0.9415,0.55587,0.88462,0.16363569800468053,27.81806866079569,0.07345,0.93617,0.42309,0.82039,0.196280882358551,4.907022058963776,1713328783,,False,29,02f2deb6,2024-04-17_06-39-43,61.36993956565857,2148.5070819854736,26440,AT-MB-PC-EOS,127.0.0.1,2148.5070819854736,29,128,3,0.0,0.001
0.07743,0.94303,0.57205,0.8887,0.16026122526210898,27.244408294558525,0.07345,0.93374,0.40422,0.80876,0.19808995217084885,4.952248804271221,1713328847,,False,30,02f2deb6,2024-04-17_06-40-47,64.5548768043518,2213.0619587898254,26440,AT-MB-PC-EOS,127.0.0.1,2213.0619587898254,30,128,3,0.0,0.001
0.07743,0.94272,0.56348,0.88767,0.16102154408307637,27.373662494122982,0.07345,0.93761,0.41006,0.82483,0.1946379554271698,4.865948885679245,1713328909,,False,31,02f2deb6,2024-04-17_06-41-49,61.51625919342041,2274.578217983246,26440,AT-MB-PC-EOS,127.0.0.1,2274.578217983246,31,128,3,0.0,0.001
0.07743,0.94337,0.57648,0.89538,0.15801778006203035,26.86302261054516,0.07345,0.93564,0.43554,0.81693,0.195756276845932,4.8939069211483,1713328979,,False,32,02f2deb6,2024-04-17_06-42-59,70.44903945922852,2345.0272574424744,26440,AT-MB-PC-EOS,127.0.0.1,2345.0272574424744,32,128,3,0.0,0.001
0.07743,0.94364,0.58828,0.89834,0.15577315385727322,26.481436155736446,0.07345,0.93455,0.40988,0.81471,0.19721613585948944,4.930403396487236,1713329077,,False,33,02f2deb6,2024-04-17_06-44-37,97.24261379241943,2442.269871234894,26440,AT-MB-PC-EOS,127.0.0.1,2442.269871234894,33,128,3,0.0,0.001
0.07743,0.94476,0.59672,0.90156,0.15342888047589975,26.082909680902958,0.07345,0.93999,0.4271,0.82161,0.1940988013148308,4.8524700328707695,1713329176,,False,34,02f2deb6,2024-04-17_06-46-16,99.5002613067627,2541.7701325416565,26440,AT-MB-PC-EOS,127.0.0.1,2541.7701325416565,34,128,3,0.0,0.001
0.07743,0.94418,0.59064,0.90392,0.15325458553784033,26.053279541432858,0.07345,0.93158,0.39848,0.82614,0.19466713488101958,4.86667837202549,1713329267,,False,35,02f2deb6,2024-04-17_06-47-47,90.85390853881836,2632.624041080475,26440,AT-MB-PC-EOS,127.0.0.1,2632.624041080475,35,128,3,0.0,0.001
0.07743,0.94459,0.59653,0.89952,0.1555032805484884,26.435557693243027,0.07345,0.93884,0.41307,0.80489,0.2042720413208008,5.1068010330200195,1713329369,,False,36,02f2deb6,2024-04-17_06-49-29,101.83114075660706,2734.455181837082,26440,AT-MB-PC-EOS,127.0.0.1,2734.455181837082,36,128,3,0.0,0.001
0.07743,0.94581,0.61439,0.90541,0.15048228037707945,25.581987664103508,0.07345,0.93736,0.4407,0.81807,0.1991554194688797,4.9788854867219925,1713329467,,False,37,02f2deb6,2024-04-17_06-51-07,98.46124458312988,2832.916426420212,26440,AT-MB-PC-EOS,127.0.0.1,2832.916426420212,37,128,3,0.0,0.001
0.07743,0.94597,0.62714,0.91318,0.14706065981265376,25.00031216815114,0.07345,0.93878,0.44817,0.83439,0.18625053510069847,4.656263377517462,1713329555,,False,38,02f2deb6,2024-04-17_06-52-35,88.16450047492981,2921.0809268951416,26440,AT-MB-PC-EOS,127.0.0.1,2921.0809268951416,38,128,3,0.0,0.001
0.07743,0.94612,0.61906,0.91052,0.14862806450794724,25.266770966351032,0.07345,0.93326,0.41428,0.81024,0.21202387124300004,5.300596781075001,1713329659,,False,39,02f2deb6,2024-04-17_06-54-19,103.65723299980164,3024.7381598949432,26440,AT-MB-PC-EOS,127.0.0.1,3024.7381598949432,39,128,3,0.0,0.001
0.07743,0.94665,0.62558,0.91262,0.14875185805208543,25.287815868854523,0.07345,0.93743,0.41461,0.82036,0.21138706147670747,5.2846765369176865,1713329756,,False,40,02f2deb6,2024-04-17_06-55-56,96.87120199203491,3121.609361886978,26440,AT-MB-PC-EOS,127.0.0.1,3121.609361886978,40,128,3,0.0,0.001
0.07743,0.94747,0.63608,0.91901,0.14344058054334977,24.38489869236946,0.07345,0.9373,0.42295,0.83125,0.2045168974995613,5.112922437489033,1713329849,,False,41,02f2deb6,2024-04-17_06-57-29,93.07944822311401,3214.688810110092,26440,AT-MB-PC-EOS,127.0.0.1,3214.688810110092,41,128,3,0.0,0.001
0.07743,0.9483,0.64572,0.91875,0.1419819813879097,24.136936835944653,0.07345,0.9347,0.42294,0.82324,0.20085684478282928,5.021421119570732,1713329944,,False,42,02f2deb6,2024-04-17_06-59-04,95.48072624206543,3310.1695363521576,26440,AT-MB-PC-EOS,127.0.0.1,3310.1695363521576,42,128,3,0.0,0.001
0.07743,0.94953,0.66454,0.92442,0.13816653461579015,23.488310884684324,0.07345,0.93733,0.43122,0.82318,0.20197890430688858,5.0494726076722145,1713330043,,False,43,02f2deb6,2024-04-17_07-00-43,98.73498582839966,3408.9045221805573,26440,AT-MB-PC-EOS,127.0.0.1,3408.9045221805573,43,128,3,0.0,0.001
0.07743,0.94897,0.66543,0.92577,0.13761699311435222,23.39488882943988,0.07345,0.93074,0.41026,0.81524,0.21109031319618224,5.277257829904556,1713330143,,False,44,02f2deb6,2024-04-17_07-02-23,99.4211094379425,3508.3256316184998,26440,AT-MB-PC-EOS,127.0.0.1,3508.3256316184998,44,128,3,0.0,0.001
0.07743,0.95101,0.67449,0.92482,0.1369053324794068,23.273906521499157,0.07345,0.93352,0.43275,0.81596,0.20383793324232102,5.095948331058025,1713330232,,False,45,02f2deb6,2024-04-17_07-03-52,89.10689878463745,3597.432530403137,26440,AT-MB-PC-EOS,127.0.0.1,3597.432530403137,45,128,3,0.0,0.001
0.07743,0.94982,0.67219,0.92855,0.1351387759561048,22.973591912537813,0.07345,0.93564,0.44271,0.82333,0.19681406199932097,4.920351549983025,1713330332,,False,46,02f2deb6,2024-04-17_07-05-32,100.60092902183533,3698.0334594249725,26440,AT-MB-PC-EOS,127.0.0.1,3698.0334594249725,46,128,3,0.0,0.001
0.07743,0.95174,0.68916,0.93298,0.1313392617904088,22.327674504369497,0.07345,0.93748,0.43033,0.81996,0.21208030760288238,5.30200769007206,1713330432,,False,47,02f2deb6,2024-04-17_07-07-12,99.81005668640137,3797.843516111374,26440,AT-MB-PC-EOS,127.0.0.1,3797.843516111374,47,128,3,0.0,0.001
0.07743,0.95179,0.70036,0.93501,0.12935046831912855,21.989579614251852,0.07345,0.93734,0.43617,0.82479,0.20494513273239134,5.123628318309784,1713330522,,False,48,02f2deb6,2024-04-17_07-08-42,89.64145922660828,3887.484975337982,26440,AT-MB-PC-EOS,127.0.0.1,3887.484975337982,48,128,3,0.0,0.001
0.07743,0.95266,0.70486,0.93829,0.12837714463034097,21.824114587157965,0.07345,0.93915,0.43531,0.8207,0.20398084968328475,5.099521242082119,1713330620,,False,49,02f2deb6,2024-04-17_07-10-20,98.41285276412964,3985.897828102112,26440,AT-MB-PC-EOS,127.0.0.1,3985.897828102112,49,128,3,0.0,0.001
0.07743,0.95372,0.71306,0.9408,0.12525697065626873,21.293685011565685,0.07345,0.93571,0.43247,0.81258,0.215802581012249,5.395064525306225,1713330718,,False,50,02f2deb6,2024-04-17_07-11-58,98.10066556930542,4083.9984936714172,26440,AT-MB-PC-EOS,127.0.0.1,4083.9984936714172,50,128,3,0.0,0.001
0.07743,0.95407,0.722,0.94285,0.12303504531874376,20.91595770418644,0.07345,0.93191,0.41533,0.81504,0.23038411676883697,5.759602919220924,1713330810,,False,51,02f2deb6,2024-04-17_07-13-30,91.28503131866455,4175.283524990082,26440,AT-MB-PC-EOS,127.0.0.1,4175.283524990082,51,128,3,0.0,0.001
0.07743,0.95449,0.72661,0.94451,0.12350600933765664,20.99602158740163,0.07345,0.9343,0.43643,0.82511,0.2129069983959198,5.322674959897995,1713330851,,False,52,02f2deb6,2024-04-17_07-14-11,41.21095681190491,4216.494481801987,26440,AT-MB-PC-EOS,127.0.0.1,4216.494481801987,52,128,3,0.0,0.001
0.07743,0.95515,0.73749,0.94729,0.11898325436255511,20.22715324163437,0.07345,0.93421,0.42521,0.82792,0.2162067973613739,5.4051699340343475,1713330918,,False,53,02f2deb6,2024-04-17_07-15-18,66.86283540725708,4283.357317209244,26440,AT-MB-PC-EOS,127.0.0.1,4283.357317209244,53,128,3,0.0,0.001
0.07743,0.95581,0.73936,0.9471,0.11840072177788791,20.128122702240944,0.07345,0.9349,0.43882,0.82025,0.20913449615240098,5.228362403810024,1713331007,,False,54,02f2deb6,2024-04-17_07-16-47,88.87452626228333,4372.231843471527,26440,AT-MB-PC-EOS,127.0.0.1,4372.231843471527,54,128,3,0.0,0.001
0.07743,0.95699,0.75479,0.95133,0.1148684975636356,19.527644585818052,0.07345,0.93333,0.40595,0.81308,0.2203463464975357,5.508658662438393,1713331104,,False,55,02f2deb6,2024-04-17_07-18-24,97.1163182258606,4469.348161697388,26440,AT-MB-PC-EOS,127.0.0.1,4469.348161697388,55,128,3,0.0,0.001
0.07743,0.95774,0.76432,0.95375,0.11230311273213694,19.09152916446328,0.07345,0.93443,0.43861,0.81911,0.21723953634500504,5.430988408625126,1713331197,,False,56,02f2deb6,2024-04-17_07-19-57,93.15100359916687,4562.499165296555,26440,AT-MB-PC-EOS,127.0.0.1,4562.499165296555,56,128,3,0.0,0.001
0.07743,0.95707,0.75948,0.95378,0.1123787427211509,19.104386262595654,0.07345,0.93111,0.4311,0.80957,0.22257417738437651,5.564354434609413,1713331296,,False,57,02f2deb6,2024-04-17_07-21-36,99.1957151889801,4661.694880485535,26440,AT-MB-PC-EOS,127.0.0.1,4661.694880485535,57,128,3,0.0,0.001
0.07743,0.95908,0.77889,0.95625,0.10887599545804894,18.50891922786832,0.07345,0.93325,0.44576,0.81813,0.21910343706607818,5.477585926651955,1713331386,,False,58,02f2deb6,2024-04-17_07-23-06,89.77011299133301,4751.464993476868,26440,AT-MB-PC-EOS,127.0.0.1,4751.464993476868,58,128,3,0.0,0.001
0.07743,0.95917,0.78336,0.95766,0.10774866712882239,18.317273411899805,0.07345,0.93205,0.42049,0.8085,0.22816018104553223,5.704004526138306,1713331485,,False,59,02f2deb6,2024-04-17_07-24-45,99.45202541351318,4850.917018890381,26440,AT-MB-PC-EOS,127.0.0.1,4850.917018890381,59,128,3,0.0,0.001
0.07743,0.9603,0.78978,0.96089,0.10510809524532627,17.868376191705465,0.07345,0.93569,0.42971,0.8052,0.2242831614613533,5.6070790365338326,1713331578,,False,60,02f2deb6,2024-04-17_07-26-18,93.07121801376343,4943.988236904144,26440,AT-MB-PC-EOS,127.0.0.1,4943.988236904144,60,128,3,0.0,0.001
0.07743,0.96099,0.80026,0.96405,0.10202416661469375,17.344108324497938,0.07345,0.93477,0.43752,0.81548,0.23298807710409164,5.824701927602291,1713331678,,False,61,02f2deb6,2024-04-17_07-27-58,99.40515232086182,5043.393389225006,26440,AT-MB-PC-EOS,127.0.0.1,5043.393389225006,61,128,3,0.0,0.001
0.07743,0.96314,0.81715,0.96562,0.09791408516466618,16.64539447799325,0.07345,0.93229,0.42099,0.81235,0.24381192058324813,6.0952980145812035,1713331770,,False,62,02f2deb6,2024-04-17_07-29-30,92.5177104473114,5135.9110996723175,26440,AT-MB-PC-EOS,127.0.0.1,5135.9110996723175,62,128,3,0.0,0.001
0.07743,0.96245,0.81246,0.96699,0.09789646160514916,16.642398472875357,0.07345,0.93721,0.42999,0.80807,0.23919694244861603,5.979923561215401,1713331866,,False,63,02f2deb6,2024-04-17_07-31-06,95.58943104743958,5231.500530719757,26440,AT-MB-PC-EOS,127.0.0.1,5231.500530719757,63,128,3,0.0,0.001
0.07743,0.96285,0.81844,0.9669,0.09669203088783165,16.437645250931382,0.07345,0.93184,0.419,0.80212,0.24037199676036836,6.009299919009209,1713331964,,False,64,02f2deb6,2024-04-17_07-32-44,98.50557518005371,5330.006105899811,26440,AT-MB-PC-EOS,127.0.0.1,5330.006105899811,64,128,3,0.0,0.001
0.07743,0.96558,0.83172,0.96946,0.09284559532123453,15.783751204609871,0.07345,0.93525,0.42045,0.79958,0.24112751454114914,6.0281878635287285,1713332058,,False,65,02f2deb6,2024-04-17_07-34-18,93.9378833770752,5423.943989276886,26440,AT-MB-PC-EOS,127.0.0.1,5423.943989276886,65,128,3,0.0,0.001
0.07743,0.9653,0.83554,0.97087,0.0921779023921665,15.670243406668305,0.07345,0.9327,0.41536,0.80284,0.2489476579427719,6.223691448569298,1713332121,,False,66,02f2deb6,2024-04-17_07-35-21,62.2732036113739,5486.21719288826,26440,AT-MB-PC-EOS,127.0.0.1,5486.21719288826,66,128,3,0.0,0.001
0.07743,0.965,0.83031,0.97025,0.09282180467510924,15.779706794768572,0.07345,0.9335,0.41942,0.80342,0.25483446538448334,6.370861634612083,1713332181,,False,67,02f2deb6,2024-04-17_07-36-21,60.46008849143982,5546.6772813797,26440,AT-MB-PC-EOS,127.0.0.1,5546.6772813797,67,128,3,0.0,0.001
0.07743,0.96657,0.84802,0.97302,0.08787812564302894,14.939281359314919,0.07345,0.93114,0.42654,0.81349,0.24459274619817734,6.114818654954433,1713332244,,False,68,02f2deb6,2024-04-17_07-37-24,62.929436445236206,5609.606717824936,26440,AT-MB-PC-EOS,127.0.0.1,5609.606717824936,68,128,3,0.0,0.001
0.07743,0.96787,0.85442,0.97371,0.08597265764632646,14.615351799875498,0.07345,0.934,0.42145,0.80575,0.25829126715660095,6.457281678915024,1713332309,,False,69,02f2deb6,2024-04-17_07-38-29,64.65877413749695,5674.265491962433,26440,AT-MB-PC-EOS,127.0.0.1,5674.265491962433,69,128,3,0.0,0.001
0.07743,0.96803,0.8569,0.97472,0.08525268851834185,14.492957048118114,0.07345,0.93101,0.42418,0.80744,0.2613520622253418,6.533801555633545,1713332372,,False,70,02f2deb6,2024-04-17_07-39-32,63.141862630844116,5737.407354593277,26440,AT-MB-PC-EOS,127.0.0.1,5737.407354593277,70,128,3,0.0,0.001
0.07743,0.96853,0.8599,0.97555,0.08377679445068625,14.242055056616664,0.07345,0.93003,0.42988,0.80686,0.2548988146334887,6.372470365837216,1713332438,,False,71,02f2deb6,2024-04-17_07-40-38,66.23032474517822,5803.637679338455,26440,AT-MB-PC-EOS,127.0.0.1,5803.637679338455,71,128,3,0.0,0.001
0.07743,0.96915,0.86461,0.97702,0.08283793080378982,14.082448236644268,0.07345,0.93101,0.42315,0.80181,0.26054970383644105,6.513742595911026,1713332504,,False,72,02f2deb6,2024-04-17_07-41-44,66.40503239631653,5870.042711734772,26440,AT-MB-PC-EOS,127.0.0.1,5870.042711734772,72,128,3,0.0,0.001
0.07743,0.97029,0.87301,0.97812,0.08209602536962313,13.956324312835932,0.07345,0.93288,0.41999,0.80316,0.2816255778074265,7.040639445185661,1713332567,,False,73,02f2deb6,2024-04-17_07-42-47,62.69384455680847,5932.73655629158,26440,AT-MB-PC-EOS,127.0.0.1,5932.73655629158,73,128,3,0.0,0.001
0.07743,0.97013,0.87223,0.9791,0.07913615125067094,13.45314571261406,0.07345,0.93286,0.43136,0.79646,0.2818328222632408,7.04582055658102,1713332632,,False,74,02f2deb6,2024-04-17_07-43-52,65.02875208854675,5997.765308380127,26440,AT-MB-PC-EOS,127.0.0.1,5997.765308380127,74,128,3,0.0,0.001
0.07743,0.9714,0.88273,0.98024,0.07559173327377613,12.850594656541944,0.07345,0.9285,0.42255,0.79234,0.2788134044408798,6.9703351110219955,1713332692,,False,75,02f2deb6,2024-04-17_07-44-52,59.65593218803406,6057.421240568161,26440,AT-MB-PC-EOS,127.0.0.1,6057.421240568161,75,128,3,0.0,0.001
0.07743,0.97205,0.88307,0.98104,0.0752622571280774,12.794583711773157,0.07345,0.92915,0.43439,0.80008,0.2804874163866043,7.012185409665108,1713332766,,False,76,02f2deb6,2024-04-17_07-46-06,59.004831075668335,6116.426071643829,26440,AT-MB-PC-EOS,127.0.0.1,6116.426071643829,76,128,3,0.0,0.001
0.07743,0.97169,0.89012,0.98149,0.07411026754142606,12.598745482042432,0.07345,0.9308,0.4153,0.79768,0.2882144790887833,7.205361977219582,1713332827,,False,77,02f2deb6,2024-04-17_07-47-07,61.30907416343689,6177.735145807266,26440,AT-MB-PC-EOS,127.0.0.1,6177.735145807266,77,128,3,0.0,0.001
0.07743,0.97262,0.8921,0.98297,0.07180274372153422,12.206466432660818,0.07345,0.92955,0.41666,0.79622,0.2781759113073349,6.9543977826833725,1713332887,,False,78,02f2deb6,2024-04-17_07-48-07,60.409820795059204,6238.144966602325,26440,AT-MB-PC-EOS,127.0.0.1,6238.144966602325,78,128,3,0.0,0.001
0.07743,0.97288,0.89819,0.98322,0.07447501561220954,12.660752654075623,0.07345,0.93156,0.43057,0.79355,0.2951066017150879,7.377665042877197,1713332948,,False,79,02f2deb6,2024-04-17_07-49-08,60.455973863601685,6298.600940465927,26440,AT-MB-PC-EOS,127.0.0.1,6298.600940465927,79,128,3,0.0,0.001
0.07743,0.97411,0.90138,0.98406,0.06856536866330049,11.656112672761083,0.07345,0.93043,0.41637,0.79619,0.30315678983926775,7.578919745981693,1713333009,,False,80,02f2deb6,2024-04-17_07-50-09,61.44021725654602,6360.041157722473,26440,AT-MB-PC-EOS,127.0.0.1,6360.041157722473,80,128,3,0.0,0.001
0.07743,0.97447,0.9045,0.98375,0.06822532013277798,11.598304422572255,0.07345,0.93117,0.41587,0.80344,0.2859831604361534,7.149579010903835,1713333071,,False,81,02f2deb6,2024-04-17_07-51-11,61.58066916465759,6421.621826887131,26440,AT-MB-PC-EOS,127.0.0.1,6421.621826887131,81,128,3,0.0,0.001
