train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93855,0.51263,0.86942,0.17514256177579654,29.774235501885414,0.07345,0.93269,0.3657,0.78446,0.2139912587404251,5.349781468510628,1713337032,,False,26,6d5ed6e5,2024-04-17_08-57-12,182.81127762794495,4324.916328668594,35544,AT-MB-PC-EOS,127.0.0.1,4324.916328668594,26,128,6,0.0,0.001
0.07743,0.93838,0.50744,0.86941,0.17342503539779608,29.482256017625332,0.07345,0.93369,0.38721,0.79099,0.20092341780662537,5.023085445165634,1713337207,,False,27,6d5ed6e5,2024-04-17_09-00-07,175.20583748817444,4500.122166156769,35544,AT-MB-PC-EOS,127.0.0.1,4500.122166156769,27,128,6,0.0,0.001
0.07743,0.93997,0.53122,0.8789,0.1677744013202541,28.521648224443197,0.07345,0.93025,0.37423,0.78586,0.21568776726722716,5.392194181680679,1713337383,,False,28,6d5ed6e5,2024-04-17_09-03-03,176.1776213645935,4676.299787521362,35544,AT-MB-PC-EOS,127.0.0.1,4676.299787521362,28,128,6,0.0,0.001
0.07743,0.93945,0.52673,0.87488,0.16965460439815241,28.84128274768591,0.07345,0.93045,0.37208,0.81196,0.2018542057275772,5.04635514318943,1713337534,,False,29,6d5ed6e5,2024-04-17_09-05-34,151.15651607513428,4827.456303596497,35544,AT-MB-PC-EOS,127.0.0.1,4827.456303596497,29,128,6,0.0,0.001
0.07743,0.94062,0.53216,0.87838,0.16839832010514597,28.627714417874813,0.07345,0.9349,0.38413,0.80848,0.20722527384757997,5.180631846189499,1713337612,,False,30,6d5ed6e5,2024-04-17_09-06-52,78.0116777420044,4905.467981338501,35544,AT-MB-PC-EOS,127.0.0.1,4905.467981338501,30,128,6,0.0,0.001
0.07743,0.94,0.52402,0.88064,0.1673561235122821,28.450540997087955,0.07345,0.93096,0.40421,0.81023,0.21056548565626143,5.264137141406536,1713337690,,False,31,6d5ed6e5,2024-04-17_09-08-10,78.15560412406921,4983.62358546257,35544,AT-MB-PC-EOS,127.0.0.1,4983.62358546257,31,128,6,0.0,0.001
0.07743,0.94064,0.54833,0.88765,0.16329746632015005,27.760569274425507,0.07345,0.93339,0.41821,0.82761,0.200021633207798,5.00054083019495,1713337769,,False,32,6d5ed6e5,2024-04-17_09-09-29,78.20157885551453,5061.825164318085,35544,AT-MB-PC-EOS,127.0.0.1,5061.825164318085,32,128,6,0.0,0.001
0.07743,0.94207,0.55698,0.8911,0.16142862369032468,27.442866027355194,0.07345,0.93504,0.38536,0.79831,0.21844592899084092,5.461148224771023,1713337847,,False,33,6d5ed6e5,2024-04-17_09-10-47,78.45060586929321,5140.275770187378,35544,AT-MB-PC-EOS,127.0.0.1,5140.275770187378,33,128,6,0.0,0.001
0.07743,0.94094,0.54245,0.88338,0.16649591203998118,28.3043050467968,0.07345,0.93301,0.3957,0.7963,0.21014121919870377,5.253530479967594,1713337926,,False,34,6d5ed6e5,2024-04-17_09-12-06,78.72030806541443,5218.996078252792,35544,AT-MB-PC-EOS,127.0.0.1,5218.996078252792,34,128,6,0.0,0.001
0.07743,0.94128,0.55786,0.88867,0.16321495420792523,27.74654221534729,0.07345,0.93779,0.41349,0.8054,0.2012614303827286,5.031535759568214,1713338004,,False,35,6d5ed6e5,2024-04-17_09-13-24,77.63484215736389,5296.630920410156,35544,AT-MB-PC-EOS,127.0.0.1,5296.630920410156,35,128,6,0.0,0.001
0.07743,0.94202,0.5652,0.89435,0.16036245831671883,27.2616179138422,0.07345,0.93845,0.44294,0.83009,0.19951083213090898,4.987770803272724,1713338082,,False,36,6d5ed6e5,2024-04-17_09-14-42,78.69258832931519,5375.323508739471,35544,AT-MB-PC-EOS,127.0.0.1,5375.323508739471,36,128,6,0.0,0.001
0.07743,0.94431,0.58481,0.89759,0.15659922527916292,26.621868297457695,0.07345,0.93678,0.41642,0.80767,0.2039036250114441,5.097590625286102,1713338161,,False,37,6d5ed6e5,2024-04-17_09-16-01,78.91452693939209,5454.2380356788635,35544,AT-MB-PC-EOS,127.0.0.1,5454.2380356788635,37,128,6,0.0,0.001
0.07743,0.94315,0.59192,0.90083,0.15513556612765086,26.37304624170065,0.07345,0.93616,0.40405,0.80853,0.2043246504664421,5.108116261661053,1713338240,,False,38,6d5ed6e5,2024-04-17_09-17-20,78.39465141296387,5532.632687091827,35544,AT-MB-PC-EOS,127.0.0.1,5532.632687091827,38,128,6,0.0,0.001
0.07743,0.94399,0.58523,0.90139,0.15463662515668308,26.288226276636124,0.07345,0.93817,0.41324,0.81587,0.19596530765295028,4.899132691323757,1713338318,,False,39,6d5ed6e5,2024-04-17_09-18-38,78.38293075561523,5611.015617847443,35544,AT-MB-PC-EOS,127.0.0.1,5611.015617847443,39,128,6,0.0,0.001
0.07743,0.94454,0.59983,0.90672,0.15162510302136925,25.776267513632774,0.07345,0.93852,0.44972,0.82017,0.19805430889129638,4.95135772228241,1713338396,,False,40,6d5ed6e5,2024-04-17_09-19-56,78.11791467666626,5689.133532524109,35544,AT-MB-PC-EOS,127.0.0.1,5689.133532524109,40,128,6,0.0,0.001
0.07743,0.94568,0.60783,0.91116,0.14888001277166255,25.309602171182632,0.07345,0.93823,0.40911,0.81188,0.2079525649547577,5.198814123868942,1713338474,,False,41,6d5ed6e5,2024-04-17_09-21-14,78.33481740951538,5767.468349933624,35544,AT-MB-PC-EOS,127.0.0.1,5767.468349933624,41,128,6,0.0,0.001
0.07743,0.94624,0.62105,0.91319,0.1469734589843189,24.985488027334213,0.07345,0.93967,0.43196,0.81897,0.2133678349852562,5.334195874631405,1713338553,,False,42,6d5ed6e5,2024-04-17_09-22-33,78.54048442840576,5846.00883436203,35544,AT-MB-PC-EOS,127.0.0.1,5846.00883436203,42,128,6,0.0,0.001
0.07743,0.94691,0.62483,0.91233,0.14738267651375603,25.055055007338524,0.07345,0.93504,0.40054,0.81197,0.20385849952697754,5.0964624881744385,1713338631,,False,43,6d5ed6e5,2024-04-17_09-23-51,78.4094386100769,5924.418272972107,35544,AT-MB-PC-EOS,127.0.0.1,5924.418272972107,43,128,6,0.0,0.001
0.07743,0.94746,0.63636,0.91804,0.14331304457257776,24.36321757733822,0.07345,0.93526,0.41462,0.8169,0.21127606958150863,5.281901739537716,1713338709,,False,44,6d5ed6e5,2024-04-17_09-25-09,78.0710084438324,6002.489281415939,35544,AT-MB-PC-EOS,127.0.0.1,6002.489281415939,44,128,6,0.0,0.001
0.07743,0.94903,0.64752,0.92034,0.14114173777839717,23.99409542232752,0.07345,0.93443,0.42643,0.82729,0.1984439405798912,4.96109851449728,1713338788,,False,45,6d5ed6e5,2024-04-17_09-26-28,79.10224056243896,6081.591521978378,35544,AT-MB-PC-EOS,127.0.0.1,6081.591521978378,45,128,6,0.0,0.001
0.07743,0.94895,0.65386,0.92311,0.13947001813965684,23.709903083741665,0.07345,0.93766,0.42785,0.82487,0.2117956241965294,5.294890604913235,1713338867,,False,46,6d5ed6e5,2024-04-17_09-27-47,78.5027060508728,6160.094228029251,35544,AT-MB-PC-EOS,127.0.0.1,6160.094228029251,46,128,6,0.0,0.001
0.07743,0.94846,0.65762,0.92738,0.13807373090701944,23.472534254193306,0.07345,0.93543,0.42715,0.81891,0.20478571325540543,5.119642831385136,1713338950,,False,47,6d5ed6e5,2024-04-17_09-29-10,83.0499918460846,6243.144219875336,35544,AT-MB-PC-EOS,127.0.0.1,6243.144219875336,47,128,6,0.0,0.001
0.07743,0.94976,0.66575,0.92739,0.13636757626253015,23.182487964630127,0.07345,0.93654,0.44026,0.81416,0.19968718379735947,4.992179594933987,1713339030,,False,48,6d5ed6e5,2024-04-17_09-30-30,80.35430264472961,6323.498522520065,35544,AT-MB-PC-EOS,127.0.0.1,6323.498522520065,48,128,6,0.0,0.001
0.07743,0.94992,0.68674,0.93287,0.13188329923021444,22.420160869136453,0.07345,0.93977,0.43833,0.83076,0.21054655507206918,5.263663876801729,1713339109,,False,49,6d5ed6e5,2024-04-17_09-31-49,78.75144124031067,6402.249963760376,35544,AT-MB-PC-EOS,127.0.0.1,6402.249963760376,49,128,6,0.0,0.001
0.07743,0.951,0.68518,0.93396,0.1327515226734035,22.567758854478598,0.07345,0.9393,0.44592,0.82642,0.19657596975564956,4.914399243891239,1713339187,,False,50,6d5ed6e5,2024-04-17_09-33-07,77.7940423488617,6480.044006109238,35544,AT-MB-PC-EOS,127.0.0.1,6480.044006109238,50,128,6,0.0,0.001
0.07743,0.95242,0.70102,0.93599,0.12810132218634382,21.777224771678448,0.07345,0.93734,0.44133,0.82529,0.1989472344517708,4.97368086129427,1713339265,,False,51,6d5ed6e5,2024-04-17_09-34-25,78.32825469970703,6558.372260808945,35544,AT-MB-PC-EOS,127.0.0.1,6558.372260808945,51,128,6,0.0,0.001
0.07743,0.95239,0.7007,0.93681,0.12901346175109638,21.932288497686386,0.07345,0.93764,0.43218,0.82569,0.19899119719862937,4.9747799299657345,1713339343,,False,52,6d5ed6e5,2024-04-17_09-35-43,77.97906923294067,6636.351330041885,35544,AT-MB-PC-EOS,127.0.0.1,6636.351330041885,52,128,6,0.0,0.001
0.07743,0.9525,0.70447,0.9404,0.12554526613915667,21.342695243656635,0.07345,0.93634,0.43114,0.82741,0.2103054118156433,5.257635295391083,1713339421,,False,53,6d5ed6e5,2024-04-17_09-37-01,77.86644554138184,6714.217775583267,35544,AT-MB-PC-EOS,127.0.0.1,6714.217775583267,53,128,6,0.0,0.001
0.07743,0.95312,0.71621,0.94182,0.12365757722188445,21.021788127720356,0.07345,0.93473,0.42239,0.83025,0.21529582440853118,5.38239561021328,1713339500,,False,54,6d5ed6e5,2024-04-17_09-38-20,78.3729076385498,6792.590683221817,35544,AT-MB-PC-EOS,127.0.0.1,6792.590683221817,54,128,6,0.0,0.001
0.07743,0.95521,0.7292,0.94478,0.12167190271703636,20.68422346189618,0.07345,0.93412,0.42578,0.81288,0.21512263238430024,5.378065809607506,1713339578,,False,55,6d5ed6e5,2024-04-17_09-39-38,78.07991456985474,6870.670597791672,35544,AT-MB-PC-EOS,127.0.0.1,6870.670597791672,55,128,6,0.0,0.001
0.07743,0.95591,0.73952,0.94657,0.11982302816913408,20.369914788752794,0.07345,0.93871,0.42373,0.81322,0.21803304612636565,5.4508261531591415,1713339656,,False,56,6d5ed6e5,2024-04-17_09-40-56,77.92628788948059,6948.596885681152,35544,AT-MB-PC-EOS,127.0.0.1,6948.596885681152,56,128,6,0.0,0.001
0.07743,0.95723,0.74395,0.94919,0.11655884209801169,19.815003156661987,0.07345,0.93784,0.45327,0.8159,0.21233891934156418,5.3084729835391045,1713339734,,False,57,6d5ed6e5,2024-04-17_09-42-14,78.31305527687073,7026.909940958023,35544,AT-MB-PC-EOS,127.0.0.1,7026.909940958023,57,128,6,0.0,0.001
0.07743,0.95655,0.75512,0.95011,0.11449729219517286,19.464539673179388,0.07345,0.9341,0.43269,0.81669,0.21370620965957643,5.34265524148941,1713339812,,False,58,6d5ed6e5,2024-04-17_09-43-32,78.50789856910706,7105.41783952713,35544,AT-MB-PC-EOS,127.0.0.1,7105.41783952713,58,128,6,0.0,0.001
0.07743,0.9577,0.75892,0.95404,0.11236045329886324,19.10127706080675,0.07345,0.93654,0.4314,0.82239,0.21181341379880905,5.295335344970226,1713339891,,False,59,6d5ed6e5,2024-04-17_09-44-51,78.45317578315735,7183.8710153102875,35544,AT-MB-PC-EOS,127.0.0.1,7183.8710153102875,59,128,6,0.0,0.001
0.07743,0.95917,0.77359,0.95612,0.11022015183287508,18.737425811588764,0.07345,0.93767,0.45415,0.82724,0.21772400468587874,5.443100117146969,1713339969,,False,60,6d5ed6e5,2024-04-17_09-46-09,77.8094801902771,7261.680495500565,35544,AT-MB-PC-EOS,127.0.0.1,7261.680495500565,60,128,6,0.0,0.001
0.07743,0.95913,0.78108,0.95897,0.10667844684246708,18.135335963219404,0.07345,0.93239,0.46068,0.82615,0.2126805567741394,5.317013919353485,1713340047,,False,61,6d5ed6e5,2024-04-17_09-47-27,78.47769093513489,7340.1581864356995,35544,AT-MB-PC-EOS,127.0.0.1,7340.1581864356995,61,128,6,0.0,0.001
0.07743,0.96109,0.79001,0.96165,0.10441647522589739,17.750800788402557,0.07345,0.93777,0.46113,0.82538,0.21742804259061813,5.435701064765453,1713340126,,False,62,6d5ed6e5,2024-04-17_09-48-46,78.64870023727417,7418.806886672974,35544,AT-MB-PC-EOS,127.0.0.1,7418.806886672974,62,128,6,0.0,0.001
0.07743,0.9615,0.79555,0.96168,0.10362060457906302,17.615502778440714,0.07345,0.93741,0.4431,0.82229,0.21994579076766968,5.498644769191742,1713340204,,False,63,6d5ed6e5,2024-04-17_09-50-04,77.94393420219421,7496.750820875168,35544,AT-MB-PC-EOS,127.0.0.1,7496.750820875168,63,128,6,0.0,0.001
0.07743,0.96238,0.80831,0.9649,0.1005298180396066,17.090069066733122,0.07345,0.93942,0.44944,0.82178,0.22151519656181334,5.537879914045334,1713340282,,False,64,6d5ed6e5,2024-04-17_09-51-22,78.20248818397522,7574.953309059143,35544,AT-MB-PC-EOS,127.0.0.1,7574.953309059143,64,128,6,0.0,0.001
0.07743,0.96279,0.81452,0.96659,0.09764299502267557,16.599309153854847,0.07345,0.93603,0.4141,0.81277,0.23131188690662385,5.782797172665596,1713340360,,False,65,6d5ed6e5,2024-04-17_09-52-40,77.91545820236206,7652.868767261505,35544,AT-MB-PC-EOS,127.0.0.1,7652.868767261505,65,128,6,0.0,0.001
0.07743,0.96377,0.82307,0.96864,0.0969406416749253,16.4799090847373,0.07345,0.93631,0.45356,0.82579,0.23384473189711572,5.846118297427893,1713340438,,False,66,6d5ed6e5,2024-04-17_09-53-58,78.26440954208374,7731.133176803589,35544,AT-MB-PC-EOS,127.0.0.1,7731.133176803589,66,128,6,0.0,0.001
0.07743,0.96412,0.8295,0.97154,0.09315439234761631,15.836246699094772,0.07345,0.93795,0.44176,0.81704,0.2327764829993248,5.81941207498312,1713340517,,False,67,6d5ed6e5,2024-04-17_09-55-17,78.68432092666626,7809.817497730255,35544,AT-MB-PC-EOS,127.0.0.1,7809.817497730255,67,128,6,0.0,0.001
0.07743,0.96538,0.83693,0.97244,0.09039528551785385,15.367198538035154,0.07345,0.93504,0.43651,0.81306,0.23556680291891097,5.8891700729727745,1713340595,,False,68,6d5ed6e5,2024-04-17_09-56-35,78.16916704177856,7887.986664772034,35544,AT-MB-PC-EOS,127.0.0.1,7887.986664772034,68,128,6,0.0,0.001
0.07743,0.96625,0.84739,0.9737,0.08871329129837892,15.081259520724416,0.07345,0.93739,0.44124,0.81766,0.24758825242519378,6.189706310629845,1713340673,,False,69,6d5ed6e5,2024-04-17_09-57-53,78.20946836471558,7966.196133136749,35544,AT-MB-PC-EOS,127.0.0.1,7966.196133136749,69,128,6,0.0,0.001
0.07743,0.96707,0.85586,0.97683,0.08422033567638958,14.317457064986229,0.07345,0.93499,0.44627,0.81636,0.2582125234603882,6.455313086509705,1713340751,,False,70,6d5ed6e5,2024-04-17_09-59-11,78.23071026802063,8044.42684340477,35544,AT-MB-PC-EOS,127.0.0.1,8044.42684340477,70,128,6,0.0,0.001
0.07743,0.96734,0.85643,0.97667,0.08427801344762831,14.327262286096811,0.07345,0.93564,0.44807,0.81232,0.24542226374149323,6.135556593537331,1713340830,,False,71,6d5ed6e5,2024-04-17_10-00-30,78.68386173248291,8123.110705137253,35544,AT-MB-PC-EOS,127.0.0.1,8123.110705137253,71,128,6,0.0,0.001
0.07743,0.96936,0.86764,0.97807,0.08050328899613197,13.685559129342437,0.07345,0.93497,0.43957,0.81883,0.2432609534263611,6.081523835659027,1713340908,,False,72,6d5ed6e5,2024-04-17_10-01-48,78.2656238079071,8201.37632894516,35544,AT-MB-PC-EOS,127.0.0.1,8201.37632894516,72,128,6,0.0,0.001
0.07743,0.96965,0.8725,0.98,0.07905381928910227,13.439149279147387,0.07345,0.93833,0.44035,0.80772,0.25052026003599165,6.263006500899792,1713340987,,False,73,6d5ed6e5,2024-04-17_10-03-07,78.45753908157349,8279.833868026733,35544,AT-MB-PC-EOS,127.0.0.1,8279.833868026733,73,128,6,0.0,0.001
0.07743,0.97066,0.88119,0.98059,0.07863111863022341,13.36729016713798,0.07345,0.93799,0.45652,0.80617,0.2626829966902733,6.567074917256832,1713341065,,False,74,6d5ed6e5,2024-04-17_10-04-25,78.44610333442688,8358.27997136116,35544,AT-MB-PC-EOS,127.0.0.1,8358.27997136116,74,128,6,0.0,0.001
0.07743,0.97108,0.88223,0.98133,0.07540415937409681,12.818707093596458,0.07345,0.93425,0.42191,0.80658,0.2674345549941063,6.685863874852657,1713341144,,False,75,6d5ed6e5,2024-04-17_10-05-44,78.45313501358032,8436.73310637474,35544,AT-MB-PC-EOS,127.0.0.1,8436.73310637474,75,128,6,0.0,0.001
0.07743,0.97162,0.89175,0.98329,0.07330451574833954,12.461767677217722,0.07345,0.93564,0.45169,0.80913,0.28057346999645233,7.014336749911308,1713341222,,False,76,6d5ed6e5,2024-04-17_10-07-02,78.6005859375,8515.33369231224,35544,AT-MB-PC-EOS,127.0.0.1,8515.33369231224,76,128,6,0.0,0.001
0.07743,0.97325,0.89904,0.98427,0.06941856169963584,11.801155488938093,0.07345,0.93768,0.44742,0.80708,0.28005693793296815,7.0014234483242035,1713341294,,False,77,6d5ed6e5,2024-04-17_10-08-14,71.28106188774109,8586.614754199982,35544,AT-MB-PC-EOS,127.0.0.1,8586.614754199982,77,128,6,0.0,0.001
0.07743,0.97372,0.90361,0.9852,0.06844487276804798,11.635628370568156,0.07345,0.93567,0.43879,0.80536,0.2691308456659317,6.7282711416482925,1713341347,,False,78,6d5ed6e5,2024-04-17_10-09-07,53.08338785171509,8639.698142051697,35544,AT-MB-PC-EOS,127.0.0.1,8639.698142051697,78,128,6,0.0,0.001
0.07743,0.97397,0.90342,0.98495,0.06794766559101204,11.551103150472045,0.07345,0.9346,0.44322,0.80711,0.2713371813297272,6.783429533243179,1713341400,,False,79,6d5ed6e5,2024-04-17_10-10-00,53.136757135391235,8692.834899187088,35544,AT-MB-PC-EOS,127.0.0.1,8692.834899187088,79,128,6,0.0,0.001
0.07743,0.97443,0.91477,0.98748,0.06330191591644989,10.76132570579648,0.07345,0.93761,0.43687,0.79994,0.3033518436551094,7.583796091377735,1713341453,,False,80,6d5ed6e5,2024-04-17_10-10-53,53.021703243255615,8745.856602430344,35544,AT-MB-PC-EOS,127.0.0.1,8745.856602430344,80,128,6,0.0,0.001
