train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.82,0.5247572230942109,17.84174558520317,0.57,0.64,0.22,0.33,0.75,0.7435657501220703,3.7178287506103516,1713138597,,False,18,ee93c540,2024-04-15_01-49-57,67.70955157279968,1235.9967679977417,18120,AT-MB-PC-E13,127.0.0.1,1235.9967679977417,18,128,6,0.0,0.001
0.76,0.71,0.77,0.74,0.83,0.5255983647178201,17.870344400405884,0.67,0.63,0.74,0.68,0.68,0.7160281479358673,3.5801407396793365,1713138665,,False,19,ee93c540,2024-04-15_01-51-05,67.84496641159058,1303.8417344093323,18120,AT-MB-PC-E13,127.0.0.1,1303.8417344093323,19,128,6,0.0,0.001
0.76,0.72,0.76,0.74,0.84,0.494916707277298,16.82716804742813,0.63,0.66,0.46,0.54,0.74,0.685940957069397,3.429704785346985,1713138734,,False,20,ee93c540,2024-04-15_01-52-14,68.75205326080322,1372.5937876701355,18120,AT-MB-PC-E13,127.0.0.1,1372.5937876701355,20,128,6,0.0,0.001
0.78,0.72,0.81,0.76,0.86,0.5085791042622398,17.291689544916153,0.68,0.61,0.86,0.72,0.75,0.6326429724693299,3.163214862346649,1713138801,,False,21,ee93c540,2024-04-15_01-53-21,67.35627365112305,1439.9500613212585,18120,AT-MB-PC-E13,127.0.0.1,1439.9500613212585,21,128,6,0.0,0.001
0.79,0.74,0.8,0.77,0.86,0.4814827503526912,16.3704135119915,0.67,0.66,0.62,0.64,0.76,0.6901896595954895,3.4509482979774475,1713138870,,False,22,ee93c540,2024-04-15_01-54-30,68.80636286735535,1508.756424188614,18120,AT-MB-PC-E13,127.0.0.1,1508.756424188614,22,128,6,0.0,0.001
0.79,0.74,0.82,0.78,0.85,0.48519579364972953,16.496656984090805,0.64,0.66,0.49,0.56,0.74,0.7849426388740539,3.9247131943702698,1713138938,,False,23,ee93c540,2024-04-15_01-55-38,67.80611610412598,1576.5625402927399,18120,AT-MB-PC-E13,127.0.0.1,1576.5625402927399,23,128,6,0.0,0.001
0.76,0.7,0.81,0.75,0.84,0.5000553139868904,17.001880675554276,0.72,0.69,0.74,0.71,0.76,0.6134408712387085,3.0672043561935425,1713139006,,False,24,ee93c540,2024-04-15_01-56-46,67.54401087760925,1644.1065511703491,18120,AT-MB-PC-E13,127.0.0.1,1644.1065511703491,24,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.88,0.4473046774373335,15.208359032869339,0.63,0.67,0.43,0.53,0.68,0.8364314794540405,4.182157397270203,1713139074,,False,25,ee93c540,2024-04-15_01-57-54,68.83250522613525,1712.9390563964844,18120,AT-MB-PC-E13,127.0.0.1,1712.9390563964844,25,128,6,0.0,0.001
0.79,0.74,0.81,0.77,0.87,0.44830085950739246,15.242229223251343,0.66,0.62,0.69,0.66,0.73,0.8111771941184998,4.055885970592499,1713139142,,False,26,ee93c540,2024-04-15_01-59-02,67.5861439704895,1780.5252003669739,18120,AT-MB-PC-E13,127.0.0.1,1780.5252003669739,26,128,6,0.0,0.001
0.8,0.75,0.81,0.78,0.88,0.4239698269349687,14.414974115788937,0.79,0.73,0.88,0.8,0.79,0.5822854816913605,2.9114274084568024,1713139211,,False,27,ee93c540,2024-04-15_02-00-11,68.97781729698181,1849.5030176639557,18120,AT-MB-PC-E13,127.0.0.1,1849.5030176639557,27,128,6,0.0,0.001
0.81,0.76,0.82,0.79,0.88,0.4296295371125726,14.607404261827469,0.73,0.69,0.78,0.73,0.78,0.6620434284210205,3.3102171421051025,1713139278,,False,28,ee93c540,2024-04-15_02-01-18,67.36667275428772,1916.8696904182434,18120,AT-MB-PC-E13,127.0.0.1,1916.8696904182434,28,128,6,0.0,0.001
0.81,0.77,0.81,0.79,0.89,0.45887530814198885,15.601760476827621,0.71,0.66,0.79,0.72,0.76,0.6589270234107971,3.2946351170539856,1713139346,,False,29,ee93c540,2024-04-15_02-02-26,67.63873195648193,1984.5084223747253,18120,AT-MB-PC-E13,127.0.0.1,1984.5084223747253,29,128,6,0.0,0.001
0.8,0.75,0.83,0.79,0.88,0.44966914636247296,15.288750976324081,0.73,0.71,0.74,0.72,0.8,0.582171642780304,2.9108582139015198,1713139414,,False,30,ee93c540,2024-04-15_02-03-34,68.47337293624878,2052.981795310974,18120,AT-MB-PC-E13,127.0.0.1,2052.981795310974,30,128,6,0.0,0.001
0.81,0.77,0.81,0.79,0.89,0.43010001410456267,14.62340047955513,0.68,0.74,0.51,0.61,0.76,0.7592519760131836,3.796259880065918,1713139482,,False,31,ee93c540,2024-04-15_02-04-42,67.80718469619751,2120.7889800071716,18120,AT-MB-PC-E13,127.0.0.1,2120.7889800071716,31,128,6,0.0,0.001
0.81,0.76,0.83,0.8,0.89,0.42722004301407757,14.525481462478638,0.69,0.75,0.53,0.62,0.8,0.6129354476928711,3.0646772384643555,1713139550,,False,32,ee93c540,2024-04-15_02-05-50,67.61349582672119,2188.402475833893,18120,AT-MB-PC-E13,127.0.0.1,2188.402475833893,32,128,6,0.0,0.001
0.8,0.76,0.82,0.79,0.89,0.41263696901938496,14.029656946659088,0.73,0.72,0.69,0.71,0.77,0.6631644070148468,3.315822035074234,1713139619,,False,33,ee93c540,2024-04-15_02-06-59,69.15181589126587,2257.5542917251587,18120,AT-MB-PC-E13,127.0.0.1,2257.5542917251587,33,128,6,0.0,0.001
0.8,0.76,0.81,0.79,0.89,0.42770132510101094,14.541845053434372,0.72,0.65,0.88,0.75,0.79,0.6153678655624389,3.076839327812195,1713139686,,False,34,ee93c540,2024-04-15_02-08-06,67.12587118148804,2324.6801629066467,18120,AT-MB-PC-E13,127.0.0.1,2324.6801629066467,34,128,6,0.0,0.001
0.82,0.77,0.84,0.8,0.9,0.41646497477503386,14.15980914235115,0.72,0.73,0.65,0.69,0.78,0.6130280494689941,3.0651402473449707,1713139755,,False,35,ee93c540,2024-04-15_02-09-15,68.78310370445251,2393.4632666110992,18120,AT-MB-PC-E13,127.0.0.1,2393.4632666110992,35,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.89,0.4100375964361079,13.941278278827667,0.66,0.62,0.71,0.66,0.72,0.6476897656917572,3.238448828458786,1713139822,,False,36,ee93c540,2024-04-15_02-10-22,67.49743509292603,2460.9607017040253,18120,AT-MB-PC-E13,127.0.0.1,2460.9607017040253,36,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.88,0.43597471275750327,14.823140233755112,0.7,0.69,0.65,0.67,0.74,0.6637379765510559,3.3186898827552795,1713139890,,False,37,ee93c540,2024-04-15_02-11-30,67.2242362499237,2528.184937953949,18120,AT-MB-PC-E13,127.0.0.1,2528.184937953949,37,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.9,0.4023119355825817,13.678605809807777,0.7,0.72,0.61,0.66,0.79,0.6470685064792633,3.2353425323963165,1713139958,,False,38,ee93c540,2024-04-15_02-12-38,68.80384135246277,2596.9887793064117,18120,AT-MB-PC-E13,127.0.0.1,2596.9887793064117,38,128,6,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.3740602889481713,12.718049824237823,0.7,0.64,0.81,0.72,0.78,0.6686328887939453,3.3431644439697266,1713140026,,False,39,ee93c540,2024-04-15_02-13-46,67.70348858833313,2664.692267894745,18120,AT-MB-PC-E13,127.0.0.1,2664.692267894745,39,128,6,0.0,0.001
0.83,0.79,0.84,0.82,0.91,0.3835199383251807,13.039677903056145,0.66,0.67,0.54,0.6,0.74,0.7447735071182251,3.7238675355911255,1713140095,,False,40,ee93c540,2024-04-15_02-14-55,68.72025847434998,2733.412526369095,18120,AT-MB-PC-E13,127.0.0.1,2733.412526369095,40,128,6,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.39395204317920346,13.394369468092918,0.7,0.66,0.74,0.7,0.76,0.6456005275249481,3.2280026376247406,1713140163,,False,41,ee93c540,2024-04-15_02-16-03,67.68688225746155,2801.0994086265564,18120,AT-MB-PC-E13,127.0.0.1,2801.0994086265564,41,128,6,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.37987683143685846,12.915812268853188,0.72,0.65,0.9,0.76,0.77,0.6930085778236389,3.4650428891181946,1713140230,,False,42,ee93c540,2024-04-15_02-17-10,67.88924860954285,2868.9886572360992,18120,AT-MB-PC-E13,127.0.0.1,2868.9886572360992,42,128,6,0.0,0.001
0.83,0.78,0.85,0.81,0.91,0.3960111412931891,13.46437880396843,0.68,0.68,0.6,0.64,0.77,0.7111920595169068,3.5559602975845337,1713140299,,False,43,ee93c540,2024-04-15_02-18-19,68.90979075431824,2937.8984479904175,18120,AT-MB-PC-E13,127.0.0.1,2937.8984479904175,43,128,6,0.0,0.001
0.83,0.78,0.85,0.82,0.91,0.37847335198346305,12.868093967437744,0.7,0.72,0.61,0.66,0.8,0.6154841899871826,3.077420949935913,1713140367,,False,44,ee93c540,2024-04-15_02-19-27,67.2215964794159,3005.1200444698334,18120,AT-MB-PC-E13,127.0.0.1,3005.1200444698334,44,128,6,0.0,0.001
0.83,0.8,0.84,0.82,0.91,0.3644707514082684,12.392005547881126,0.71,0.68,0.72,0.7,0.78,0.6382836163043976,3.191418081521988,1713140436,,False,45,ee93c540,2024-04-15_02-20-36,68.90613508224487,3074.0261795520782,18120,AT-MB-PC-E13,127.0.0.1,3074.0261795520782,45,128,6,0.0,0.001
0.84,0.8,0.83,0.82,0.92,0.3609509678447948,12.272332906723022,0.68,0.67,0.64,0.65,0.75,0.7773339748382568,3.886669874191284,1713140503,,False,46,ee93c540,2024-04-15_02-21-43,67.57827043533325,3141.6044499874115,18120,AT-MB-PC-E13,127.0.0.1,3141.6044499874115,46,128,6,0.0,0.001
0.83,0.81,0.81,0.81,0.92,0.3807227620307137,12.944573909044266,0.71,0.73,0.61,0.67,0.78,0.6946661055088044,3.4733305275440216,1713140570,,False,47,ee93c540,2024-04-15_02-22-50,67.40851402282715,3209.0129640102386,18120,AT-MB-PC-E13,127.0.0.1,3209.0129640102386,47,128,6,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.36156824406455546,12.293320298194885,0.64,0.68,0.47,0.56,0.76,0.7401056885719299,3.7005284428596497,1713140639,,False,48,ee93c540,2024-04-15_02-23-59,68.95456743240356,3277.967531442642,18120,AT-MB-PC-E13,127.0.0.1,3277.967531442642,48,128,6,0.0,0.001
0.84,0.82,0.83,0.83,0.92,0.3587184364304823,12.196426838636398,0.74,0.74,0.71,0.72,0.78,0.6773094296455383,3.3865471482276917,1713140707,,False,49,ee93c540,2024-04-15_02-25-07,67.4280743598938,3345.395605802536,18120,AT-MB-PC-E13,127.0.0.1,3345.395605802536,49,128,6,0.0,0.001
0.85,0.82,0.87,0.84,0.93,0.33336024687570687,11.334248393774033,0.61,0.64,0.4,0.5,0.72,1.0772804260253905,5.386402130126953,1713140775,,False,50,ee93c540,2024-04-15_02-26-15,67.93584990501404,3413.33145570755,18120,AT-MB-PC-E13,127.0.0.1,3413.33145570755,50,128,6,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.38073767414864373,12.945080921053886,0.66,0.68,0.56,0.61,0.73,0.7901570200920105,3.9507851004600525,1713140844,,False,51,ee93c540,2024-04-15_02-27-24,68.95106196403503,3482.282517671585,18120,AT-MB-PC-E13,127.0.0.1,3482.282517671585,51,128,6,0.0,0.001
0.84,0.8,0.87,0.83,0.92,0.35898994435282316,12.205658107995987,0.75,0.69,0.86,0.77,0.8,0.639984792470932,3.19992396235466,1713140911,,False,52,ee93c540,2024-04-15_02-28-31,67.65001106262207,3549.932528734207,18120,AT-MB-PC-E13,127.0.0.1,3549.932528734207,52,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.3694252139505218,12.560457274317741,0.7,0.7,0.64,0.67,0.76,0.863952922821045,4.319764614105225,1713140980,,False,53,ee93c540,2024-04-15_02-29-40,68.98762941360474,3618.920158147812,18120,AT-MB-PC-E13,127.0.0.1,3618.920158147812,53,128,6,0.0,0.001
0.86,0.82,0.87,0.84,0.93,0.34067318062571916,11.582888141274452,0.74,0.69,0.81,0.74,0.77,0.6749585032463074,3.374792516231537,1713141048,,False,54,ee93c540,2024-04-15_02-30-48,67.50490212440491,3686.425060272217,18120,AT-MB-PC-E13,127.0.0.1,3686.425060272217,54,128,6,0.0,0.001
0.86,0.83,0.86,0.85,0.93,0.3385468454045408,11.510592743754387,0.71,0.64,0.9,0.75,0.76,0.8057104587554932,4.028552293777466,1713141115,,False,55,ee93c540,2024-04-15_02-31-55,67.50198650360107,3753.927046775818,18120,AT-MB-PC-E13,127.0.0.1,3753.927046775818,55,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.3098682840080822,10.535521656274796,0.68,0.69,0.61,0.65,0.7,1.036563515663147,5.182817578315735,1713141184,,False,56,ee93c540,2024-04-15_02-33-04,68.70507454872131,3822.632121324539,18120,AT-MB-PC-E13,127.0.0.1,3822.632121324539,56,128,6,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.31837841013775153,10.824865944683552,0.72,0.71,0.71,0.71,0.77,0.7421857118606567,3.7109285593032837,1713141252,,False,57,ee93c540,2024-04-15_02-34-12,67.68058514595032,3890.3127064704895,18120,AT-MB-PC-E13,127.0.0.1,3890.3127064704895,57,128,6,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3174477142884451,10.793222285807133,0.76,0.71,0.85,0.77,0.78,0.7482498168945313,3.7412490844726562,1713141321,,False,58,ee93c540,2024-04-15_02-35-21,69.01758599281311,3959.3302924633026,18120,AT-MB-PC-E13,127.0.0.1,3959.3302924633026,58,128,6,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.3074736064847778,10.454102620482445,0.66,0.69,0.5,0.58,0.73,0.9374452590942383,4.687226295471191,1713141388,,False,59,ee93c540,2024-04-15_02-36-28,67.3096752166748,4026.6399676799774,18120,AT-MB-PC-E13,127.0.0.1,4026.6399676799774,59,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.29740895725348415,10.111904546618462,0.72,0.7,0.72,0.71,0.78,0.738175767660141,3.690878838300705,1713141456,,False,60,ee93c540,2024-04-15_02-37-36,67.41155076026917,4094.0515184402466,18120,AT-MB-PC-E13,127.0.0.1,4094.0515184402466,60,128,6,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.3092341282788445,10.513960361480713,0.72,0.69,0.72,0.71,0.77,0.71869176030159,3.59345880150795,1713141524,,False,61,ee93c540,2024-04-15_02-38-44,68.67904782295227,4162.730566263199,18120,AT-MB-PC-E13,127.0.0.1,4162.730566263199,61,128,6,0.0,0.001
0.88,0.84,0.89,0.86,0.94,0.2996632540050675,10.188550636172295,0.72,0.73,0.65,0.69,0.77,0.7730936825275421,3.8654684126377106,1713141592,,False,62,ee93c540,2024-04-15_02-39-52,67.88903164863586,4230.619597911835,18120,AT-MB-PC-E13,127.0.0.1,4230.619597911835,62,128,6,0.0,0.001
0.85,0.83,0.84,0.84,0.94,0.32535333580830517,11.062013417482376,0.74,0.71,0.76,0.74,0.79,0.6659889459609986,3.3299447298049927,1713141660,,False,63,ee93c540,2024-04-15_02-41-00,68.0161783695221,4298.635776281357,18120,AT-MB-PC-E13,127.0.0.1,4298.635776281357,63,128,6,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2893363842192818,9.837437063455582,0.73,0.71,0.72,0.72,0.8,0.7035380303859711,3.5176901519298553,1713141728,,False,64,ee93c540,2024-04-15_02-42-08,68.32371306419373,4366.9594893455505,18120,AT-MB-PC-E13,127.0.0.1,4366.9594893455505,64,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.27574293337324085,9.37525973469019,0.7,0.7,0.64,0.67,0.77,0.7738183915615082,3.869091957807541,1713141796,,False,65,ee93c540,2024-04-15_02-43-16,67.43024396896362,4434.389733314514,18120,AT-MB-PC-E13,127.0.0.1,4434.389733314514,65,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.95,0.27698414553614226,9.417460948228836,0.76,0.73,0.79,0.76,0.79,0.6653995007276535,3.3269975036382675,1713141865,,False,66,ee93c540,2024-04-15_02-44-25,68.96486687660217,4503.354600191116,18120,AT-MB-PC-E13,127.0.0.1,4503.354600191116,66,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.30651408324346824,10.42147883027792,0.7,0.73,0.6,0.66,0.79,0.7549965977668762,3.774982988834381,1713141932,,False,67,ee93c540,2024-04-15_02-45-32,67.43365001678467,4570.788250207901,18120,AT-MB-PC-E13,127.0.0.1,4570.788250207901,67,128,6,0.0,0.001
0.89,0.88,0.86,0.87,0.96,0.2510597092263839,8.536030113697052,0.77,0.74,0.79,0.77,0.78,0.7464385151863098,3.732192575931549,1713142000,,False,68,ee93c540,2024-04-15_02-46-40,67.92751669883728,4638.715766906738,18120,AT-MB-PC-E13,127.0.0.1,4638.715766906738,68,128,6,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2557391831103493,8.695132225751877,0.68,0.69,0.58,0.63,0.77,0.7657937586307526,3.828968793153763,1713142069,,False,69,ee93c540,2024-04-15_02-47-49,69.04720735549927,4707.762974262238,18120,AT-MB-PC-E13,127.0.0.1,4707.762974262238,69,128,6,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.2540617817464997,8.638100579380989,0.72,0.69,0.75,0.72,0.78,0.8353416502475739,4.176708251237869,1713142137,,False,70,ee93c540,2024-04-15_02-48-57,67.83713126182556,4775.600105524063,18120,AT-MB-PC-E13,127.0.0.1,4775.600105524063,70,128,6,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.26935528657015634,9.158079743385315,0.7,0.72,0.6,0.65,0.77,0.8013295769691468,4.006647884845734,1713142206,,False,71,ee93c540,2024-04-15_02-50-06,69.16806817054749,4844.768173694611,18120,AT-MB-PC-E13,127.0.0.1,4844.768173694611,71,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2727968973271987,9.275094509124756,0.71,0.76,0.57,0.65,0.77,1.0009360790252686,5.004680395126343,1713142274,,False,72,ee93c540,2024-04-15_02-51-14,67.57103729248047,4912.339210987091,18120,AT-MB-PC-E13,127.0.0.1,4912.339210987091,72,128,6,0.0,0.001
0.89,0.88,0.86,0.87,0.96,0.25059339656111074,8.520175483077765,0.75,0.75,0.72,0.74,0.8,0.7247740805149079,3.623870402574539,1713142341,,False,73,ee93c540,2024-04-15_02-52-21,67.44897079467773,4979.788181781769,18120,AT-MB-PC-E13,127.0.0.1,4979.788181781769,73,128,6,0.0,0.001
0.87,0.85,0.86,0.86,0.96,0.2679167473140885,9.109169408679008,0.71,0.71,0.65,0.68,0.77,0.7949846029281616,3.974923014640808,1713142410,,False,74,ee93c540,2024-04-15_02-53-30,68.69972491264343,5048.487906694412,18120,AT-MB-PC-E13,127.0.0.1,5048.487906694412,74,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.24752466775038662,8.415838703513145,0.74,0.72,0.72,0.72,0.79,0.7304329872131348,3.652164936065674,1713142467,,False,75,ee93c540,2024-04-15_02-54-27,56.621459007263184,5105.109365701675,18120,AT-MB-PC-E13,127.0.0.1,5105.109365701675,75,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22967978917500553,7.809112831950188,0.76,0.74,0.78,0.76,0.79,0.7637956500053406,3.818978250026703,1713142533,,False,76,ee93c540,2024-04-15_02-55-33,66.06638193130493,5171.17574763298,18120,AT-MB-PC-E13,127.0.0.1,5171.17574763298,76,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.23574266900472782,8.015250746160746,0.73,0.72,0.71,0.71,0.8,0.6966439604759216,3.483219802379608,1713142600,,False,77,ee93c540,2024-04-15_02-56-40,67.45735788345337,5238.633105516434,18120,AT-MB-PC-E13,127.0.0.1,5238.633105516434,77,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.23145361113197663,7.8694227784872055,0.75,0.7,0.82,0.76,0.79,0.7106048583984375,3.5530242919921875,1713142666,,False,78,ee93c540,2024-04-15_02-57-46,66.17629981040955,5304.809405326843,18120,AT-MB-PC-E13,127.0.0.1,5304.809405326843,78,128,6,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.22179937647546039,7.541178800165653,0.77,0.74,0.81,0.77,0.79,0.775429654121399,3.8771482706069946,1713142733,,False,79,ee93c540,2024-04-15_02-58-53,67.03370809555054,5371.843113422394,18120,AT-MB-PC-E13,127.0.0.1,5371.843113422394,79,128,6,0.0,0.001
0.9,0.86,0.91,0.89,0.96,0.2434212815235643,8.276323571801186,0.74,0.72,0.75,0.73,0.78,0.8172066688537598,4.086033344268799,1713142800,,False,80,ee93c540,2024-04-15_03-00-00,66.88796138763428,5438.731074810028,18120,AT-MB-PC-E13,127.0.0.1,5438.731074810028,80,128,6,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.22562987795647452,7.671415850520134,0.75,0.74,0.75,0.74,0.78,0.8060414075851441,4.03020703792572,1713142867,,False,81,ee93c540,2024-04-15_03-01-07,67.13250541687012,5505.863580226898,18120,AT-MB-PC-E13,127.0.0.1,5505.863580226898,81,128,6,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.2172781149034991,7.387455906718969,0.76,0.75,0.75,0.75,0.79,0.763784384727478,3.81892192363739,1713142935,,False,82,ee93c540,2024-04-15_03-02-15,67.47653913497925,5573.340119361877,18120,AT-MB-PC-E13,127.0.0.1,5573.340119361877,82,128,6,0.0,0.001
