train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.8,0.87,0.84,0.93,0.3420504360076259,11.629714824259281,0.72,0.7,0.72,0.71,0.79,0.6334308564662934,3.1671542823314667,1713161865,,False,83,50526aed,2024-04-15_08-17-45,53.152939558029175,6712.3839066028595,18120,AT-MB-PC-E13,127.0.0.1,6712.3839066028595,83,128,10,0.0,0.001
0.86,0.82,0.87,0.85,0.93,0.3241536472650135,11.02122400701046,0.73,0.73,0.68,0.71,0.8,0.6500221848487854,3.250110924243927,1713161916,,False,84,50526aed,2024-04-15_08-18-36,50.76904773712158,6763.152954339981,18120,AT-MB-PC-E13,127.0.0.1,6763.152954339981,84,128,10,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.2998411427525913,10.194598853588104,0.73,0.72,0.71,0.71,0.81,0.5617046773433685,2.8085233867168427,1713161966,,False,85,50526aed,2024-04-15_08-19-26,50.82039976119995,6813.973354101181,18120,AT-MB-PC-E13,127.0.0.1,6813.973354101181,85,128,10,0.0,0.001
0.87,0.83,0.89,0.86,0.93,0.3337141652317608,11.346281617879868,0.75,0.7,0.86,0.77,0.82,0.5767837345600129,2.883918672800064,1713162018,,False,86,50526aed,2024-04-15_08-20-18,51.038142681121826,6865.011496782303,18120,AT-MB-PC-E13,127.0.0.1,6865.011496782303,86,128,10,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.32311877432991476,10.986038327217102,0.75,0.72,0.79,0.75,0.82,0.5311434209346771,2.6557171046733856,1713162069,,False,87,50526aed,2024-04-15_08-21-09,50.9994432926178,6916.010940074921,18120,AT-MB-PC-E13,127.0.0.1,6916.010940074921,87,128,10,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.3166012557990411,10.764442697167397,0.76,0.72,0.82,0.77,0.83,0.5013625919818878,2.506812959909439,1713162119,,False,88,50526aed,2024-04-15_08-21-59,50.7248375415802,6966.735777616501,18120,AT-MB-PC-E13,127.0.0.1,6966.735777616501,88,128,10,0.0,0.001
0.87,0.83,0.89,0.85,0.94,0.2993855217800421,10.179107740521431,0.74,0.71,0.75,0.73,0.8,0.5890169262886047,2.9450846314430237,1713162170,,False,89,50526aed,2024-04-15_08-22-50,50.43688201904297,7017.172659635544,18120,AT-MB-PC-E13,127.0.0.1,7017.172659635544,89,128,10,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.2952623880084823,10.038921192288399,0.74,0.72,0.74,0.73,0.81,0.5695380330085754,2.847690165042877,1713162220,,False,90,50526aed,2024-04-15_08-23-40,50.12566661834717,7067.298326253891,18120,AT-MB-PC-E13,127.0.0.1,7067.298326253891,90,128,10,0.0,0.001
0.87,0.83,0.88,0.86,0.94,0.3050541513982941,10.371841147542,0.72,0.71,0.68,0.7,0.8,0.6160388112068176,3.080194056034088,1713162271,,False,91,50526aed,2024-04-15_08-24-31,50.966631174087524,7118.2649574279785,18120,AT-MB-PC-E13,127.0.0.1,7118.2649574279785,91,128,10,0.0,0.001
0.85,0.82,0.87,0.84,0.94,0.3087327423341134,10.496913239359856,0.74,0.73,0.72,0.73,0.8,0.5677120327949524,2.838560163974762,1713162322,,False,92,50526aed,2024-04-15_08-25-22,51.264166593551636,7169.52912402153,18120,AT-MB-PC-E13,127.0.0.1,7169.52912402153,92,128,10,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.29815394080737057,10.1372339874506,0.74,0.71,0.76,0.74,0.82,0.588827496767044,2.9441374838352203,1713162374,,False,93,50526aed,2024-04-15_08-26-14,52.251819372177124,7221.780943393707,18120,AT-MB-PC-E13,127.0.0.1,7221.780943393707,93,128,10,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.2857401145293432,9.71516389399767,0.75,0.73,0.75,0.74,0.82,0.5714034974575043,2.8570174872875214,1713162425,,False,94,50526aed,2024-04-15_08-27-05,51.06770443916321,7272.8486478328705,18120,AT-MB-PC-E13,127.0.0.1,7272.8486478328705,94,128,10,0.0,0.001
0.86,0.83,0.88,0.85,0.93,0.3122910467140815,10.61789558827877,0.74,0.71,0.76,0.73,0.8,0.5838670909404755,2.9193354547023773,1713162477,,False,95,50526aed,2024-04-15_08-27-57,51.367324113845825,7324.215971946716,18120,AT-MB-PC-E13,127.0.0.1,7324.215971946716,95,128,10,0.0,0.001
0.87,0.83,0.88,0.86,0.94,0.2903663603698506,9.87245625257492,0.74,0.71,0.76,0.74,0.82,0.5515033960342407,2.7575169801712036,1713162528,,False,96,50526aed,2024-04-15_08-28-48,51.20477509498596,7375.420747041702,18120,AT-MB-PC-E13,127.0.0.1,7375.420747041702,96,128,10,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.30155660387347727,10.252924531698227,0.75,0.73,0.78,0.75,0.81,0.5700217366218567,2.8501086831092834,1713162579,,False,97,50526aed,2024-04-15_08-29-39,51.330772399902344,7426.751519441605,18120,AT-MB-PC-E13,127.0.0.1,7426.751519441605,97,128,10,0.0,0.001
0.87,0.83,0.88,0.86,0.94,0.3173024733276928,10.788284093141556,0.75,0.73,0.78,0.75,0.81,0.5795507431030273,2.8977537155151367,1713162630,,False,98,50526aed,2024-04-15_08-30-30,51.11902904510498,7477.87054848671,18120,AT-MB-PC-E13,127.0.0.1,7477.87054848671,98,128,10,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.30474457626833634,10.361315593123436,0.72,0.69,0.74,0.71,0.81,0.5887060165405273,2.9435300827026367,1713162683,,False,99,50526aed,2024-04-15_08-31-23,52.39561057090759,7530.266159057617,18120,AT-MB-PC-E13,127.0.0.1,7530.266159057617,99,128,10,0.0,0.001
0.87,0.83,0.88,0.85,0.94,0.29811816881684694,10.136017739772797,0.74,0.71,0.78,0.74,0.81,0.5676937341690064,2.8384686708450317,1713162735,,True,100,50526aed,2024-04-15_08-32-15,52.49838829040527,7582.7645473480225,18120,AT-MB-PC-E13,127.0.0.1,7582.7645473480225,100,128,10,0.0,0.001
