train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.86,0.89,0.88,0.95,0.2692721722757115,9.155253857374191,0.7,0.74,0.58,0.65,0.79,0.7043923258781433,3.5219616293907166,1713141440,,False,91,9648ffa2,2024-04-15_02-37-20,111.99237203598022,9890.644237279892,56296,AT-MB-PC-E13,127.0.0.1,9890.644237279892,91,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.2700834059539963,9.182835802435875,0.69,0.72,0.57,0.64,0.78,0.7012290239334107,3.5061451196670532,1713141550,,False,92,9648ffa2,2024-04-15_02-39-10,110.59313726425171,10001.237374544144,56296,AT-MB-PC-E13,127.0.0.1,10001.237374544144,92,128,10,0.2,0.0001
0.87,0.85,0.88,0.86,0.95,0.27840790196376686,9.465868666768074,0.7,0.72,0.6,0.65,0.81,0.6327679038047791,3.1638395190238953,1713141661,,False,93,9648ffa2,2024-04-15_02-41-01,110.82645964622498,10112.063834190369,56296,AT-MB-PC-E13,127.0.0.1,10112.063834190369,93,128,10,0.2,0.0001
0.88,0.87,0.86,0.87,0.95,0.2719671108266887,9.246881768107414,0.71,0.73,0.61,0.67,0.79,0.6632744073867798,3.316372036933899,1713141773,,False,94,9648ffa2,2024-04-15_02-42-53,111.69970631599426,10223.763540506363,56296,AT-MB-PC-E13,127.0.0.1,10223.763540506363,94,128,10,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.2864174362929428,9.738192833960056,0.72,0.73,0.64,0.68,0.79,0.6657248079776764,3.328624039888382,1713141884,,False,95,9648ffa2,2024-04-15_02-44-44,110.80193543434143,10334.565475940704,56296,AT-MB-PC-E13,127.0.0.1,10334.565475940704,95,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2767092101275921,9.408113144338131,0.72,0.73,0.64,0.68,0.8,0.6417036771774292,3.208518385887146,1713141995,,False,96,9648ffa2,2024-04-15_02-46-35,111.66836333274841,10446.233839273453,56296,AT-MB-PC-E13,127.0.0.1,10446.233839273453,96,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.28728293846635256,9.767619907855988,0.72,0.73,0.65,0.69,0.79,0.6428633034229279,3.2143165171146393,1713142106,,False,97,9648ffa2,2024-04-15_02-48-26,110.60235285758972,10556.836192131042,56296,AT-MB-PC-E13,127.0.0.1,10556.836192131042,97,128,10,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.28835757010999846,9.804157383739948,0.7,0.73,0.57,0.64,0.8,0.6466012954711914,3.233006477355957,1713142217,,False,98,9648ffa2,2024-04-15_02-50-17,110.71266293525696,10667.5488550663,56296,AT-MB-PC-E13,127.0.0.1,10667.5488550663,98,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2894670546931379,9.841879859566689,0.71,0.75,0.58,0.66,0.8,0.6860622584819793,3.430311292409897,1713142328,,False,99,9648ffa2,2024-04-15_02-52-08,111.7605242729187,10779.309379339218,56296,AT-MB-PC-E13,127.0.0.1,10779.309379339218,99,128,10,0.2,0.0001
0.88,0.85,0.89,0.87,0.95,0.27300188887645216,9.282064221799374,0.71,0.74,0.6,0.66,0.8,0.6748645186424256,3.3743225932121277,1713142439,,True,100,9648ffa2,2024-04-15_02-53-59,110.6124849319458,10889.921864271164,56296,AT-MB-PC-E13,127.0.0.1,10889.921864271164,100,128,10,0.2,0.0001
