train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.67,0.7,0.69,0.77,0.5778447109110215,19.64672017097473,0.69,0.65,0.75,0.7,0.73,0.7237848043441772,3.6189240217208862,1713157849,,False,17,2afdceb7,2024-04-15_07-10-49,70.5392496585846,1198.7845289707184,56296,AT-MB-PC-E13,127.0.0.1,1198.7845289707184,17,256,6,0.5,0.001
0.7,0.66,0.69,0.67,0.77,0.5769172529963886,19.615186601877213,0.57,0.53,0.94,0.68,0.66,0.727496349811554,3.6374817490577698,1713157919,,False,18,2afdceb7,2024-04-15_07-11-59,70.47688674926758,1269.261415719986,56296,AT-MB-PC-E13,127.0.0.1,1269.261415719986,18,256,6,0.5,0.001
0.69,0.64,0.68,0.66,0.75,0.5968167141956442,20.2917682826519,0.6,0.55,0.83,0.66,0.69,0.9248193144798279,4.624096572399139,1713157991,,False,19,2afdceb7,2024-04-15_07-13-11,71.63667917251587,1340.8980948925018,56296,AT-MB-PC-E13,127.0.0.1,1340.8980948925018,19,256,6,0.5,0.001
0.7,0.66,0.68,0.67,0.77,0.5726665012976703,19.47066104412079,0.6,0.69,0.31,0.42,0.76,0.8397867918014527,4.198933959007263,1713158062,,False,20,2afdceb7,2024-04-15_07-14-22,70.54825687408447,1411.4463517665863,56296,AT-MB-PC-E13,127.0.0.1,1411.4463517665863,20,256,6,0.5,0.001
0.69,0.65,0.66,0.66,0.77,0.5802281060639549,19.72775560617447,0.68,0.61,0.92,0.73,0.78,0.6944531917572021,3.4722659587860107,1713158132,,False,21,2afdceb7,2024-04-15_07-15-32,70.28433918952942,1481.7306909561157,56296,AT-MB-PC-E13,127.0.0.1,1481.7306909561157,21,256,6,0.5,0.001
0.72,0.67,0.71,0.69,0.79,0.5678060440456166,19.305405497550964,0.58,0.85,0.15,0.26,0.77,1.1052615165710449,5.526307582855225,1713158204,,False,22,2afdceb7,2024-04-15_07-16-44,72.17919945716858,1553.9098904132843,56296,AT-MB-PC-E13,127.0.0.1,1553.9098904132843,22,256,6,0.5,0.001
0.7,0.65,0.69,0.67,0.77,0.5736165090518839,19.502961307764053,0.68,0.66,0.67,0.66,0.69,0.6457326531410217,3.2286632657051086,1713158275,,False,23,2afdceb7,2024-04-15_07-17-55,70.49928689002991,1624.4091773033142,56296,AT-MB-PC-E13,127.0.0.1,1624.4091773033142,23,256,6,0.5,0.001
0.7,0.64,0.72,0.68,0.78,0.5734290182590485,19.496586620807648,0.62,0.75,0.29,0.42,0.75,0.8392270922660827,4.196135461330414,1713158346,,False,24,2afdceb7,2024-04-15_07-19-06,71.13119220733643,1695.5403695106506,56296,AT-MB-PC-E13,127.0.0.1,1695.5403695106506,24,256,6,0.5,0.001
0.71,0.66,0.73,0.69,0.78,0.564712173798505,19.20021390914917,0.69,0.66,0.72,0.69,0.76,0.5978801846504211,2.9894009232521057,1713158416,,False,25,2afdceb7,2024-04-15_07-20-16,70.44134545326233,1765.981714963913,56296,AT-MB-PC-E13,127.0.0.1,1765.981714963913,25,256,6,0.5,0.001
0.72,0.67,0.71,0.69,0.79,0.5511797184453291,18.74011042714119,0.66,0.59,0.93,0.72,0.76,0.6643623232841491,3.321811616420746,1713158486,,False,26,2afdceb7,2024-04-15_07-21-26,70.22686386108398,1836.208578824997,56296,AT-MB-PC-E13,127.0.0.1,1836.208578824997,26,256,6,0.5,0.001
0.74,0.7,0.74,0.72,0.81,0.5260411755127066,17.885399967432022,0.66,0.6,0.88,0.71,0.75,0.6969134092330933,3.4845670461654663,1713158558,,False,27,2afdceb7,2024-04-15_07-22-38,71.08827519416809,1907.296854019165,56296,AT-MB-PC-E13,127.0.0.1,1907.296854019165,27,256,6,0.5,0.001
0.71,0.68,0.67,0.67,0.8,0.5463166718973833,18.574766844511032,0.69,0.66,0.72,0.69,0.77,0.6656500339508057,3.3282501697540283,1713158628,,False,28,2afdceb7,2024-04-15_07-23-48,70.17664861679077,1977.4735026359558,56296,AT-MB-PC-E13,127.0.0.1,1977.4735026359558,28,256,6,0.5,0.001
0.74,0.74,0.65,0.69,0.81,0.5835317092783311,19.840078115463257,0.54,0.57,0.18,0.27,0.73,0.8364384889602661,4.182192444801331,1713158698,,False,29,2afdceb7,2024-04-15_07-24-58,69.90370488166809,2047.377207517624,56296,AT-MB-PC-E13,127.0.0.1,2047.377207517624,29,256,6,0.5,0.001
0.74,0.71,0.72,0.71,0.81,0.540542243158116,18.378436267375946,0.63,0.7,0.39,0.5,0.75,0.7934175252914428,3.9670876264572144,1713158769,,False,30,2afdceb7,2024-04-15_07-26-09,71.37399411201477,2118.7512016296387,56296,AT-MB-PC-E13,127.0.0.1,2118.7512016296387,30,256,6,0.5,0.001
0.74,0.7,0.73,0.71,0.81,0.539096507079461,18.329281240701675,0.63,0.83,0.28,0.42,0.75,0.8786247611045838,4.393123805522919,1713158839,,False,31,2afdceb7,2024-04-15_07-27-19,70.30662775039673,2189.0578293800354,56296,AT-MB-PC-E13,127.0.0.1,2189.0578293800354,31,256,6,0.5,0.001
0.74,0.69,0.75,0.72,0.83,0.533445260104011,18.137138843536377,0.68,0.67,0.62,0.65,0.74,0.6933943033218384,3.466971516609192,1713158909,,False,32,2afdceb7,2024-04-15_07-28-29,70.18048667907715,2259.2383160591125,56296,AT-MB-PC-E13,127.0.0.1,2259.2383160591125,32,256,6,0.5,0.001
0.73,0.7,0.71,0.7,0.8,0.5326490270740846,18.110066920518875,0.66,0.62,0.76,0.68,0.74,0.6237043797969818,3.118521898984909,1713158982,,False,33,2afdceb7,2024-04-15_07-29-42,72.12100529670715,2331.3593213558197,56296,AT-MB-PC-E13,127.0.0.1,2331.3593213558197,33,256,6,0.5,0.001
0.75,0.71,0.74,0.73,0.83,0.5159239611204933,17.54141467809677,0.63,0.67,0.43,0.53,0.75,0.7977073311805725,3.9885366559028625,1713159052,,False,34,2afdceb7,2024-04-15_07-30-52,69.91609454154968,2401.2754158973694,56296,AT-MB-PC-E13,127.0.0.1,2401.2754158973694,34,256,6,0.5,0.001
0.76,0.71,0.77,0.74,0.84,0.49944550938466015,16.981147319078445,0.64,0.73,0.38,0.5,0.75,0.7996453046798706,3.998226523399353,1713159123,,False,35,2afdceb7,2024-04-15_07-32-03,71.17447423934937,2472.4498901367188,56296,AT-MB-PC-E13,127.0.0.1,2472.4498901367188,35,256,6,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.49250077806851444,16.74502645432949,0.66,0.68,0.56,0.61,0.71,0.7076541662216187,3.5382708311080933,1713159193,,False,36,2afdceb7,2024-04-15_07-33-13,70.04446959495544,2542.494359731674,56296,AT-MB-PC-E13,127.0.0.1,2542.494359731674,36,256,6,0.5,0.001
0.78,0.74,0.77,0.76,0.84,0.5015904316130806,17.054074674844742,0.64,0.79,0.32,0.46,0.73,0.7838722467422485,3.9193612337112427,1713159263,,False,37,2afdceb7,2024-04-15_07-34-23,70.26623058319092,2612.760590314865,56296,AT-MB-PC-E13,127.0.0.1,2612.760590314865,37,256,6,0.5,0.001
0.76,0.73,0.72,0.73,0.83,0.5081889953683404,17.278425842523575,0.67,0.75,0.46,0.57,0.76,0.7070925951004028,3.535462975502014,1713159334,,False,38,2afdceb7,2024-04-15_07-35-34,71.30031967163086,2684.060909986496,56296,AT-MB-PC-E13,127.0.0.1,2684.060909986496,38,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.84,0.4899069684393266,16.656836926937103,0.65,0.59,0.89,0.71,0.75,0.7362510919570923,3.6812554597854614,1713159404,,False,39,2afdceb7,2024-04-15_07-36-44,69.88475918769836,2753.9456691741943,56296,AT-MB-PC-E13,127.0.0.1,2753.9456691741943,39,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.4832748683059917,16.431345522403717,0.73,0.71,0.74,0.72,0.76,0.6423269271850586,3.211634635925293,1713159474,,False,40,2afdceb7,2024-04-15_07-37-54,69.84380340576172,2823.789472579956,56296,AT-MB-PC-E13,127.0.0.1,2823.789472579956,40,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.5007482626858879,17.02544093132019,0.63,0.67,0.44,0.53,0.74,0.6953977465629577,3.476988732814789,1713159545,,False,41,2afdceb7,2024-04-15_07-39-05,70.45733833312988,2894.246810913086,56296,AT-MB-PC-E13,127.0.0.1,2894.246810913086,41,256,6,0.5,0.001
0.76,0.73,0.74,0.74,0.84,0.48554836564204273,16.508644431829453,0.68,0.69,0.57,0.63,0.73,0.7031180620193481,3.5155903100967407,1713159614,,False,42,2afdceb7,2024-04-15_07-40-14,69.0354676246643,2963.2822785377502,56296,AT-MB-PC-E13,127.0.0.1,2963.2822785377502,42,256,6,0.5,0.001
0.77,0.71,0.81,0.75,0.84,0.530031127964749,18.021058350801468,0.66,0.65,0.62,0.64,0.74,0.6801000714302063,3.4005003571510315,1713159683,,False,43,2afdceb7,2024-04-15_07-41-23,69.82957434654236,3033.1118528842926,56296,AT-MB-PC-E13,127.0.0.1,3033.1118528842926,43,256,6,0.5,0.001
0.77,0.73,0.79,0.75,0.85,0.4914254300734576,16.70846462249756,0.67,0.69,0.56,0.62,0.75,0.7130353808403015,3.5651769042015076,1713159754,,False,44,2afdceb7,2024-04-15_07-42-34,70.16418290138245,3103.276035785675,56296,AT-MB-PC-E13,127.0.0.1,3103.276035785675,44,256,6,0.5,0.001
0.75,0.71,0.76,0.73,0.83,0.5099192165276584,17.337253361940384,0.71,0.7,0.68,0.69,0.75,0.5935093998908997,2.9675469994544983,1713159823,,True,45,2afdceb7,2024-04-15_07-43-43,69.4798104763031,3172.755846261978,56296,AT-MB-PC-E13,127.0.0.1,3172.755846261978,45,256,6,0.5,0.001
