train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.93,0.99,0.14124769854414113,4.802421750500798,0.7,0.7,0.65,0.68,0.78,1.0419329464435578,5.209664732217789,1713134230,,False,82,c3d5eee7,2024-04-15_00-37-10,34.891352891922,2906.237091064453,18120,AT-MB-PC-E13,127.0.0.1,2906.237091064453,82,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14968854298486428,5.089410461485386,0.7,0.71,0.61,0.66,0.78,1.0987944960594178,5.493972480297089,1713134266,,False,83,c3d5eee7,2024-04-15_00-37-46,35.826876401901245,2942.0639674663544,18120,AT-MB-PC-E13,127.0.0.1,2942.0639674663544,83,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14211006747449145,4.8317422941327095,0.7,0.71,0.62,0.67,0.79,1.01999773979187,5.099988698959351,1713134302,,False,84,c3d5eee7,2024-04-15_00-38-22,36.258373498916626,2978.322340965271,18120,AT-MB-PC-E13,127.0.0.1,2978.322340965271,84,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1563685773050084,5.316531628370285,0.7,0.71,0.64,0.67,0.79,1.032538890838623,5.162694454193115,1713134337,,False,85,c3d5eee7,2024-04-15_00-38-57,34.500844955444336,3012.8231859207153,18120,AT-MB-PC-E13,127.0.0.1,3012.8231859207153,85,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.14105872305877068,4.795996583998203,0.7,0.7,0.62,0.66,0.79,1.0447726130485535,5.223863065242767,1713134373,,False,86,c3d5eee7,2024-04-15_00-39-33,36.18572759628296,3049.0089135169983,18120,AT-MB-PC-E13,127.0.0.1,3049.0089135169983,86,128,3,0.0,0.001
0.94,0.92,0.95,0.93,0.99,0.14671260622494361,4.988228611648083,0.69,0.69,0.64,0.66,0.78,1.0728453040122985,5.364226520061493,1713134408,,False,87,c3d5eee7,2024-04-15_00-40-08,35.668517112731934,3084.67743062973,18120,AT-MB-PC-E13,127.0.0.1,3084.67743062973,87,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.1555101764114464,5.287345997989178,0.7,0.72,0.61,0.66,0.79,1.0015997648239137,5.007998824119568,1713134443,,False,88,c3d5eee7,2024-04-15_00-40-43,34.4948844909668,3119.172315120697,18120,AT-MB-PC-E13,127.0.0.1,3119.172315120697,88,128,3,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.13466702390681295,4.57867881283164,0.69,0.69,0.62,0.66,0.79,0.9927531719207764,4.963765859603882,1713134478,,False,89,c3d5eee7,2024-04-15_00-41-18,35.58601760864258,3154.7583327293396,18120,AT-MB-PC-E13,127.0.0.1,3154.7583327293396,89,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.13302391816807144,4.522813217714429,0.7,0.7,0.62,0.66,0.78,1.083815336227417,5.419076681137085,1713134514,,False,90,c3d5eee7,2024-04-15_00-41-54,35.81432843208313,3190.5726611614227,18120,AT-MB-PC-E13,127.0.0.1,3190.5726611614227,90,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.1312045843943077,4.460955869406462,0.7,0.7,0.65,0.68,0.78,1.0813766956329345,5.406883478164673,1713134549,,False,91,c3d5eee7,2024-04-15_00-42-29,34.583367347717285,3225.15602850914,18120,AT-MB-PC-E13,127.0.0.1,3225.15602850914,91,128,3,0.0,0.001
0.95,0.93,0.96,0.95,0.99,0.12589668515412247,4.280487295240164,0.7,0.7,0.65,0.68,0.78,1.0780306100845336,5.3901530504226685,1713134585,,False,92,c3d5eee7,2024-04-15_00-43-05,35.92146682739258,3261.0774953365326,18120,AT-MB-PC-E13,127.0.0.1,3261.0774953365326,92,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1341622964862515,4.561518080532551,0.69,0.69,0.62,0.66,0.78,1.1239760756492614,5.619880378246307,1713134621,,False,93,c3d5eee7,2024-04-15_00-43-41,36.006901264190674,3297.0843966007233,18120,AT-MB-PC-E13,127.0.0.1,3297.0843966007233,93,128,3,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.12565233273541226,4.272179313004017,0.7,0.7,0.65,0.68,0.78,1.0581632614135743,5.290816307067871,1713134656,,False,94,c3d5eee7,2024-04-15_00-44-16,34.71223497390747,3331.7966315746307,18120,AT-MB-PC-E13,127.0.0.1,3331.7966315746307,94,128,3,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.1313772219068864,4.466825544834137,0.69,0.69,0.62,0.66,0.78,1.1247144103050233,5.623572051525116,1713134691,,False,95,c3d5eee7,2024-04-15_00-44-51,35.568161725997925,3367.3647933006287,18120,AT-MB-PC-E13,127.0.0.1,3367.3647933006287,95,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.13697439563625,4.6571294516325,0.68,0.68,0.61,0.64,0.78,1.0950958967208861,5.475479483604431,1713134727,,False,96,c3d5eee7,2024-04-15_00-45-27,36.224851846694946,3403.5896451473236,18120,AT-MB-PC-E13,127.0.0.1,3403.5896451473236,96,128,3,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.1406155375435072,4.780928276479244,0.68,0.68,0.62,0.65,0.78,1.0824692606925965,5.412346303462982,1713134762,,False,97,c3d5eee7,2024-04-15_00-46-02,35.03171920776367,3438.6213643550873,18120,AT-MB-PC-E13,127.0.0.1,3438.6213643550873,97,128,3,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.12656506830278566,4.303212322294712,0.71,0.71,0.67,0.69,0.79,1.0320566892623901,5.160283446311951,1713134798,,False,98,c3d5eee7,2024-04-15_00-46-38,35.932254791259766,3474.553619146347,18120,AT-MB-PC-E13,127.0.0.1,3474.553619146347,98,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.15867562449592001,5.39497123286128,0.69,0.69,0.62,0.66,0.78,1.1257102489471436,5.628551244735718,1713134834,,False,99,c3d5eee7,2024-04-15_00-47-14,35.988224267959595,3510.5418434143066,18120,AT-MB-PC-E13,127.0.0.1,3510.5418434143066,99,128,3,0.0,0.001
0.95,0.93,0.96,0.95,0.99,0.1216483357745935,4.136043416336179,0.68,0.69,0.61,0.65,0.78,1.0575347065925598,5.287673532962799,1713134869,,True,100,c3d5eee7,2024-04-15_00-47-49,34.91171145439148,3545.453554868698,18120,AT-MB-PC-E13,127.0.0.1,3545.453554868698,100,128,3,0.0,0.001
