train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.45,0.97,0.62,0.57,1.3233327427331139,44.99331325292587,0.47,0.47,0.92,0.62,0.56,0.7778233170509339,3.889116585254669,1713128775,,False,1,caae977d,2024-04-14_23-06-15,41.04684352874756,41.04684352874756,18120,AT-MB-PC-E13,127.0.0.1,41.04684352874756,1,256,3,0.5,0.001
0.53,0.47,0.59,0.52,0.55,0.8502443432807922,28.908307671546936,0.54,0.55,0.24,0.33,0.49,0.7459778308868408,3.729889154434204,1713128809,,False,2,caae977d,2024-04-14_23-06-49,33.28663516044617,74.33347868919373,18120,AT-MB-PC-E13,127.0.0.1,74.33347868919373,2,256,3,0.5,0.001
0.58,0.53,0.57,0.55,0.63,0.7032186809708091,23.909435153007507,0.55,0.54,0.35,0.42,0.53,0.7776369571685791,3.8881847858428955,1713128842,,False,3,caae977d,2024-04-14_23-07-22,33.1825008392334,107.51597952842712,18120,AT-MB-PC-E13,127.0.0.1,107.51597952842712,3,256,3,0.5,0.001
0.62,0.57,0.62,0.59,0.67,0.6864372982698328,23.338868141174316,0.52,0.5,0.42,0.45,0.56,0.7882304787635803,3.9411523938179016,1713128875,,False,4,caae977d,2024-04-14_23-07-55,33.33096194267273,140.84694147109985,18120,AT-MB-PC-E13,127.0.0.1,140.84694147109985,4,256,3,0.5,0.001
0.64,0.59,0.61,0.6,0.67,0.6800201833248138,23.12068623304367,0.56,0.57,0.28,0.37,0.59,0.7348192572593689,3.6740962862968445,1713128908,,False,5,caae977d,2024-04-14_23-08-28,32.78107476234436,173.6280162334442,18120,AT-MB-PC-E13,127.0.0.1,173.6280162334442,5,256,3,0.5,0.001
0.66,0.62,0.61,0.62,0.71,0.6491893722730524,22.072438657283783,0.55,0.54,0.39,0.45,0.58,0.8495713949203492,4.247856974601746,1713128941,,False,6,caae977d,2024-04-14_23-09-01,33.34884023666382,206.97685647010803,18120,AT-MB-PC-E13,127.0.0.1,206.97685647010803,6,256,3,0.5,0.001
0.67,0.64,0.6,0.62,0.72,0.6389153494554407,21.723121881484985,0.58,0.55,0.58,0.57,0.61,0.7697866320610046,3.848933160305023,1713128974,,False,7,caae977d,2024-04-14_23-09-34,32.71230888366699,239.68916535377502,18120,AT-MB-PC-E13,127.0.0.1,239.68916535377502,7,256,3,0.5,0.001
0.68,0.64,0.65,0.64,0.74,0.6105853538302815,20.75990203022957,0.56,0.52,0.9,0.66,0.68,0.7789003491401673,3.894501745700836,1713129007,,False,8,caae977d,2024-04-14_23-10-07,33.02283048629761,272.71199584007263,18120,AT-MB-PC-E13,127.0.0.1,272.71199584007263,8,256,3,0.5,0.001
0.7,0.66,0.66,0.66,0.75,0.6329657829859677,21.520836621522903,0.58,0.7,0.19,0.3,0.67,0.9532039403915405,4.766019701957703,1713129040,,False,9,caae977d,2024-04-14_23-10-40,33.2615704536438,305.97356629371643,18120,AT-MB-PC-E13,127.0.0.1,305.97356629371643,9,256,3,0.5,0.001
0.68,0.64,0.65,0.64,0.74,0.6072706702877494,20.647202789783478,0.57,0.53,0.75,0.62,0.65,0.812516987323761,4.062584936618805,1713129074,,False,10,caae977d,2024-04-14_23-11-14,33.311413049697876,339.2849793434143,18120,AT-MB-PC-E13,127.0.0.1,339.2849793434143,10,256,3,0.5,0.001
0.7,0.65,0.69,0.67,0.76,0.5857045884956332,19.913956008851528,0.56,0.52,0.96,0.68,0.69,0.933876895904541,4.669384479522705,1713129107,,False,11,caae977d,2024-04-14_23-11-47,33.318700075149536,372.60367941856384,18120,AT-MB-PC-E13,127.0.0.1,372.60367941856384,11,256,3,0.5,0.001
