train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.69,0.75,0.72,0.81,0.5372147989623687,18.265303164720535,0.72,0.75,0.61,0.67,0.78,0.6028342008590698,3.014171004295349,1713124300,,False,32,16accd31,2024-04-14_21-51-40,65.18003606796265,2102.984918832779,18120,AT-MB-PC-E13,127.0.0.1,2102.984918832779,32,256,6,0.5,0.001
0.75,0.71,0.74,0.73,0.81,0.5301315924700569,18.024474143981934,0.61,0.68,0.35,0.46,0.71,0.8159596085548401,4.0797980427742,1713124364,,False,33,16accd31,2024-04-14_21-52-44,64.44265723228455,2167.4275760650635,18120,AT-MB-PC-E13,127.0.0.1,2167.4275760650635,33,256,6,0.5,0.001
0.75,0.71,0.74,0.73,0.82,0.5252613872289658,17.858887165784836,0.63,0.72,0.36,0.48,0.76,0.852910315990448,4.26455157995224,1713124429,,False,34,16accd31,2024-04-14_21-53-49,64.96227693557739,2232.389853000641,18120,AT-MB-PC-E13,127.0.0.1,2232.389853000641,34,256,6,0.5,0.001
0.75,0.69,0.81,0.75,0.83,0.5079014222411549,17.268648356199265,0.55,0.7,0.1,0.17,0.75,1.109284019470215,5.546420097351074,1713124495,,False,35,16accd31,2024-04-14_21-54-55,65.50239539146423,2297.892248392105,18120,AT-MB-PC-E13,127.0.0.1,2297.892248392105,35,256,6,0.5,0.001
0.76,0.71,0.76,0.74,0.82,0.5002375757869553,17.008077576756477,0.66,0.61,0.79,0.69,0.7,0.7041055202484131,3.5205276012420654,1713124560,,False,36,16accd31,2024-04-14_21-56-00,65.3108172416687,2363.203065633774,18120,AT-MB-PC-E13,127.0.0.1,2363.203065633774,36,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.83,0.5095312840798322,17.324063658714294,0.64,0.74,0.36,0.49,0.74,0.8685720920562744,4.342860460281372,1713124626,,False,37,16accd31,2024-04-14_21-57-06,66.14112162590027,2429.344187259674,18120,AT-MB-PC-E13,127.0.0.1,2429.344187259674,37,256,6,0.5,0.001
0.76,0.72,0.76,0.74,0.83,0.5145448954666362,17.49452644586563,0.59,0.71,0.24,0.35,0.73,0.8247706532478333,4.123853266239166,1713124692,,False,38,16accd31,2024-04-14_21-58-12,65.6312644481659,2494.97545170784,18120,AT-MB-PC-E13,127.0.0.1,2494.97545170784,38,256,6,0.5,0.001
0.77,0.73,0.78,0.76,0.85,0.4836329177898519,16.443519204854965,0.66,0.6,0.85,0.71,0.75,0.7462945818901062,3.731472909450531,1713124758,,False,39,16accd31,2024-04-14_21-59-18,65.6726701259613,2560.6481218338013,18120,AT-MB-PC-E13,127.0.0.1,2560.6481218338013,39,256,6,0.5,0.001
0.75,0.71,0.76,0.73,0.83,0.49802016510682945,16.932685613632202,0.69,0.68,0.67,0.67,0.75,0.6299750506877899,3.1498752534389496,1713124823,,False,40,16accd31,2024-04-14_22-00-23,65.77601981163025,2626.4241416454315,18120,AT-MB-PC-E13,127.0.0.1,2626.4241416454315,40,256,6,0.5,0.001
0.77,0.72,0.76,0.74,0.84,0.4999350467148949,16.997791588306427,0.61,0.69,0.33,0.45,0.77,0.6757999300956726,3.378999650478363,1713124889,,False,41,16accd31,2024-04-14_22-01-29,65.14621615409851,2691.57035779953,18120,AT-MB-PC-E13,127.0.0.1,2691.57035779953,41,256,6,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.4884846271837459,16.60847732424736,0.68,0.69,0.57,0.63,0.78,0.616679573059082,3.08339786529541,1713124955,,False,42,16accd31,2024-04-14_22-02-35,66.59173274040222,2758.1620905399323,18120,AT-MB-PC-E13,127.0.0.1,2758.1620905399323,42,256,6,0.5,0.001
0.77,0.72,0.79,0.75,0.84,0.5043865898076225,17.149144053459167,0.55,0.64,0.12,0.21,0.76,1.0975932121276855,5.487966060638428,1713125022,,False,43,16accd31,2024-04-14_22-03-42,66.83305335044861,2824.995143890381,18120,AT-MB-PC-E13,127.0.0.1,2824.995143890381,43,256,6,0.5,0.001
0.76,0.71,0.79,0.75,0.85,0.49016307294368744,16.665544480085373,0.56,0.67,0.17,0.27,0.73,1.0062594890594483,5.031297445297241,1713125088,,False,44,16accd31,2024-04-14_22-04-48,65.9316246509552,2890.926768541336,18120,AT-MB-PC-E13,127.0.0.1,2890.926768541336,44,256,6,0.5,0.001
0.77,0.72,0.78,0.75,0.84,0.5040725977981791,17.138468325138092,0.7,0.68,0.68,0.68,0.75,0.5977423071861268,2.9887115359306335,1713125154,,False,45,16accd31,2024-04-14_22-05-54,65.73112845420837,2956.6578969955444,18120,AT-MB-PC-E13,127.0.0.1,2956.6578969955444,45,256,6,0.5,0.001
0.77,0.73,0.78,0.75,0.86,0.48199956469676075,16.387985199689865,0.58,0.65,0.28,0.39,0.73,0.8788198590278625,4.394099295139313,1713125219,,False,46,16accd31,2024-04-14_22-06-59,65.69536900520325,3022.3532660007477,18120,AT-MB-PC-E13,127.0.0.1,3022.3532660007477,46,256,6,0.5,0.001
0.78,0.75,0.76,0.75,0.85,0.49141135022920723,16.707985907793045,0.64,0.76,0.35,0.48,0.78,0.8416025042533875,4.208012521266937,1713125285,,False,47,16accd31,2024-04-14_22-08-05,65.6070146560669,3087.9602806568146,18120,AT-MB-PC-E13,127.0.0.1,3087.9602806568146,47,256,6,0.5,0.001
0.77,0.73,0.77,0.75,0.85,0.48889317933250875,16.622368097305298,0.58,0.71,0.21,0.32,0.76,0.8386863470077515,4.193431735038757,1713125351,,False,48,16accd31,2024-04-14_22-09-11,66.00960421562195,3153.9698848724365,18120,AT-MB-PC-E13,127.0.0.1,3153.9698848724365,48,256,6,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.47177473061224995,16.040340840816498,0.64,0.67,0.47,0.55,0.75,0.6994994282722473,3.4974971413612366,1713125417,,False,49,16accd31,2024-04-14_22-10-17,66.26421737670898,3220.2341022491455,18120,AT-MB-PC-E13,127.0.0.1,3220.2341022491455,49,256,6,0.5,0.001
0.77,0.74,0.76,0.75,0.85,0.5018202618641012,17.06188890337944,0.52,0.4,0.03,0.05,0.73,1.4342954874038696,7.171477437019348,1713125483,,False,50,16accd31,2024-04-14_22-11-23,65.49191856384277,3285.7260208129883,18120,AT-MB-PC-E13,127.0.0.1,3285.7260208129883,50,256,6,0.5,0.001
0.78,0.75,0.77,0.76,0.85,0.48272771519773144,16.41274231672287,0.66,0.67,0.57,0.62,0.74,0.6190195560455323,3.095097780227661,1713125549,,False,51,16accd31,2024-04-14_22-12-29,65.76751708984375,3351.493537902832,18120,AT-MB-PC-E13,127.0.0.1,3351.493537902832,51,256,6,0.5,0.001
0.77,0.73,0.78,0.76,0.86,0.4658351233776878,15.838394194841385,0.6,0.66,0.35,0.45,0.74,0.8495489239692688,4.247744619846344,1713125614,,False,52,16accd31,2024-04-14_22-13-34,65.68627285957336,3417.1798107624054,18120,AT-MB-PC-E13,127.0.0.1,3417.1798107624054,52,256,6,0.5,0.001
0.79,0.75,0.78,0.76,0.87,0.4746637059485211,16.138566002249718,0.68,0.71,0.54,0.61,0.76,0.7519950151443482,3.7599750757217407,1713125680,,False,53,16accd31,2024-04-14_22-14-40,65.52537536621094,3482.7051861286163,18120,AT-MB-PC-E13,127.0.0.1,3482.7051861286163,53,256,6,0.5,0.001
0.78,0.74,0.77,0.76,0.85,0.4753471779472688,16.161804050207138,0.68,0.68,0.64,0.66,0.77,0.6344728827476501,3.1723644137382507,1713125745,,False,54,16accd31,2024-04-14_22-15-45,65.43356108665466,3548.138747215271,18120,AT-MB-PC-E13,127.0.0.1,3548.138747215271,54,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.86,0.4569053237929064,15.534781008958817,0.68,0.74,0.51,0.61,0.75,0.8844878554344178,4.422439277172089,1713125803,,False,55,16accd31,2024-04-14_22-16-43,57.605366945266724,3605.7441141605377,18120,AT-MB-PC-E13,127.0.0.1,3605.7441141605377,55,256,6,0.5,0.001
0.78,0.73,0.79,0.76,0.86,0.4615198014413609,15.691673249006271,0.7,0.68,0.68,0.68,0.74,0.644451630115509,3.222258150577545,1713125869,,False,56,16accd31,2024-04-14_22-17-49,65.86998653411865,3671.6141006946564,18120,AT-MB-PC-E13,127.0.0.1,3671.6141006946564,56,256,6,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4497027064070982,15.289892017841339,0.67,0.69,0.56,0.62,0.76,0.7546774983406067,3.7733874917030334,1713125935,,False,57,16accd31,2024-04-14_22-18-55,66.44015192985535,3738.0542526245117,18120,AT-MB-PC-E13,127.0.0.1,3738.0542526245117,57,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.87,0.4572831935742322,15.547628581523895,0.68,0.68,0.6,0.64,0.77,0.6480154693126678,3.2400773465633392,1713125992,,False,58,16accd31,2024-04-14_22-19-52,56.484227895736694,3794.5384805202484,18120,AT-MB-PC-E13,127.0.0.1,3794.5384805202484,58,256,6,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.4419782801586039,15.027261525392532,0.64,0.7,0.44,0.54,0.75,0.7392055273056031,3.696027636528015,1713126059,,False,59,16accd31,2024-04-14_22-20-59,67.68522214889526,3862.2237026691437,18120,AT-MB-PC-E13,127.0.0.1,3862.2237026691437,59,256,6,0.5,0.001
0.8,0.77,0.8,0.79,0.88,0.43073725963340087,14.64506682753563,0.66,0.67,0.57,0.62,0.74,0.7302785754203797,3.651392877101898,1713126129,,False,60,16accd31,2024-04-14_22-22-09,69.3778018951416,3931.6015045642853,18120,AT-MB-PC-E13,127.0.0.1,3931.6015045642853,60,256,6,0.5,0.001
0.8,0.77,0.78,0.77,0.87,0.4609636936117621,15.672765582799911,0.65,0.66,0.56,0.6,0.76,0.734919261932373,3.6745963096618652,1713126196,,False,61,16accd31,2024-04-14_22-23-16,67.78185796737671,3999.383362531662,18120,AT-MB-PC-E13,127.0.0.1,3999.383362531662,61,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.87,0.4455113077864927,15.147384464740753,0.67,0.68,0.57,0.62,0.76,0.6966720998287201,3.4833604991436005,1713126265,,False,62,16accd31,2024-04-14_22-24-25,68.609041929245,4067.992404460907,18120,AT-MB-PC-E13,127.0.0.1,4067.992404460907,62,256,6,0.5,0.001
0.78,0.74,0.78,0.76,0.88,0.4310067677322556,14.65423010289669,0.71,0.66,0.81,0.73,0.78,0.6301126539707184,3.150563269853592,1713126328,,False,63,16accd31,2024-04-14_22-25-28,62.906506299972534,4130.8989107608795,18120,AT-MB-PC-E13,127.0.0.1,4130.8989107608795,63,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.87,0.4421561009743634,15.033307433128357,0.66,0.74,0.43,0.54,0.76,0.7616377949714661,3.8081889748573303,1713126391,,False,64,16accd31,2024-04-14_22-26-31,63.30101680755615,4194.199927568436,18120,AT-MB-PC-E13,127.0.0.1,4194.199927568436,64,256,6,0.5,0.001
0.79,0.75,0.81,0.77,0.87,0.44929301212815675,15.27596241235733,0.74,0.73,0.74,0.73,0.79,0.6127823412418365,3.0639117062091827,1713126458,,False,65,16accd31,2024-04-14_22-27-38,66.582026720047,4260.781954288483,18120,AT-MB-PC-E13,127.0.0.1,4260.781954288483,65,256,6,0.5,0.001
0.8,0.76,0.78,0.77,0.87,0.4407070261590621,14.984038889408112,0.71,0.71,0.67,0.69,0.76,0.6461857795715332,3.230928897857666,1713126524,,False,66,16accd31,2024-04-14_22-28-44,66.58214259147644,4327.364096879959,18120,AT-MB-PC-E13,127.0.0.1,4327.364096879959,66,256,6,0.5,0.001
0.79,0.74,0.82,0.78,0.88,0.4435731768608093,15.081488013267517,0.71,0.73,0.61,0.67,0.79,0.6206000566482544,3.103000283241272,1713126590,,False,67,16accd31,2024-04-14_22-29-50,65.36977171897888,4392.733868598938,18120,AT-MB-PC-E13,127.0.0.1,4392.733868598938,67,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.42461757274234996,14.436997473239899,0.73,0.7,0.76,0.73,0.78,0.5997140765190124,2.9985703825950623,1713126656,,False,68,16accd31,2024-04-14_22-30-56,66.54632353782654,4459.2801921367645,18120,AT-MB-PC-E13,127.0.0.1,4459.2801921367645,68,256,6,0.5,0.001
0.8,0.76,0.79,0.78,0.89,0.43497203115154714,14.789049059152603,0.67,0.74,0.47,0.58,0.76,0.7922097086906433,3.9610485434532166,1713126722,,False,69,16accd31,2024-04-14_22-32-02,65.86256837844849,4525.142760515213,18120,AT-MB-PC-E13,127.0.0.1,4525.142760515213,69,256,6,0.5,0.001
0.82,0.77,0.86,0.81,0.9,0.4067751852905049,13.830356299877167,0.7,0.71,0.62,0.67,0.77,0.6948819279670715,3.4744096398353577,1713126787,,False,70,16accd31,2024-04-14_22-33-07,65.1749176979065,4590.3176782131195,18120,AT-MB-PC-E13,127.0.0.1,4590.3176782131195,70,256,6,0.5,0.001
0.8,0.76,0.81,0.79,0.89,0.4456220799509217,15.151150718331337,0.64,0.69,0.46,0.55,0.75,0.8335115671157837,4.1675578355789185,1713126853,,False,71,16accd31,2024-04-14_22-34-13,65.75808906555176,4656.075767278671,18120,AT-MB-PC-E13,127.0.0.1,4656.075767278671,71,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.417972132563591,14.211052507162094,0.66,0.68,0.54,0.6,0.76,0.7143839597702026,3.571919798851013,1713126919,,False,72,16accd31,2024-04-14_22-35-19,65.50684762001038,4721.582614898682,18120,AT-MB-PC-E13,127.0.0.1,4721.582614898682,72,256,6,0.5,0.001
0.8,0.76,0.82,0.79,0.89,0.41277603235314875,14.034385100007057,0.68,0.7,0.58,0.64,0.76,0.7426489353179931,3.713244676589966,1713126984,,False,73,16accd31,2024-04-14_22-36-24,65.34387969970703,4786.926494598389,18120,AT-MB-PC-E13,127.0.0.1,4786.926494598389,73,256,6,0.5,0.001
0.81,0.75,0.84,0.8,0.89,0.4145014163325815,14.09304815530777,0.7,0.68,0.71,0.69,0.74,0.677743113040924,3.3887155652046204,1713127049,,False,74,16accd31,2024-04-14_22-37-29,65.21795439720154,4852.14444899559,18120,AT-MB-PC-E13,127.0.0.1,4852.14444899559,74,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.4187946643899469,14.239018589258194,0.68,0.73,0.53,0.61,0.78,0.6927886724472045,3.463943362236023,1713127114,,False,75,16accd31,2024-04-14_22-38-34,65.18390250205994,4917.32835149765,18120,AT-MB-PC-E13,127.0.0.1,4917.32835149765,75,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.4000799191348693,13.602717250585556,0.73,0.72,0.69,0.71,0.79,0.6277896583080291,3.138948291540146,1713127180,,False,76,16accd31,2024-04-14_22-39-40,65.92582750320435,4983.2541790008545,18120,AT-MB-PC-E13,127.0.0.1,4983.2541790008545,76,256,6,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.40588493382229524,13.800087749958038,0.69,0.7,0.61,0.65,0.78,0.6612422943115235,3.306211471557617,1713127245,,False,77,16accd31,2024-04-14_22-40-45,65.05807209014893,5048.312251091003,18120,AT-MB-PC-E13,127.0.0.1,5048.312251091003,77,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.4041583726511282,13.741384670138359,0.7,0.7,0.65,0.68,0.78,0.6575225830078125,3.2876129150390625,1713127311,,False,78,16accd31,2024-04-14_22-41-51,65.0227644443512,5113.335015535355,18120,AT-MB-PC-E13,127.0.0.1,5113.335015535355,78,256,6,0.5,0.001
0.8,0.77,0.81,0.79,0.89,0.4270753246896407,14.520561039447784,0.7,0.71,0.61,0.66,0.78,0.6701301693916321,3.3506508469581604,1713127376,,False,79,16accd31,2024-04-14_22-42-56,65.00888252258301,5178.343898057938,18120,AT-MB-PC-E13,127.0.0.1,5178.343898057938,79,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.389792379210977,13.252940893173218,0.72,0.71,0.68,0.7,0.78,0.6425006031990051,3.2125030159950256,1713127441,,False,80,16accd31,2024-04-14_22-44-01,65.13421678543091,5243.4781148433685,18120,AT-MB-PC-E13,127.0.0.1,5243.4781148433685,80,256,6,0.5,0.001
0.82,0.8,0.79,0.79,0.89,0.40687355662093444,13.83370092511177,0.7,0.71,0.64,0.67,0.79,0.6347387909889222,3.1736939549446106,1713127505,,False,81,16accd31,2024-04-14_22-45-05,64.67614889144897,5308.1542637348175,18120,AT-MB-PC-E13,127.0.0.1,5308.1542637348175,81,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.9,0.3876229572822066,13.179180547595024,0.7,0.71,0.64,0.67,0.79,0.6631307244300843,3.315653622150421,1713127570,,False,82,16accd31,2024-04-14_22-46-10,64.55188083648682,5372.706144571304,18120,AT-MB-PC-E13,127.0.0.1,5372.706144571304,82,256,6,0.5,0.001
