train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.159999847412109,-30.98,-0.13,27.739999771118164,5.269999980926514,5.156374515435947,1613.9452233314514,5.659999847412109,-35.03,-0.02,33.06999969482422,5.75,5.659259138015893,1771.3481101989746,1712531747,,False,1,ed20db26,2024-04-07_23-15-47,301.638986825943,301.638986825943,1167016,vader,131.130.125.97,301.638986825943,1,128,10,0.2,0.0001
2.5199999809265137,-10.12,-0.01,9.649999618530273,3.109999895095825,2.515332308821023,787.2990126609802,1.309999942779541,-2.69,0.38,3.390000104904175,1.840000033378601,1.3083511735684574,409.5139173269272,1712532011,,False,2,ed20db26,2024-04-07_23-20-11,264.4859998226166,566.1249866485596,1167016,vader,131.130.125.97,566.1249866485596,2,128,10,0.2,0.0001
1.1799999475479126,-1.89,0.37,2.509999990463257,1.5800000429153442,1.177393590109036,368.52419370412827,0.949999988079071,-0.88,0.51,1.7200000286102295,1.309999942779541,0.946688575676074,296.3135241866112,1712532276,,False,3,ed20db26,2024-04-07_23-24-36,264.27776741981506,830.4027540683746,1167016,vader,131.130.125.97,830.4027540683746,3,128,10,0.2,0.0001
0.9100000262260437,-0.68,0.47,1.4600000381469727,1.2100000381469727,0.9071209318340777,283.9288516640663,0.75,-0.21,0.57,1.1100000143051147,1.0499999523162842,0.7531491121925866,235.7356721162796,1712532540,,False,4,ed20db26,2024-04-07_23-29-00,263.9997537136078,1094.4025077819824,1167016,vader,131.130.125.97,1094.4025077819824,4,128,10,0.2,0.0001
0.7400000095367432,-0.12,0.56,0.9700000286102295,0.9900000095367432,0.7405305404823047,231.78605917096138,0.699999988079071,-0.05,0.6,0.9599999785423279,0.9800000190734863,0.6964227984698055,217.98033592104912,1712532799,,False,5,ed20db26,2024-04-07_23-33-19,258.90542364120483,1353.3079314231873,1167016,vader,131.130.125.97,1353.3079314231873,5,128,10,0.2,0.0001
0.6800000071525574,0.06,0.6,0.8100000023841858,0.8999999761581421,0.6852731644726409,214.4905004799366,0.6100000143051147,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6122778518893086,191.6429676413536,1712533053,,False,6,ed20db26,2024-04-07_23-37-33,253.9803650379181,1607.2882964611053,1167016,vader,131.130.125.97,1607.2882964611053,6,128,10,0.2,0.0001
0.6399999856948853,0.19,0.64,0.699999988079071,0.8399999737739563,0.6377373519606484,199.61179116368294,0.5600000023841858,0.32,0.69,0.6200000047683716,0.7900000214576721,0.5607381031726496,175.51102629303932,1712533314,,False,7,ed20db26,2024-04-07_23-41-54,261.53057074546814,1868.8188672065735,1167016,vader,131.130.125.97,1868.8188672065735,7,128,10,0.2,0.0001
0.6100000143051147,0.26,0.66,0.6499999761581421,0.800000011920929,0.6108129542475691,191.18445467948914,0.5600000023841858,0.39,0.73,0.5600000023841858,0.75,0.5569653144469277,174.33014342188835,1712533572,,False,8,ed20db26,2024-04-07_23-46-12,257.9439308643341,2126.7627980709076,1167016,vader,131.130.125.97,2126.7627980709076,8,128,10,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.582980458252727,182.47288343310356,0.6800000071525574,0.05,0.67,0.8700000047683716,0.9300000071525574,0.6784502113589083,212.3549161553383,1712533832,,False,9,ed20db26,2024-04-07_23-50-32,259.6943190097809,2386.4571170806885,1167016,vader,131.130.125.97,2386.4571170806885,9,128,10,0.2,0.0001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.579400407430082,181.3523275256157,0.5699999928474426,0.28,0.74,0.6600000262260437,0.8100000023841858,0.573729875750435,179.57745110988617,1712534101,,False,10,ed20db26,2024-04-07_23-55-01,269.6057035923004,2656.062820672989,1167016,vader,131.130.125.97,2656.062820672989,10,128,10,0.2,0.0001
