train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.900000095367432,-40.42,-0.13,35.93000030517578,5.989999771118164,5.895803273295442,1845.3864245414734,5.800000190734863,-36.96,-0.4,34.84000015258789,5.900000095367432,5.7959854153398505,1814.1434350013733,1712521286,,False,1,ef412af7,2024-04-07_20-21-26,125.88904047012329,125.88904047012329,1162740,vader,131.130.125.97,125.88904047012329,1,64,3,0.5,1e-05
5.75,-38.51,-0.16,34.279998779296875,5.849999904632568,5.74704472934857,1798.8250002861023,5.380000114440918,-32.13,-0.31,30.40999984741211,5.510000228881836,5.378004727653041,1683.3154797554016,1712521376,,False,2,ef412af7,2024-04-07_20-22-56,89.43632221221924,215.32536268234253,1162740,vader,131.130.125.97,215.32536268234253,2,64,3,0.5,1e-05
5.269999980926514,-32.94,-0.16,29.440000534057617,5.429999828338623,5.2684375668486085,1649.0209584236145,4.579999923706055,-24.62,-0.22,23.520000457763672,4.849999904632568,4.5801504686617625,1433.5870966911316,1712521467,,False,3,ef412af7,2024-04-07_20-24-27,91.25544762611389,306.5808103084564,1162740,vader,131.130.125.97,306.5808103084564,3,64,3,0.5,1e-05
4.449999809265137,-25.06,-0.17,22.610000610351562,4.75,4.444924404065068,1391.2613384723663,3.7300000190734863,-17.36,-0.19,16.860000610351562,4.110000133514404,3.730422074040666,1167.6221091747284,1712521556,,False,4,ef412af7,2024-04-07_20-25-56,89.04465103149414,395.62546133995056,1162740,vader,131.130.125.97,395.62546133995056,4,64,3,0.5,1e-05
3.490000009536743,-16.7,-0.07,15.359999656677246,3.9200000762939453,3.485975814703554,1091.1104300022125,2.799999952316284,-10.77,-0.02,10.8100004196167,3.2899999618530273,2.800314641989077,876.4984829425812,1712521650,,False,5,ef412af7,2024-04-07_20-27-30,93.72819757461548,489.35365891456604,1162740,vader,131.130.125.97,489.35365891456604,5,64,3,0.5,1e-05
2.7300000190734863,-11.32,0.03,10.6899995803833,3.2699999809265137,2.7319250693336463,855.0925467014313,2.309999942779541,-7.95,0.01,8.210000038146973,2.869999885559082,2.310030667926557,723.0395990610123,1712521743,,False,6,ef412af7,2024-04-07_20-29-03,93.61031246185303,582.9639713764191,1162740,vader,131.130.125.97,582.9639713764191,6,64,3,0.5,1e-05
2.2100000381469727,-8.08,0.06,7.880000114440918,2.809999942779541,2.21375275610354,692.904612660408,1.7899999618530273,-5.26,0.1,5.739999771118164,2.4000000953674316,1.7861293318172613,559.0584808588028,1712521832,,False,7,ef412af7,2024-04-07_20-30-32,89.07443809509277,672.0384094715118,1162740,vader,131.130.125.97,672.0384094715118,7,64,3,0.5,1e-05
1.840000033378601,-5.83,0.16,5.929999828338623,2.430000066757202,1.8362119043597018,574.7343260645866,1.5299999713897705,-3.91,0.2,4.510000228881836,2.119999885559082,1.5259953636330919,477.63654881715775,1712521920,,False,8,ef412af7,2024-04-07_20-32-00,87.61967921257019,759.658088684082,1162740,vader,131.130.125.97,759.658088684082,8,64,3,0.5,1e-05
1.6100000143051147,-4.49,0.26,4.769999980926514,2.180000066757202,1.607952342246668,503.2890831232071,1.309999942779541,-2.91,0.3,3.5899999141693115,1.8899999856948853,1.3141141491956985,411.31772869825363,1712522004,,False,9,ef412af7,2024-04-07_20-33-24,83.88377213478088,843.5418608188629,1162740,vader,131.130.125.97,843.5418608188629,9,64,3,0.5,1e-05
1.409999966621399,-3.36,0.32,3.7799999713897705,1.9500000476837158,1.4146047600161153,442.7712898850441,1.190000057220459,-2.15,0.34,2.890000104904175,1.7000000476837158,1.1867670654869689,371.45809149742126,1712522092,,False,10,ef412af7,2024-04-07_20-34-52,88.54905390739441,932.0909147262573,1162740,vader,131.130.125.97,932.0909147262573,10,64,3,0.5,1e-05
