train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.679999828338623,-37.21,0.21,33.13999938964844,5.760000228881836,5.68061592175176,1778.0327835083008,5.619999885559082,-34.35,0.16,32.45000076293945,5.699999809265137,5.616567345092091,1757.9855790138245,1712535074,,False,1,bc2f8129,2024-04-08_00-11-14,253.55141019821167,253.55141019821167,1168217,vader,131.130.125.97,253.55141019821167,1,256,6,0.2,0.001
1.3300000429153442,-2.93,0.35,3.4100000858306885,1.850000023841858,1.3300462235657933,416.3044679760933,0.7400000095367432,-0.19,0.6,1.090000033378601,1.0399999618530273,0.7443455053975407,232.98014318943024,1712535279,,False,2,bc2f8129,2024-04-08_00-14-39,204.5199010372162,458.07131123542786,1168217,vader,131.130.125.97,458.07131123542786,2,256,6,0.2,0.001
0.7900000214576721,-0.25,0.54,1.0800000429153442,1.0399999618530273,0.7924983988935574,248.05199885368347,0.7799999713897705,-0.24,0.64,1.1399999856948853,1.0700000524520874,0.783629088070446,245.27590456604958,1712535487,,False,3,bc2f8129,2024-04-08_00-18-07,208.7133753299713,666.7846865653992,1168217,vader,131.130.125.97,666.7846865653992,3,256,6,0.2,0.001
0.7099999785423279,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7092877174147402,222.00705555081367,0.6100000143051147,0.31,0.67,0.6299999952316284,0.7900000214576721,0.6112611861274646,191.32475125789642,1712535689,,False,4,bc2f8129,2024-04-08_00-21-29,201.51617336273193,868.3008599281311,1168217,vader,131.130.125.97,868.3008599281311,4,256,6,0.2,0.001
0.6700000166893005,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6696293148369835,209.59397554397583,0.6299999952316284,0.13,0.66,0.800000011920929,0.8899999856948853,0.6321097497170726,197.8503516614437,1712535892,,False,5,bc2f8129,2024-04-08_00-24-52,202.66905069351196,1070.969910621643,1168217,vader,131.130.125.97,1070.969910621643,5,256,6,0.2,0.001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6497630144650943,203.37582352757454,0.7400000095367432,-0.39,0.6,1.2799999713897705,1.1299999952316284,0.7444088222881475,232.99996137619019,1712536087,,False,6,bc2f8129,2024-04-08_00-28-07,195.21682929992676,1266.1867399215698,1168217,vader,131.130.125.97,1266.1867399215698,6,256,6,0.2,0.001
0.6499999761581421,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6515687973545001,203.94103357195854,0.5799999833106995,0.33,0.69,0.6100000143051147,0.7799999713897705,0.5798970465652478,181.50777557492256,1712536276,,False,7,bc2f8129,2024-04-08_00-31-16,188.7047917842865,1454.8915317058563,1168217,vader,131.130.125.97,1454.8915317058563,7,256,6,0.2,0.001
0.699999988079071,0.03,0.58,0.8399999737739563,0.9200000166893005,0.696219937869916,217.9168405532837,0.699999988079071,-0.01,0.55,0.9300000071525574,0.9599999785423279,0.6960338235091859,217.85858675837517,1712536443,,False,8,bc2f8129,2024-04-08_00-34-03,167.16280817985535,1622.0543398857117,1168217,vader,131.130.125.97,1622.0543398857117,8,256,6,0.2,0.001
0.6600000262260437,0.14,0.61,0.7400000095367432,0.8600000143051147,0.659298308265095,206.36037048697472,0.6100000143051147,0.21,0.66,0.7200000286102295,0.8500000238418579,0.6117575902717943,191.48012575507164,1712536617,,False,9,bc2f8129,2024-04-08_00-36-57,174.4170081615448,1796.4713480472565,1168217,vader,131.130.125.97,1796.4713480472565,9,256,6,0.2,0.001
0.6700000166893005,0.12,0.59,0.7699999809265137,0.8799999952316284,0.6670329308928773,208.7813073694706,0.550000011920929,0.4,0.69,0.550000011920929,0.7400000095367432,0.54841832754711,171.6549365222454,1712536812,,False,10,bc2f8129,2024-04-08_00-40-12,194.63959383964539,1991.1109418869019,1168217,vader,131.130.125.97,1991.1109418869019,10,256,6,0.2,0.001
0.6100000143051147,0.27,0.65,0.6299999952316284,0.800000011920929,0.6090731352282027,190.63989132642746,0.7799999713897705,0.04,0.73,0.8799999952316284,0.9399999976158142,0.7804973344452465,244.29566568136215,1712537002,,False,11,bc2f8129,2024-04-08_00-43-22,190.45478057861328,2181.565722465515,1168217,vader,131.130.125.97,2181.565722465515,11,256,6,0.2,0.001
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5730512719184827,179.36504811048508,0.699999988079071,0.23,0.78,0.7099999785423279,0.8399999737739563,0.7048057883311385,220.60421174764633,1712537200,,False,12,bc2f8129,2024-04-08_00-46-40,198.15881991386414,2379.7245423793793,1168217,vader,131.130.125.97,2379.7245423793793,12,256,6,0.2,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5533978798138067,173.2135363817215,0.5299999713897705,0.45,0.79,0.5,0.7099999785423279,0.5254500025567918,164.4658508002758,1712537405,,False,13,bc2f8129,2024-04-08_00-50-05,204.69667887687683,2584.421221256256,1168217,vader,131.130.125.97,2584.421221256256,13,256,6,0.2,0.001
0.5299999713897705,0.43,0.7,0.49000000953674316,0.699999988079071,0.5323547297201979,166.62703040242195,0.5199999809265137,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5236174361393474,163.89225751161575,1712537586,,False,14,bc2f8129,2024-04-08_00-53-06,180.9953579902649,2765.416579246521,1168217,vader,131.130.125.97,2765.416579246521,14,256,6,0.2,0.001
0.5099999904632568,0.46,0.71,0.46000000834465027,0.6800000071525574,0.513557353244422,160.74345156550407,0.5,0.54,0.79,0.4300000071525574,0.6499999761581421,0.5006688456184948,156.70934867858887,1712537770,,True,15,bc2f8129,2024-04-08_00-56-10,183.5182819366455,2948.9348611831665,1168217,vader,131.130.125.97,2948.9348611831665,15,256,6,0.2,0.001
