train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.02,-0.16,37.31999969482422,6.110000133514404,6.003106272639558,1878.9722633361816,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024486486904157,1885.664270401001,1712536849,,False,1,79d68976,2024-04-08_00-40-49,131.44545435905457,131.44545435905457,1169182,vader,131.130.125.97,131.44545435905457,1,64,3,0.0,0.001
1.409999966621399,-3.67,0.32,4.050000190734863,2.009999990463257,1.407170751605171,440.4444452524185,0.800000011920929,-0.23,0.63,1.1299999952316284,1.059999942779541,0.8033393351033854,251.44521188735962,1712536937,,False,2,79d68976,2024-04-08_00-42-17,88.37319445610046,219.81864881515503,1169182,vader,131.130.125.97,219.81864881515503,2,64,3,0.0,0.001
0.7599999904632568,-0.15,0.56,1.0,1.0,0.7599957227326049,237.87866121530533,0.6100000143051147,0.23,0.66,0.7099999785423279,0.8399999737739563,0.6109063874799222,191.21369928121567,1712537024,,False,3,79d68976,2024-04-08_00-43-44,86.69442391395569,306.5130727291107,1169182,vader,131.130.125.97,306.5130727291107,3,64,3,0.0,0.001
0.6800000071525574,0.08,0.62,0.800000011920929,0.8899999856948853,0.6789448046074888,212.509723842144,0.6899999976158142,0.06,0.51,0.8600000143051147,0.9300000071525574,0.6909289605701312,216.26076465845108,1712537116,,False,4,79d68976,2024-04-08_00-45-16,92.20772409439087,398.7207968235016,1169182,vader,131.130.125.97,398.7207968235016,4,64,3,0.0,0.001
0.6499999761581421,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6539270909259114,204.67917945981026,0.6899999976158142,0.12,0.64,0.8100000023841858,0.8999999761581421,0.6865863166868497,214.90151712298393,1712537201,,False,5,79d68976,2024-04-08_00-46-41,84.94045424461365,483.66125106811523,1169182,vader,131.130.125.97,483.66125106811523,5,64,3,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.614445755847346,192.32152158021927,0.550000011920929,0.35,0.72,0.5899999737739563,0.7699999809265137,0.5499470374835566,172.1334227323532,1712537285,,False,6,79d68976,2024-04-08_00-48-05,84.1924090385437,567.8536601066589,1169182,vader,131.130.125.97,567.8536601066589,6,64,3,0.0,0.001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5905283810422063,184.83538326621056,0.5,0.48,0.76,0.4699999988079071,0.6899999976158142,0.4950164907846969,154.94016161561012,1712537374,,False,7,79d68976,2024-04-08_00-49-34,88.80044412612915,656.6541042327881,1169182,vader,131.130.125.97,656.6541042327881,7,64,3,0.0,0.001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5436600586667228,170.16559836268425,0.5199999809265137,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5168175929651474,161.76390659809113,1712537454,,False,8,79d68976,2024-04-08_00-50-54,80.28508710861206,736.9391913414001,1169182,vader,131.130.125.97,736.9391913414001,8,64,3,0.0,0.001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5166623486687962,161.7153151333332,0.5099999904632568,0.41,0.76,0.5400000214576721,0.7400000095367432,0.509618250516276,159.5105124115944,1712537540,,False,9,79d68976,2024-04-08_00-52-20,86.20443558692932,823.1436269283295,1169182,vader,131.130.125.97,823.1436269283295,9,64,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5390180393148916,168.71264630556107,0.5299999713897705,0.43,0.77,0.5299999713897705,0.7200000286102295,0.5327370224859768,166.74668803811073,1712537624,,False,10,79d68976,2024-04-08_00-53-44,83.71306347846985,906.8566904067993,1169182,vader,131.130.125.97,906.8566904067993,10,64,3,0.0,0.001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5148841164553889,161.15872845053673,0.800000011920929,-0.15,0.75,1.0499999523162842,1.0299999713897705,0.800381114498114,250.5192888379097,1712537709,,False,11,79d68976,2024-04-08_00-55-09,85.25618362426758,992.1128740310669,1169182,vader,131.130.125.97,992.1128740310669,11,64,3,0.0,0.001
