train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.02,-0.16,37.31999969482422,6.110000133514404,6.003106277209882,1878.9722647666931,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.0244864640525355,1885.6642632484436,1712537548,,False,1,d69a7fda,2024-04-08_00-52-28,117.08338665962219,117.08338665962219,1169528,vader,131.130.125.97,117.08338665962219,1,64,3,0.0,0.001
1.409999966621399,-3.68,0.32,4.059999942779541,2.009999990463257,1.4122046592136541,442.02005833387375,0.7300000190734863,-0.08,0.66,0.9900000095367432,0.9900000095367432,0.7288583203816947,228.13265427947044,1712537637,,False,2,d69a7fda,2024-04-08_00-53-57,89.73003649711609,206.81342315673828,1169528,vader,131.130.125.97,206.81342315673828,2,64,3,0.0,0.001
0.75,-0.14,0.56,0.9900000095367432,0.9900000095367432,0.7510653454274796,235.08345311880112,0.6700000166893005,0.17,0.64,0.7599999904632568,0.8700000047683716,0.6659690598710276,208.44831573963165,1712537728,,False,3,d69a7fda,2024-04-08_00-55-28,90.62855982780457,297.44198298454285,1169528,vader,131.130.125.97,297.44198298454285,3,64,3,0.0,0.001
0.6800000071525574,0.07,0.61,0.800000011920929,0.8999999761581421,0.6841285457245458,214.13223481178284,0.6200000047683716,0.22,0.62,0.7099999785423279,0.8500000238418579,0.6216822015210843,194.5865290760994,1712537823,,False,4,d69a7fda,2024-04-08_00-57-03,95.50733637809753,392.9493193626404,1169528,vader,131.130.125.97,392.9493193626404,4,64,3,0.0,0.001
0.6499999761581421,0.14,0.64,0.75,0.8700000047683716,0.6520966379977644,204.10624769330025,0.5600000023841858,0.31,0.68,0.6299999952316284,0.800000011920929,0.5592905087783314,175.05792924761772,1712537914,,False,5,d69a7fda,2024-04-08_00-58-34,90.68691802024841,483.6362373828888,1169528,vader,131.130.125.97,483.6362373828888,5,64,3,0.0,0.001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6184730179393634,193.58205461502075,0.5699999928474426,0.35,0.68,0.5899999737739563,0.7699999809265137,0.5702204307237753,178.47899481654167,1712538000,,False,6,d69a7fda,2024-04-08_01-00-00,86.27616310119629,569.9124004840851,1169528,vader,131.130.125.97,569.9124004840851,6,64,3,0.0,0.001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5788757669659087,181.18811506032944,0.6200000047683716,0.21,0.59,0.7300000190734863,0.8500000238418579,0.6227237013772654,194.91251853108406,1712538078,,False,7,d69a7fda,2024-04-08_01-01-18,77.25155520439148,647.1639556884766,1169528,vader,131.130.125.97,647.1639556884766,7,64,3,0.0,0.001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5542183794533483,173.470352768898,0.550000011920929,0.45,0.76,0.5099999904632568,0.7099999785423279,0.551818054419356,172.71905103325844,1712538164,,False,8,d69a7fda,2024-04-08_01-02-44,86.4899730682373,733.6539287567139,1169528,vader,131.130.125.97,733.6539287567139,8,64,3,0.0,0.001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5204505603343915,162.90102538466454,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.4864982870249703,152.2739638388157,1712538256,,False,9,d69a7fda,2024-04-08_01-04-16,91.60335636138916,825.257285118103,1169528,vader,131.130.125.97,825.257285118103,9,64,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5097264526560664,159.5443796813488,0.46000000834465027,0.55,0.78,0.41999998688697815,0.6399999856948853,0.45715208756276215,143.08860340714455,1712538343,,False,10,d69a7fda,2024-04-08_01-05-43,87.66809177398682,912.9253768920898,1169528,vader,131.130.125.97,912.9253768920898,10,64,3,0.0,0.001
