train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.03,-0.16,37.33000183105469,6.110000133514404,6.00330000106519,1879.0329003334045,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024876283761412,1885.7862768173218,1712521309,,False,1,5fb60588,2024-04-07_20-21-49,132.08960628509521,132.08960628509521,1163804,vader,131.130.125.97,132.08960628509521,1,64,3,0.0,0.0001
3.3299999237060547,-16.21,-0.03,14.930000305175781,3.859999895095825,3.3303439087761095,1042.3976434469223,1.8899999856948853,-5.53,0.17,6.0,2.450000047683716,1.8854370223828398,590.1417880058289,1712521404,,False,2,5fb60588,2024-04-07_20-23-24,95.44947743415833,227.53908371925354,1163804,vader,131.130.125.97,227.53908371925354,2,64,3,0.0,0.0001
1.5099999904632568,-3.8,0.26,4.159999847412109,2.0399999618530273,1.5126296196120996,473.4530709385872,1.0399999618530273,-1.47,0.44,2.2699999809265137,1.5099999904632568,1.0375256191808195,324.7455188035965,1712521500,,False,3,5fb60588,2024-04-07_20-25-00,95.52425003051758,323.0633337497711,1163804,vader,131.130.125.97,323.0633337497711,3,64,3,0.0,0.0001
1.0499999523162842,-1.39,0.43,2.069999933242798,1.440000057220459,1.0481362081945134,328.06663316488266,0.8500000238418579,-0.54,0.48,1.409999966621399,1.190000057220459,0.8536285937022858,267.18574982881546,1712521590,,False,4,5fb60588,2024-04-07_20-26-30,90.36752486228943,413.43085861206055,1163804,vader,131.130.125.97,413.43085861206055,4,64,3,0.0,0.0001
0.8299999833106995,-0.45,0.52,1.2599999904632568,1.1200000047683716,0.8315169058097437,260.2647915184498,0.7300000190734863,-0.13,0.59,1.0399999618530273,1.0199999809265137,0.7259964327842664,227.23688346147537,1712521682,,False,5,5fb60588,2024-04-07_20-28-02,91.96663641929626,505.3974950313568,1163804,vader,131.130.125.97,505.3974950313568,5,64,3,0.0,0.0001
0.6899999976158142,-0.0,0.6,0.8700000047683716,0.9300000071525574,0.6897182417944216,215.88180968165398,0.6200000047683716,0.19,0.62,0.7400000095367432,0.8600000143051147,0.6173664329531855,193.23569351434708,1712521773,,False,6,5fb60588,2024-04-07_20-29-33,90.82969856262207,596.2271935939789,1163804,vader,131.130.125.97,596.2271935939789,6,64,3,0.0,0.0001
0.6399999856948853,0.16,0.64,0.7300000190734863,0.8500000238418579,0.63650625858444,199.2264589369297,0.6399999856948853,0.15,0.54,0.7799999713897705,0.8799999952316284,0.6434801335151965,201.4092817902565,1712521866,,False,7,5fb60588,2024-04-07_20-31-06,92.73324704170227,688.9604406356812,1163804,vader,131.130.125.97,688.9604406356812,7,64,3,0.0,0.0001
0.5899999737739563,0.28,0.68,0.6200000047683716,0.7900000214576721,0.5898600426344826,184.62619334459305,0.5699999928474426,0.32,0.7,0.6200000047683716,0.7900000214576721,0.5696018188715742,178.28536930680275,1712521959,,False,8,5fb60588,2024-04-07_20-32-39,93.11358165740967,782.0740222930908,1163804,vader,131.130.125.97,782.0740222930908,8,64,3,0.0,0.0001
0.5699999928474426,0.35,0.7,0.5699999928474426,0.75,0.5652774396224525,176.93183860182762,0.550000011920929,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5547978032511264,173.65171241760254,1712522048,,False,9,5fb60588,2024-04-07_20-34-08,89.13913416862488,871.2131564617157,1163804,vader,131.130.125.97,871.2131564617157,9,64,3,0.0,0.0001
0.5400000214576721,0.39,0.72,0.5299999713897705,0.7300000190734863,0.5452853106081296,170.67430222034454,0.5699999928474426,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5676177705819614,177.66436219215393,1712522143,,False,10,5fb60588,2024-04-07_20-35-43,94.7665753364563,965.979731798172,1163804,vader,131.130.125.97,965.979731798172,10,64,3,0.0,0.0001
