train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4829428637751375,151.16111636161804,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.45082370684550593,141.10782024264336,1712523428,,False,15,835f9edf,2024-04-07_20-57-08,92.7699646949768,1398.5671482086182,1164224,vader,131.130.125.97,1398.5671482086182,15,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4736832981102002,148.26287230849266,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43613635179714655,136.51067811250687,1712523518,,False,16,835f9edf,2024-04-07_20-58-38,89.94997644424438,1488.5171246528625,1164224,vader,131.130.125.97,1488.5171246528625,16,256,3,0.5,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.478788642266307,149.8608450293541,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6000000238418579,0.4279709877773596,133.95491917431355,1712523604,,False,17,835f9edf,2024-04-07_21-00-04,85.27987504005432,1573.7969996929169,1164224,vader,131.130.125.97,1573.7969996929169,17,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46438281699872247,145.35182172060013,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4133377283716354,129.37470898032188,1712523691,,False,18,835f9edf,2024-04-07_21-01-31,87.28330183029175,1661.0803015232086,1164224,vader,131.130.125.97,1661.0803015232086,18,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46149656052787463,144.44842344522476,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4125229826750466,129.11969357728958,1712523784,,False,19,835f9edf,2024-04-07_21-03-04,93.30633306503296,1754.3866345882416,1164224,vader,131.130.125.97,1754.3866345882416,19,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4601633050761665,144.0311144888401,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.44361707834770886,138.85214552283287,1712523866,,False,20,835f9edf,2024-04-07_21-04-26,81.31958889961243,1835.706223487854,1164224,vader,131.130.125.97,1835.706223487854,20,256,3,0.5,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4543762626929786,142.2197702229023,0.44999998807907104,0.56,0.81,0.4000000059604645,0.6399999856948853,0.4458720217497585,139.5579428076744,1712523955,,False,21,835f9edf,2024-04-07_21-05-55,89.13840913772583,1924.8446326255798,1164224,vader,131.130.125.97,1924.8446326255798,21,256,3,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46544480304748487,145.68422335386276,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4169705420637283,130.51177966594696,1712524040,,False,22,835f9edf,2024-04-07_21-07-20,84.9277024269104,2009.7723350524902,1164224,vader,131.130.125.97,2009.7723350524902,22,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44466951784615316,139.18155908584595,0.46000000834465027,0.54,0.82,0.41999998688697815,0.6499999761581421,0.4583864248217866,143.4749509692192,1712524126,,False,23,835f9edf,2024-04-07_21-08-46,86.72314071655273,2096.495475769043,1164224,vader,131.130.125.97,2096.495475769043,23,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46311427457644916,144.9547679424286,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42464299695179486,132.9132580459118,1712524213,,False,24,835f9edf,2024-04-07_21-10-13,86.9600989818573,2183.4555747509003,1164224,vader,131.130.125.97,2183.4555747509003,24,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.449007133515879,140.53923279047012,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40783319772241977,127.65179088711739,1712524303,,False,25,835f9edf,2024-04-07_21-11-43,90.14223575592041,2273.5978105068207,1164224,vader,131.130.125.97,2273.5978105068207,25,256,3,0.5,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4380589338918083,137.112446308136,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4040504533071487,126.46779188513756,1712524394,,False,26,835f9edf,2024-04-07_21-13-14,90.86195039749146,2364.459760904312,1164224,vader,131.130.125.97,2364.459760904312,26,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44396193111285615,138.96008443832397,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.412077410152545,128.98022937774658,1712524478,,False,27,835f9edf,2024-04-07_21-14-38,83.31142997741699,2447.771190881729,1164224,vader,131.130.125.97,2447.771190881729,27,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43820173652789085,137.15714353322983,0.4699999988079071,0.58,0.82,0.38999998569488525,0.6200000047683716,0.46639679834103814,145.98219788074493,1712524563,,False,28,835f9edf,2024-04-07_21-16-03,85.69838523864746,2533.4695761203766,1164224,vader,131.130.125.97,2533.4695761203766,28,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44088081101449533,137.99569384753704,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5899999737739563,0.43368710134737787,135.74406272172928,1712524668,,False,29,835f9edf,2024-04-07_21-17-48,104.53678321838379,2638.0063593387604,1164224,vader,131.130.125.97,2638.0063593387604,29,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43174408257198027,135.13589784502983,0.46000000834465027,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4564404056285517,142.86584696173668,1712524770,,False,30,835f9edf,2024-04-07_21-19-30,102.5110833644867,2740.517442703247,1164224,vader,131.130.125.97,2740.517442703247,30,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4320491158162443,135.23137325048447,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44278984662062065,138.59322199225426,1712524892,,False,31,835f9edf,2024-04-07_21-21-32,121.34976434707642,2861.8672070503235,1164224,vader,131.130.125.97,2861.8672070503235,31,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42495082285457525,133.00960755348206,0.41999998688697815,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4185759505143943,131.0142725110054,1712525065,,False,32,835f9edf,2024-04-07_21-24-25,173.00705003738403,3034.8742570877075,1164224,vader,131.130.125.97,3034.8742570877075,32,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4260808910710362,133.36331890523434,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3984771786977689,124.72335693240166,1712525239,,False,33,835f9edf,2024-04-07_21-27-19,174.6780309677124,3209.55228805542,1164224,vader,131.130.125.97,3209.55228805542,33,256,3,0.5,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4261445943920757,133.3832580447197,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4015856454738032,125.6963070333004,1712525405,,False,34,835f9edf,2024-04-07_21-30-05,165.60778880119324,3375.160076856613,1164224,vader,131.130.125.97,3375.160076856613,34,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5899999737739563,0.43254134563592295,135.38544118404388,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4037571723183123,126.37599493563175,1712525586,,False,35,835f9edf,2024-04-07_21-33-06,180.57787561416626,3555.7379524707794,1164224,vader,131.130.125.97,3555.7379524707794,35,256,3,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4269285831398096,133.6286465227604,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41110489657892585,128.6758326292038,1712525758,,False,36,835f9edf,2024-04-07_21-35-58,172.1306483745575,3727.868600845337,1164224,vader,131.130.125.97,3727.868600845337,36,256,3,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43084399340251767,134.85416993498802,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40366273080579007,126.3464347422123,1712525893,,False,37,835f9edf,2024-04-07_21-38-13,135.5112066268921,3863.379807472229,1164224,vader,131.130.125.97,3863.379807472229,37,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41730800480507435,130.61740550398827,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3984368543940992,124.71073542535305,1712525990,,False,38,835f9edf,2024-04-07_21-39-50,96.80031180381775,3960.1801192760468,1164224,vader,131.130.125.97,3960.1801192760468,38,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4189098986288229,131.11879827082157,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3902847093705552,122.15911403298378,1712526085,,False,39,835f9edf,2024-04-07_21-41-25,94.78680276870728,4054.966922044754,1164224,vader,131.130.125.97,4054.966922044754,39,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4185839218263047,131.01676753163338,0.4399999976158142,0.62,0.84,0.3499999940395355,0.5899999737739563,0.44065196978779264,137.9240665435791,1712526176,,False,40,835f9edf,2024-04-07_21-42-56,90.83464550971985,4145.801567554474,1164224,vader,131.130.125.97,4145.801567554474,40,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41634152225031257,130.31489646434784,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.40049977633899775,125.35642999410629,1712526272,,False,41,835f9edf,2024-04-07_21-44-32,96.01886057853699,4241.820428133011,1164224,vader,131.130.125.97,4241.820428133011,41,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41546380386565823,130.04017060995102,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39006597641557933,122.09065061807632,1712526367,,False,42,835f9edf,2024-04-07_21-46-07,95.55536150932312,4337.375789642334,1164224,vader,131.130.125.97,4337.375789642334,42,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4162587039291668,130.28897432982922,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3822842054188061,119.65495629608631,1712526454,,False,43,835f9edf,2024-04-07_21-47-34,86.95298266410828,4424.328772306442,1164224,vader,131.130.125.97,4424.328772306442,43,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4176843391058925,130.73519814014435,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38543685737509314,120.64173635840416,1712526546,,False,44,835f9edf,2024-04-07_21-49-06,91.26741456985474,4515.596186876297,1164224,vader,131.130.125.97,4515.596186876297,44,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4133717628142323,129.38536176085472,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39492003472087484,123.60997086763382,1712526640,,False,45,835f9edf,2024-04-07_21-50-40,94.80607199668884,4610.402258872986,1164224,vader,131.130.125.97,4610.402258872986,45,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4103572095354525,128.44180658459663,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38922802294595554,121.82837118208408,1712526729,,False,46,835f9edf,2024-04-07_21-52-09,88.58439540863037,4698.986654281616,1164224,vader,131.130.125.97,4698.986654281616,46,256,3,0.5,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.415399187384322,130.0199456512928,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3940076847998098,123.32440534234047,1712526818,,False,47,835f9edf,2024-04-07_21-53-38,89.03576231002808,4788.022416591644,1164224,vader,131.130.125.97,4788.022416591644,47,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4065915943620304,127.26316903531551,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3851713168735321,120.55862218141556,1712526912,,False,48,835f9edf,2024-04-07_21-55-12,93.79601573944092,4881.818432331085,1164224,vader,131.130.125.97,4881.818432331085,48,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4096804772988676,128.22998939454556,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3965052570017001,124.10614544153214,1712527002,,False,49,835f9edf,2024-04-07_21-56-42,90.08527827262878,4971.903710603714,1164224,vader,131.130.125.97,4971.903710603714,49,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40602528053922016,127.0859128087759,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3892075512260675,121.82196353375912,1712527093,,False,50,835f9edf,2024-04-07_21-58-13,91.25058579444885,5063.154296398163,1164224,vader,131.130.125.97,5063.154296398163,50,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4052596691603097,126.84627644717693,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3978723439450462,124.53404365479946,1712527188,,False,51,835f9edf,2024-04-07_21-59-48,94.55692720413208,5157.711223602295,1164224,vader,131.130.125.97,5157.711223602295,51,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40151631789276016,125.67460750043392,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3925591947171635,122.87102794647217,1712527282,,False,52,835f9edf,2024-04-07_22-01-22,94.43035840988159,5252.1415820121765,1164224,vader,131.130.125.97,5252.1415820121765,52,256,3,0.5,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4052387779703536,126.83973750472069,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3840224342033886,120.19902190566063,1712527369,,False,53,835f9edf,2024-04-07_22-02-49,86.71306777000427,5338.854649782181,1164224,vader,131.130.125.97,5338.854649782181,53,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3998573980868434,125.15536560118198,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.39183973318662124,122.64583648741245,1712527459,,False,54,835f9edf,2024-04-07_22-04-19,90.32310652732849,5429.177756309509,1164224,vader,131.130.125.97,5429.177756309509,54,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4012394920229531,125.58796100318432,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3923787655064854,122.81455360352993,1712527550,,False,55,835f9edf,2024-04-07_22-05-50,90.79358696937561,5519.971343278885,1164224,vader,131.130.125.97,5519.971343278885,55,256,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3960497169829786,123.9635614156723,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3942679836631964,123.40587888658047,1712527642,,False,56,835f9edf,2024-04-07_22-07-22,91.71721577644348,5611.688559055328,1164224,vader,131.130.125.97,5611.688559055328,56,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40219483317468113,125.8869827836752,0.4099999964237213,0.61,0.85,0.3499999940395355,0.6000000238418579,0.4147872972888307,129.828424051404,1712527734,,False,57,835f9edf,2024-04-07_22-08-54,91.73473596572876,5703.423295021057,1164224,vader,131.130.125.97,5703.423295021057,57,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39360821294708376,123.19937065243721,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3779644252012332,118.30286508798599,1712527828,,False,58,835f9edf,2024-04-07_22-10-28,94.01459264755249,5797.43788766861,1164224,vader,131.130.125.97,5797.43788766861,58,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3947092178054511,123.5439851731062,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38948262589998517,121.90806190669537,1712527920,,False,59,835f9edf,2024-04-07_22-12-00,92.50482630729675,5889.942713975906,1164224,vader,131.130.125.97,5889.942713975906,59,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.39790047852756877,124.54284977912903,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37798486402430853,118.30926243960857,1712528006,,False,60,835f9edf,2024-04-07_22-13-26,86.27812504768372,5976.22083902359,1164224,vader,131.130.125.97,5976.22083902359,60,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39036969326365106,122.18571399152279,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3867063022459658,121.03907260298729,1712528097,,False,61,835f9edf,2024-04-07_22-14-57,90.5005156993866,6066.721354722977,1164224,vader,131.130.125.97,6066.721354722977,61,256,3,0.5,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3958264080861125,123.89366573095322,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37821133201495527,118.380146920681,1712528191,,False,62,835f9edf,2024-04-07_22-16-31,94.48306083679199,6161.204415559769,1164224,vader,131.130.125.97,6161.204415559769,62,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3930446547917284,123.02297694981098,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.4072661734998417,127.47431230545044,1712528286,,False,63,835f9edf,2024-04-07_22-18-06,94.7011353969574,6255.905550956726,1164224,vader,131.130.125.97,6255.905550956726,63,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3932059236799185,123.0734541118145,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3770547086438432,118.01812380552292,1712528378,,False,64,835f9edf,2024-04-07_22-19-38,91.81692504882812,6347.722476005554,1164224,vader,131.130.125.97,6347.722476005554,64,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.5400000214576721,0.3950151469284734,123.63974098861217,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37374290424033096,116.98152902722359,1712528469,,False,65,835f9edf,2024-04-07_22-21-09,91.2733895778656,6438.99586558342,1164224,vader,131.130.125.97,6438.99586558342,65,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3882312372850534,121.51637727022171,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39490053833673555,123.60386849939823,1712528557,,False,66,835f9edf,2024-04-07_22-22-37,88.33888459205627,6527.334750175476,1164224,vader,131.130.125.97,6527.334750175476,66,256,3,0.5,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38557532553474744,120.68507689237595,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3729335129641877,116.72818955779076,1712528644,,False,67,835f9edf,2024-04-07_22-24-04,86.5315191745758,6613.866269350052,1164224,vader,131.130.125.97,6613.866269350052,67,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3844995033055449,120.34834453463554,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3729571878148344,116.73559978604317,1712528737,,False,68,835f9edf,2024-04-07_22-25-37,92.59084010124207,6706.457109451294,1164224,vader,131.130.125.97,6706.457109451294,68,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38751662981967194,121.29270513355732,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37092870611923573,116.10068501532078,1712528833,,False,69,835f9edf,2024-04-07_22-27-13,96.54424023628235,6803.001349687576,1164224,vader,131.130.125.97,6803.001349687576,69,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38337809337785067,119.99734322726727,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3776698391944075,118.21065966784954,1712528923,,False,70,835f9edf,2024-04-07_22-28-43,89.7816972732544,6892.783046960831,1164224,vader,131.130.125.97,6892.783046960831,70,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38819674295358386,121.50558054447174,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.37417774607007875,117.11763451993465,1712529018,,False,71,835f9edf,2024-04-07_22-30-18,94.96103501319885,6987.7440819740295,1164224,vader,131.130.125.97,6987.7440819740295,71,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.37977179085103846,118.86857053637505,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37003481459503357,115.8208969682455,1712529111,,False,72,835f9edf,2024-04-07_22-31-51,93.42240524291992,7081.1664872169495,1164224,vader,131.130.125.97,7081.1664872169495,72,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38303232454834657,119.88911758363247,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3777020342243365,118.22073671221733,1712529204,,False,73,835f9edf,2024-04-07_22-33-24,92.51001143455505,7173.6764986515045,1164224,vader,131.130.125.97,7173.6764986515045,73,256,3,0.5,0.001
