train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.450833686434042,141.11094385385513,0.6200000047683716,0.3,0.69,0.6399999856948853,0.800000011920929,0.6234637362698016,195.1441494524479,1712511382,,False,16,5aa96712,2024-04-07_17-36-22,156.4731502532959,2523.9193744659424,1147010,vader,131.130.125.97,2523.9193744659424,16,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.461456375000195,144.43584537506104,0.4399999976158142,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4367525143364367,136.7035369873047,1712511539,,False,17,5aa96712,2024-04-07_17-38-59,157.06280088424683,2680.982175350189,1147010,vader,131.130.125.97,2680.982175350189,17,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44130204927426175,138.12754142284393,0.4399999976158142,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4410046598020072,138.03445851802826,1712511690,,False,18,5aa96712,2024-04-07_17-41-30,150.43461561203003,2831.4167909622192,1147010,vader,131.130.125.97,2831.4167909622192,18,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4460288992705056,139.60704547166824,0.5699999928474426,0.45,0.83,0.5,0.7099999785423279,0.5714031037050314,178.84917145967484,1712511817,,False,19,5aa96712,2024-04-07_17-43-37,127.27023434638977,2958.687025308609,1147010,vader,131.130.125.97,2958.687025308609,19,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43693177002116135,136.7596440166235,0.5600000023841858,0.4,0.83,0.550000011920929,0.7400000095367432,0.561487935126399,175.7457236945629,1712511930,,False,20,5aa96712,2024-04-07_17-45-30,112.71021008491516,3071.397235393524,1147010,vader,131.130.125.97,3071.397235393524,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.442222724993008,138.4157129228115,0.49000000953674316,0.56,0.82,0.4000000059604645,0.6299999952316284,0.4871092535817204,152.4651963710785,1712512051,,False,21,5aa96712,2024-04-07_17-47-31,121.18837571144104,3192.585611104965,1147010,vader,131.130.125.97,3192.585611104965,21,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4480586609901331,140.24236088991165,0.5400000214576721,0.5,0.83,0.46000000834465027,0.6800000071525574,0.5355036708112723,167.61264896392822,1712512169,,False,22,5aa96712,2024-04-07_17-49-29,118.27716875076294,3310.862779855728,1147010,vader,131.130.125.97,3310.862779855728,22,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42926028304206676,134.3584685921669,0.44999998807907104,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4534828387700712,141.94012853503227,1712512289,,False,23,5aa96712,2024-04-07_17-51-29,119.90351843833923,3430.7662982940674,1147010,vader,131.130.125.97,3430.7662982940674,23,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4216263828852687,131.9690578430891,0.7699999809265137,0.04,0.83,0.8799999952316284,0.9399999976158142,0.7718280825180749,241.58218982815742,1712512401,,False,24,5aa96712,2024-04-07_17-53-21,112.15048360824585,3542.9167819023132,1147010,vader,131.130.125.97,3542.9167819023132,24,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4402768383391749,137.80665040016174,0.7200000286102295,0.25,0.84,0.6899999976158142,0.8299999833106995,0.7189782518929186,225.04019284248352,1712512516,,False,25,5aa96712,2024-04-07_17-55-16,114.30689477920532,3657.2236766815186,1147010,vader,131.130.125.97,3657.2236766815186,25,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4267084378118332,133.5597410351038,0.4099999964237213,0.67,0.84,0.3100000023841858,0.550000011920929,0.40628593874434693,127.16749882698059,1712512638,,False,26,5aa96712,2024-04-07_17-57-18,121.89238977432251,3779.116066455841,1147010,vader,131.130.125.97,3779.116066455841,26,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4252800819115898,133.1126656383276,0.6100000143051147,0.36,0.83,0.5899999737739563,0.7699999809265137,0.6060938892273096,189.7073873281479,1712512756,,False,27,5aa96712,2024-04-07_17-59-16,118.80545282363892,3897.92151927948,1147010,vader,131.130.125.97,3897.92151927948,27,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4172696865404757,130.60541188716888,0.44999998807907104,0.58,0.84,0.38999998569488525,0.6200000047683716,0.44845091430143047,140.36513617634773,1712512879,,False,28,5aa96712,2024-04-07_18-01-19,122.1683201789856,4020.0898394584656,1147010,vader,131.130.125.97,4020.0898394584656,28,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4266142074863751,133.5302469432354,0.5899999737739563,0.44,0.84,0.5199999809265137,0.7200000286102295,0.5939334498617215,185.90116980671883,1712513119,,False,29,5aa96712,2024-04-07_18-05-19,240.01411294937134,4260.103952407837,1147010,vader,131.130.125.97,4260.103952407837,29,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4271460774417122,133.6967222392559,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3864179135987553,120.94880695641041,1712513529,,False,30,5aa96712,2024-04-07_18-12-09,409.9376027584076,4670.0415551662445,1147010,vader,131.130.125.97,4670.0415551662445,30,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4166596642317483,130.4144749045372,0.41999998688697815,0.66,0.84,0.3199999928474426,0.5600000023841858,0.41720791727590106,130.58607810735703,1712513635,,False,31,5aa96712,2024-04-07_18-13-55,106.70236396789551,4776.74391913414,1147010,vader,131.130.125.97,4776.74391913414,31,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41841921281700317,130.965213611722,0.4699999988079071,0.54,0.85,0.41999998688697815,0.6499999761581421,0.4669202489974781,146.14603793621063,1712513737,,False,32,5aa96712,2024-04-07_18-15-37,101.70817971229553,4878.452098846436,1147010,vader,131.130.125.97,4878.452098846436,32,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4161227334516879,130.2464155703783,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40046650104629344,125.34601482748985,1712513840,,False,33,5aa96712,2024-04-07_18-17-20,102.94549989700317,4981.397598743439,1147010,vader,131.130.125.97,4981.397598743439,33,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40604910168784875,127.09336882829666,0.41999998688697815,0.66,0.85,0.3199999928474426,0.5600000023841858,0.4183469788906292,130.94260439276695,1712513942,,False,34,5aa96712,2024-04-07_18-19-02,102.14431166648865,5083.541910409927,1147010,vader,131.130.125.97,5083.541910409927,34,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40092947450689614,125.4909255206585,0.6700000166893005,0.33,0.85,0.6100000143051147,0.7799999713897705,0.6745888745061125,211.1463177204132,1712514044,,False,35,5aa96712,2024-04-07_18-20-44,101.99770140647888,5185.539611816406,1147010,vader,131.130.125.97,5185.539611816406,35,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40661046832514264,127.26907658576965,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.4088892252110064,127.982327491045,1712514146,,False,36,5aa96712,2024-04-07_18-22-26,101.45604634284973,5286.995658159256,1147010,vader,131.130.125.97,5286.995658159256,36,128,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4043750458727249,126.56938935816288,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4011048102816835,125.54580561816692,1712514249,,False,37,5aa96712,2024-04-07_18-24-09,103.19517469406128,5390.190832853317,1147010,vader,131.130.125.97,5390.190832853317,37,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3945076047612455,123.48088029026985,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37865501451796996,118.5190195441246,1712514536,,False,38,5aa96712,2024-04-07_18-28-56,287.661274433136,5677.852107286453,1147010,vader,131.130.125.97,5677.852107286453,38,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3963202774619904,124.04824684560299,0.4000000059604645,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3958979366115107,123.91605415940285,1712514645,,False,39,5aa96712,2024-04-07_18-30-45,108.67719650268555,5786.529303789139,1147010,vader,131.130.125.97,5786.529303789139,39,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4007029529101552,125.42002426087856,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36451038565879434,114.09175071120262,1712514754,,False,40,5aa96712,2024-04-07_18-32-34,108.51034998893738,5895.039653778076,1147010,vader,131.130.125.97,5895.039653778076,40,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3988847529735809,124.85092768073082,0.41999998688697815,0.62,0.86,0.3499999940395355,0.5899999737739563,0.4158735501880463,130.1684212088585,1712514861,,False,41,5aa96712,2024-04-07_18-34-21,107.54883360862732,6002.5884873867035,1147010,vader,131.130.125.97,6002.5884873867035,41,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3974221967660581,124.39314758777618,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3917449669430431,122.6161746531725,1712514971,,False,42,5aa96712,2024-04-07_18-36-11,110.05112767219543,6112.639615058899,1147010,vader,131.130.125.97,6112.639615058899,42,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39032258440892154,122.17096891999245,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37735475423617865,118.11203807592392,1712515074,,False,43,5aa96712,2024-04-07_18-37-54,102.99971389770508,6215.639328956604,1147010,vader,131.130.125.97,6215.639328956604,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39152005095832265,122.54577594995499,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36378887443306346,113.86591769754887,1712515175,,False,44,5aa96712,2024-04-07_18-39-35,100.8583037853241,6316.497632741928,1147010,vader,131.130.125.97,6316.497632741928,44,128,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39209026241073974,122.72425213456154,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3713724266606779,116.23956954479218,1712515276,,False,45,5aa96712,2024-04-07_18-41-16,101.0371356010437,6417.534768342972,1147010,vader,131.130.125.97,6417.534768342972,45,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38761781694028324,121.32437670230865,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36410646245312006,113.96532274782658,1712515382,,False,46,5aa96712,2024-04-07_18-43-02,105.52404308319092,6523.058811426163,1147010,vader,131.130.125.97,6523.058811426163,46,128,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38295548240216776,119.86506599187851,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3935356345801308,123.17665362358093,1712515485,,False,47,5aa96712,2024-04-07_18-44-45,102.93457317352295,6625.993384599686,1147010,vader,131.130.125.97,6625.993384599686,47,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38100673172611016,119.25510703027248,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5299999713897705,0.39217058157387635,122.74939203262329,1712515587,,False,48,5aa96712,2024-04-07_18-46-27,102.72467303276062,6728.718057632446,1147010,vader,131.130.125.97,6728.718057632446,48,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3795413030222201,118.7964278459549,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3566701182732567,111.63774701952934,1712515691,,False,49,5aa96712,2024-04-07_18-48-11,103.71140336990356,6832.42946100235,1147010,vader,131.130.125.97,6832.42946100235,49,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3859198672798114,120.79291845858097,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36615638796704264,114.60694943368435,1712515796,,False,50,5aa96712,2024-04-07_18-49-56,104.86170983314514,6937.291170835495,1147010,vader,131.130.125.97,6937.291170835495,50,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3880475573836805,121.458885461092,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37042190020267196,115.94205476343632,1712515899,,False,51,5aa96712,2024-04-07_18-51-39,102.89540076255798,7040.186571598053,1147010,vader,131.130.125.97,7040.186571598053,51,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37200525979074045,116.43764631450176,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3598156671840162,112.62230382859707,1712516001,,False,52,5aa96712,2024-04-07_18-53-21,102.2323350906372,7142.41890668869,1147010,vader,131.130.125.97,7142.41890668869,52,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3770927970592206,118.03004547953606,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36952197223235245,115.66037730872631,1712516103,,False,53,5aa96712,2024-04-07_18-55-03,102.02813792228699,7244.447044610977,1147010,vader,131.130.125.97,7244.447044610977,53,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.37668659545171757,117.9029043763876,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3580203502418134,112.0603696256876,1712516205,,False,54,5aa96712,2024-04-07_18-56-45,101.42324757575989,7345.870292186737,1147010,vader,131.130.125.97,7345.870292186737,54,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3759601929317267,117.67554038763046,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36367586026557336,113.83054426312447,1712516305,,False,55,5aa96712,2024-04-07_18-58-25,100.88916039466858,7446.759452581406,1147010,vader,131.130.125.97,7446.759452581406,55,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36555661270603207,114.41921977698803,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3521970348141064,110.2376718968153,1712516407,,False,56,5aa96712,2024-04-07_19-00-07,101.67616319656372,7548.435615777969,1147010,vader,131.130.125.97,7548.435615777969,56,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36566708267877657,114.45379687845707,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3760248732071715,117.69578531384468,1712516510,,False,57,5aa96712,2024-04-07_19-01-50,102.94009613990784,7651.375711917877,1147010,vader,131.130.125.97,7651.375711917877,57,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36767484376224846,115.08222609758377,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3560866852061817,111.45513246953487,1712516611,,False,58,5aa96712,2024-04-07_19-03-31,101.19387102127075,7752.569582939148,1147010,vader,131.130.125.97,7752.569582939148,58,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3657637161854357,114.48404316604137,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.37687121693509074,117.9606909006834,1712516713,,False,59,5aa96712,2024-04-07_19-05-13,101.35002040863037,7853.919603347778,1147010,vader,131.130.125.97,7853.919603347778,59,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3569428895989927,111.72312444448471,0.36000001430511475,0.72,0.87,0.25,0.5,0.3589656101628995,112.35623598098755,1712516813,,False,60,5aa96712,2024-04-07_19-06-53,100.6915488243103,7954.611152172089,1147010,vader,131.130.125.97,7954.611152172089,60,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3608183526097776,112.93614436686039,0.3799999952316284,0.68,0.87,0.30000001192092896,0.5400000214576721,0.3825483483057053,119.73763301968575,1712516917,,False,61,5aa96712,2024-04-07_19-08-37,103.88706135749817,8058.498213529587,1147010,vader,131.130.125.97,8058.498213529587,61,128,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3638848623338218,113.89596191048622,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4083475542906374,127.81278449296951,1712517018,,False,62,5aa96712,2024-04-07_19-10-18,100.87396264076233,8159.372176170349,1147010,vader,131.130.125.97,8159.372176170349,62,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36051229556528525,112.84034851193428,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36118700405279286,113.05153226852417,1712517119,,False,63,5aa96712,2024-04-07_19-11-59,100.78613066673279,8260.158306837082,1147010,vader,131.130.125.97,8260.158306837082,63,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3598933755970611,112.64662656188011,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35157941200862675,110.04435595870018,1712517221,,False,64,5aa96712,2024-04-07_19-13-41,101.91281938552856,8362.07112622261,1147010,vader,131.130.125.97,8362.07112622261,64,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3606335037527755,112.87828667461872,0.3499999940395355,0.73,0.88,0.25,0.5,0.3484504285711831,109.0649841427803,1712517324,,False,65,5aa96712,2024-04-07_19-15-24,103.68463850021362,8465.755764722824,1147010,vader,131.130.125.97,8465.755764722824,65,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35363585885149984,110.68802382051945,0.3499999940395355,0.72,0.87,0.25,0.5,0.3472772731472509,108.69778649508953,1712517427,,False,66,5aa96712,2024-04-07_19-17-07,102.63882398605347,8568.394588708878,1147010,vader,131.130.125.97,8568.394588708878,66,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35628570830479217,111.51742669939995,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3637504544311438,113.85389223694801,1712517530,,False,67,5aa96712,2024-04-07_19-18-50,102.69991207122803,8671.094500780106,1147010,vader,131.130.125.97,8671.094500780106,67,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35456093779196757,110.97757352888584,0.3499999940395355,0.73,0.87,0.25,0.5,0.35131959060129647,109.9630318582058,1712517632,,False,68,5aa96712,2024-04-07_19-20-32,102.56251788139343,8773.657018661499,1147010,vader,131.130.125.97,8773.657018661499,68,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34877327593942037,109.16603536903858,0.3499999940395355,0.73,0.87,0.25,0.5,0.3460532753897932,108.31467519700527,1712517735,,False,69,5aa96712,2024-04-07_19-22-15,102.6857078075409,8876.34272646904,1147010,vader,131.130.125.97,8876.34272646904,69,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3475021603294074,108.76817618310452,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35192340045881726,110.15202434360981,1712517840,,False,70,5aa96712,2024-04-07_19-24-00,104.45392155647278,8980.796648025513,1147010,vader,131.130.125.97,8980.796648025513,70,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34935755461168744,109.34891459345818,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.37973377998834984,118.85667313635349,1712517943,,False,71,5aa96712,2024-04-07_19-25-43,103.14710426330566,9083.943752288818,1147010,vader,131.130.125.97,9083.943752288818,71,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.343930980267997,107.65039682388306,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34123110266539236,106.8053351342678,1712518046,,False,72,5aa96712,2024-04-07_19-27-26,103.4459297657013,9187.38968205452,1147010,vader,131.130.125.97,9187.38968205452,72,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34402866637744844,107.68097257614136,0.3700000047683716,0.69,0.88,0.28999999165534973,0.5299999713897705,0.37135296255445327,116.23347727954388,1712518149,,False,73,5aa96712,2024-04-07_19-29-09,102.50139141082764,9289.891073465347,1147010,vader,131.130.125.97,9289.891073465347,73,128,3,0.0,0.001
