train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.42,-0.17,46.34000015258789,6.809999942779541,6.6283084683524915,2074.66055059433,6.670000076293945,-50.3,-0.22,47.09000015258789,6.860000133514404,6.668693079354283,2087.3009338378906,1712500901,,False,1,616d94a5,2024-04-07_14-41-41,201.5479118824005,201.5479118824005,1144902,vader,131.130.125.97,201.5479118824005,1,64,3,0.0,0.0001
2.700000047683716,-12.04,0.04,11.3100004196167,3.359999895095825,2.701738467993447,845.6441404819489,1.340000033378601,-2.74,0.25,3.430000066757202,1.850000023841858,1.3411164872181682,419.76946049928665,1712501060,,False,2,616d94a5,2024-04-07_14-44-20,159.04457116127014,360.59248304367065,1144902,vader,131.130.125.97,360.59248304367065,2,64,3,0.0,0.0001
1.190000057220459,-2.02,0.31,2.619999885559082,1.6200000047683716,1.190394449538697,372.5934627056122,0.8899999856948853,-0.63,0.47,1.5,1.2200000286102295,0.8862577067396511,277.3986622095108,1712501220,,False,3,616d94a5,2024-04-07_14-47-00,159.685364484787,520.2778475284576,1144902,vader,131.130.125.97,520.2778475284576,3,64,3,0.0,0.0001
0.9200000166893005,-0.8,0.45,1.559999942779541,1.25,0.9173081787630392,287.11745995283127,0.7799999713897705,-0.29,0.5,1.1799999475479126,1.090000033378601,0.7768453402450671,243.152591496706,1712501371,,False,4,616d94a5,2024-04-07_14-49-31,151.2899136543274,671.567761182785,1144902,vader,131.130.125.97,671.567761182785,4,64,3,0.0,0.0001
0.800000011920929,-0.35,0.52,1.1799999475479126,1.0800000429153442,0.802443689241196,251.16487473249435,0.7099999785423279,-0.02,0.64,0.9399999976158142,0.9700000286102295,0.7120105286185353,222.85929545760155,1712501526,,False,5,616d94a5,2024-04-07_14-52-06,154.81228399276733,826.3800451755524,1144902,vader,131.130.125.97,826.3800451755524,5,64,3,0.0,0.0001
0.7099999785423279,-0.07,0.57,0.9300000071525574,0.9599999785423279,0.7137852920510899,223.41479641199112,0.6299999952316284,0.17,0.63,0.7599999904632568,0.8700000047683716,0.630188260310755,197.2489254772663,1712501680,,False,6,616d94a5,2024-04-07_14-54-40,154.54591274261475,980.9259579181671,1144902,vader,131.130.125.97,980.9259579181671,6,64,3,0.0,0.0001
0.6499999761581421,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6533211860032128,204.48953121900558,0.7099999785423279,0.04,0.46,0.8799999952316284,0.9399999976158142,0.7100080026986119,222.23250484466553,1712501835,,False,7,616d94a5,2024-04-07_14-57-15,154.29864978790283,1135.22460770607,1144902,vader,131.130.125.97,1135.22460770607,7,64,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6066369659984454,189.87737035751343,0.5699999928474426,0.35,0.69,0.5899999737739563,0.7699999809265137,0.5655067920113523,177.0036258995533,1712501992,,False,8,616d94a5,2024-04-07_14-59-52,157.56892895698547,1292.7935366630554,1144902,vader,131.130.125.97,1292.7935366630554,8,64,3,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5772956823959899,180.69354858994484,0.5199999809265137,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5185380204797934,162.30240041017532,1712502148,,False,9,616d94a5,2024-04-07_15-02-28,155.60378003120422,1448.3973166942596,1144902,vader,131.130.125.97,1448.3973166942596,9,64,3,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5406361916385138,169.21912798285484,0.5400000214576721,0.42,0.7,0.5299999713897705,0.7300000190734863,0.5450829739768666,170.61097085475922,1712502298,,False,10,616d94a5,2024-04-07_15-04-58,149.80722999572754,1598.2045466899872,1144902,vader,131.130.125.97,1598.2045466899872,10,64,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5280324328250398,165.27415147423744,0.5400000214576721,0.41,0.73,0.550000011920929,0.7400000095367432,0.5366385178253673,167.96785607933998,1712502453,,False,11,616d94a5,2024-04-07_15-07-33,155.76200342178345,1753.9665501117706,1144902,vader,131.130.125.97,1753.9665501117706,11,64,3,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5033532706693339,157.5495737195015,0.6100000143051147,0.25,0.77,0.6899999976158142,0.8299999833106995,0.6082683206556704,190.38798436522484,1712502612,,False,12,616d94a5,2024-04-07_15-10-12,158.63522958755493,1912.6017796993256,1144902,vader,131.130.125.97,1912.6017796993256,12,64,3,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4738599705619934,148.31817078590393,0.4699999988079071,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4699436082436254,147.09234938025475,1712502770,,False,13,616d94a5,2024-04-07_15-12-50,158.49228024482727,2071.094059944153,1144902,vader,131.130.125.97,2071.094059944153,13,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45940617250558285,143.79413199424744,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4544832425566908,142.25325492024422,1712502928,,False,14,616d94a5,2024-04-07_15-15-28,157.54279017448425,2228.636850118637,1144902,vader,131.130.125.97,2228.636850118637,14,64,3,0.0,0.0001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.45024576773658725,140.92692530155182,0.4699999988079071,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4651703867858972,145.59833106398582,1712503083,,True,15,616d94a5,2024-04-07_15-18-03,154.9048981666565,2383.5417482852936,1144902,vader,131.130.125.97,2383.5417482852936,15,64,3,0.0,0.0001
