train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.63,-0.16,43.93000030517578,6.630000114440918,6.461178468820005,2022.3488607406616,6.510000228881836,-47.73,-0.21,44.72999954223633,6.690000057220459,6.508459863571313,2037.147937297821,1711953230,,False,1,c428a49b,2024-04-01_08-33-50,231.33338332176208,231.33338332176208,13456,AT-MB-PC-EOS,127.0.0.1,231.33338332176208,1,64,3,0.0,0.001
1.190000057220459,-2.4,0.35,2.950000047683716,1.7200000286102295,1.1936169371437342,373.60210132598877,0.6000000238418579,0.33,0.71,0.6100000143051147,0.7799999713897705,0.6043492666067788,189.16132044792175,1711953427,,False,2,c428a49b,2024-04-01_08-37-07,196.39867091178894,427.732054233551,13456,AT-MB-PC-EOS,127.0.0.1,427.732054233551,2,64,3,0.0,0.001
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6921869465908684,216.65451428294182,0.6200000047683716,0.26,0.73,0.6800000071525574,0.8199999928474426,0.619432203019389,193.88227954506874,1711953597,,False,3,c428a49b,2024-04-01_08-39-57,170.2218141555786,597.9538683891296,13456,AT-MB-PC-EOS,127.0.0.1,597.9538683891296,3,64,3,0.0,0.001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.6018003204379219,188.36350029706955,0.5799999833106995,0.34,0.66,0.6000000238418579,0.7799999713897705,0.5803839889006873,181.66018852591515,1711953810,,False,4,c428a49b,2024-04-01_08-43-30,212.60504937171936,810.558917760849,13456,AT-MB-PC-EOS,127.0.0.1,810.558917760849,4,64,3,0.0,0.001
0.5699999928474426,0.36,0.69,0.5600000023841858,0.75,0.5678318791305677,177.73137816786766,0.5299999713897705,0.43,0.7,0.5199999809265137,0.7200000286102295,0.5269190079678362,164.92564949393272,1711953977,,False,5,c428a49b,2024-04-01_08-46-17,167.28907680511475,977.8479945659637,13456,AT-MB-PC-EOS,127.0.0.1,977.8479945659637,5,64,3,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5287301908857145,165.49254974722862,0.46000000834465027,0.56,0.79,0.4000000059604645,0.6399999856948853,0.4561336727949758,142.76983958482742,1711954180,,False,6,c428a49b,2024-04-01_08-49-40,203.46807527542114,1181.316069841385,13456,AT-MB-PC-EOS,127.0.0.1,1181.316069841385,6,64,3,0.0,0.001
0.5400000214576721,0.43,0.71,0.49000000953674316,0.699999988079071,0.5354207823642145,167.58670487999916,0.47999998927116394,0.56,0.81,0.4099999964237213,0.6399999856948853,0.47577339001356983,148.91707107424736,1711954355,,False,7,c428a49b,2024-04-01_08-52-35,174.40329504013062,1355.7193648815155,13456,AT-MB-PC-EOS,127.0.0.1,1355.7193648815155,7,64,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.5038310874003572,157.6991303563118,1.1200000047683716,-0.9,0.72,1.75,1.3200000524520874,1.1231660429662027,351.5509714484215,1711954545,,False,8,c428a49b,2024-04-01_08-55-45,190.51561856269836,1546.2349834442139,13456,AT-MB-PC-EOS,127.0.0.1,1546.2349834442139,8,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47591073711078385,148.96006071567535,0.5,0.47,0.79,0.47999998927116394,0.699999988079071,0.501711643827609,157.0357445180416,1711954744,,False,9,c428a49b,2024-04-01_08-59-04,198.79725122451782,1745.0322346687317,13456,AT-MB-PC-EOS,127.0.0.1,1745.0322346687317,9,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49310167262348503,154.34082353115082,0.5600000023841858,0.44,0.69,0.5199999809265137,0.7200000286102295,0.5570345598097426,174.35181722044945,1711954917,,False,10,c428a49b,2024-04-01_09-01-57,172.6104440689087,1917.6426787376404,13456,AT-MB-PC-EOS,127.0.0.1,1917.6426787376404,10,64,3,0.0,0.001
