train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.289999961853027,-46.77,-0.24,41.439998626708984,6.440000057220459,6.289638408075887,1968.6568217277527,6.289999961853027,-44.5,-0.45,41.7599983215332,6.460000038146973,6.293301480265852,1969.8033633232117,1712482351,,False,1,94d43c70,2024-04-07_09-32-31,152.26386380195618,152.26386380195618,1138141,vader,131.130.125.97,152.26386380195618,1,64,3,0.5,1e-05
5.960000038146973,-42.18,-0.25,37.459999084472656,6.119999885559082,5.956070375899538,1864.2500276565552,5.429999828338623,-34.0,-0.43,32.119998931884766,5.670000076293945,5.429253134864588,1699.356231212616,1712482468,,False,2,94d43c70,2024-04-07_09-34-28,116.85403203964233,269.1178958415985,1138141,vader,131.130.125.97,269.1178958415985,2,64,3,0.5,1e-05
4.929999828338623,-30.45,-0.16,27.280000686645508,5.21999979019165,4.931923789338182,1543.692146062851,3.930000066757202,-19.26,-0.16,18.600000381469727,4.309999942779541,3.9240715534161454,1228.2343962192535,1712482591,,False,3,94d43c70,2024-04-07_09-36-31,123.11409139633179,392.2319872379303,1138141,vader,131.130.125.97,392.2319872379303,3,64,3,0.5,1e-05
3.5999999046325684,-18.01,-0.03,16.489999771118164,4.059999942779541,3.597323047467314,1125.9621138572693,2.819999933242798,-11.04,-0.0,11.050000190734863,3.319999933242798,2.815740480209692,881.3267703056335,1712482712,,False,4,94d43c70,2024-04-07_09-38-32,121.51047444343567,513.742461681366,1138141,vader,131.130.125.97,513.742461681366,4,64,3,0.5,1e-05
2.7899999618530273,-11.9,0.06,11.1899995803833,3.3399999141693115,2.7913029033916827,873.6778087615967,2.3299999237060547,-8.19,0.05,8.430000305175781,2.9000000953674316,2.33534517950905,730.9630411863327,1712482836,,False,5,94d43c70,2024-04-07_09-40-36,123.82647967338562,637.5689413547516,1138141,vader,131.130.125.97,637.5689413547516,5,64,3,0.5,1e-05
2.3499999046325684,-9.04,0.07,8.710000038146973,2.950000047683716,2.3469760158953195,734.603492975235,1.9800000190734863,-5.96,0.0,6.389999866485596,2.5299999713897705,1.9771538028320945,618.8491402864456,1712482963,,False,6,94d43c70,2024-04-07_09-42-43,126.56365275382996,764.1325941085815,1138141,vader,131.130.125.97,764.1325941085815,6,64,3,0.5,1e-05
1.9700000286102295,-6.63,0.11,6.619999885559082,2.569999933242798,1.9712563848343139,617.0032484531403,1.7400000095367432,-4.5,0.06,5.050000190734863,2.25,1.7398727290546552,544.580164194107,1712483097,,False,7,94d43c70,2024-04-07_09-44-57,134.09497666358948,898.227570772171,1138141,vader,131.130.125.97,898.227570772171,7,64,3,0.5,1e-05
1.7100000381469727,-4.84,0.18,5.059999942779541,2.25,1.7076628008208716,534.4984566569328,1.4600000381469727,-3.37,0.18,4.010000228881836,2.0,1.464624748062402,458.4275461435318,1712483227,,False,8,94d43c70,2024-04-07_09-47-07,130.0211899280548,1028.2487607002258,1138141,vader,131.130.125.97,1028.2487607002258,8,64,3,0.5,1e-05
1.5099999904632568,-3.73,0.25,4.099999904632568,2.0299999713897705,1.5079969988463404,472.00306063890457,1.2599999904632568,-2.43,0.26,3.1500000953674316,1.7799999713897705,1.2636904794568071,395.5351200699806,1712483357,,False,9,94d43c70,2024-04-07_09-49-17,130.26405143737793,1158.5128121376038,1138141,vader,131.130.125.97,1158.5128121376038,9,64,3,0.5,1e-05
1.3600000143051147,-2.8,0.28,3.299999952316284,1.8200000524520874,1.3560574182306235,424.44597190618515,1.2200000286102295,-2.01,0.3,2.759999990463257,1.659999966621399,1.2197528586220057,381.78264474868774,1712483486,,False,10,94d43c70,2024-04-07_09-51-26,128.98818039894104,1287.5009925365448,1138141,vader,131.130.125.97,1287.5009925365448,10,64,3,0.5,1e-05
