train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-40.67,0.27,36.150001525878906,6.010000228881836,5.9236899656228745,1854.1149592399597,5.769999980926514,-36.39,0.18,34.31999969482422,5.860000133514404,5.774196898975311,1807.3236293792725,1711924703,,False,1,741fc68f,2024-04-01_00-38-23,371.43781566619873,371.43781566619873,7192,AT-MB-PC-EOS,127.0.0.1,371.43781566619873,1,64,6,0.2,0.0001
2.4600000381469727,-10.17,0.13,9.6899995803833,3.109999895095825,2.4598462116984896,769.9318642616272,1.1200000047683716,-1.78,0.38,2.549999952316284,1.600000023841858,1.1221011833260996,351.2176703810692,1711925033,,False,2,741fc68f,2024-04-01_00-43-53,329.7720022201538,701.2098178863525,7192,AT-MB-PC-EOS,127.0.0.1,701.2098178863525,2,64,6,0.2,0.0001
1.1399999856948853,-1.65,0.34,2.299999952316284,1.5199999809265137,1.140849273044842,357.0858224630356,0.9599999785423279,-0.93,0.59,1.7699999809265137,1.3300000429153442,0.9569057654648924,299.5115045905113,1711925354,,False,3,741fc68f,2024-04-01_00-49-14,321.18202209472656,1022.3918399810791,7192,AT-MB-PC-EOS,127.0.0.1,1022.3918399810791,3,64,6,0.2,0.0001
0.8999999761581421,-0.66,0.44,1.440000057220459,1.2000000476837158,0.9008941477099166,281.9798682332039,0.9100000262260437,-0.56,0.6,1.4299999475479126,1.2000000476837158,0.9056084738752712,283.4554523229599,1711925681,,False,4,741fc68f,2024-04-01_00-54-41,326.70622849464417,1349.0980684757233,7192,AT-MB-PC-EOS,127.0.0.1,1349.0980684757233,4,64,6,0.2,0.0001
0.7599999904632568,-0.14,0.54,0.9900000095367432,1.0,0.7558844592243719,236.5918357372284,0.7900000214576721,-0.28,0.7,1.1799999475479126,1.090000033378601,0.7946294121468029,248.7190060019493,1711926007,,False,5,741fc68f,2024-04-01_01-00-07,326.3295271396637,1675.427595615387,7192,AT-MB-PC-EOS,127.0.0.1,1675.427595615387,5,64,6,0.2,0.0001
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.687565487985032,215.20799773931503,0.7400000095367432,-0.11,0.71,1.0199999809265137,1.0099999904632568,0.7416290534190095,232.12989372015,1711926335,,False,6,741fc68f,2024-04-01_01-05-35,327.76051092147827,2003.1881065368652,7192,AT-MB-PC-EOS,127.0.0.1,2003.1881065368652,6,64,6,0.2,0.0001
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6463240730686309,202.2994348704815,0.699999988079071,0.08,0.72,0.8500000238418579,0.9200000166893005,0.6968803044896537,218.1235353052616,1711926656,,False,7,741fc68f,2024-04-01_01-10-56,321.10894751548767,2324.297054052353,7192,AT-MB-PC-EOS,127.0.0.1,2324.297054052353,7,64,6,0.2,0.0001
0.6000000238418579,0.28,0.64,0.6200000047683716,0.7900000214576721,0.6026073206727878,188.61609137058258,0.5899999737739563,0.26,0.75,0.6800000071525574,0.8199999928474426,0.5914316775318914,185.118115067482,1711926984,,False,8,741fc68f,2024-04-01_01-16-24,327.88883328437805,2652.185887336731,7192,AT-MB-PC-EOS,127.0.0.1,2652.185887336731,8,64,6,0.2,0.0001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5883098753115621,184.14099097251892,0.699999988079071,0.03,0.73,0.8899999856948853,0.9399999976158142,0.701043206091506,219.4265235066414,1711927308,,False,9,741fc68f,2024-04-01_01-21-48,324.59479451179504,2976.780681848526,7192,AT-MB-PC-EOS,127.0.0.1,2976.780681848526,9,64,6,0.2,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5541541053654667,173.4502349793911,0.550000011920929,0.37,0.76,0.5799999833106995,0.7599999904632568,0.5475696241512847,171.3892923593521,1711927635,,False,10,741fc68f,2024-04-01_01-27-15,326.54739356040955,3303.3280754089355,7192,AT-MB-PC-EOS,127.0.0.1,3303.3280754089355,10,64,6,0.2,0.0001
