train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4411173439063965,138.0697286427021,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.42366502831538266,132.60715386271477,1712487561,,False,35,b78cc6bc,2024-04-07_10-59-21,136.49580597877502,4632.913907051086,1139771,vader,131.130.125.97,4632.913907051086,35,256,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43186383282605073,135.17337967455387,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.41523169619016376,129.96752090752125,1712487694,,False,36,b78cc6bc,2024-04-07_11-01-34,133.20013880729675,4766.114045858383,1139771,vader,131.130.125.97,4766.114045858383,36,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43357604094587576,135.7093008160591,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.41762519354066147,130.71668557822704,1712487826,,False,37,b78cc6bc,2024-04-07_11-03-46,131.53562259674072,4897.649668455124,1139771,vader,131.130.125.97,4897.649668455124,37,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4236098789749816,132.58989211916924,0.41999998688697815,0.59,0.83,0.3700000047683716,0.6100000143051147,0.4220440337261834,132.0997825562954,1712487955,,False,38,b78cc6bc,2024-04-07_11-05-55,129.20498085021973,5026.854649305344,1139771,vader,131.130.125.97,5026.854649305344,38,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.42884761637772995,134.22930392622948,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3964602310722247,124.09205232560635,1712488089,,False,39,b78cc6bc,2024-04-07_11-08-09,134.65388703346252,5161.508536338806,1139771,vader,131.130.125.97,5161.508536338806,39,256,3,0.5,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4260506125303884,133.35384172201157,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4171453193544199,130.56648495793343,1712488220,,False,40,b78cc6bc,2024-04-07_11-10-20,130.21761536598206,5291.726151704788,1139771,vader,131.130.125.97,5291.726151704788,40,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42054431754560134,131.63037139177322,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.43480194319551363,136.09300822019577,1712488353,,False,41,b78cc6bc,2024-04-07_11-12-33,133.06366562843323,5424.789817333221,1139771,vader,131.130.125.97,5424.789817333221,41,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.41829947289376973,130.92773501574993,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39124252482915456,122.45891027152538,1712488481,,False,42,b78cc6bc,2024-04-07_11-14-41,128.02848291397095,5552.818300247192,1139771,vader,131.130.125.97,5552.818300247192,42,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.41953508789166094,131.31448251008987,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3924660493200198,122.84187343716621,1712488611,,False,43,b78cc6bc,2024-04-07_11-16-51,130.41274428367615,5683.2310445308685,1139771,vader,131.130.125.97,5683.2310445308685,43,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.417603571765339,130.70991796255112,0.41999998688697815,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4200470347564441,131.474721878767,1712488734,,False,44,b78cc6bc,2024-04-07_11-18-54,122.99860548973083,5806.229650020599,1139771,vader,131.130.125.97,5806.229650020599,44,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4184428952372493,130.97262620925903,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39622304719477036,124.01781377196312,1712488856,,False,45,b78cc6bc,2024-04-07_11-20-56,121.7574315071106,5927.98708152771,1139771,vader,131.130.125.97,5927.98708152771,45,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41049601285221476,128.48525202274323,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.391966651518124,122.6855619251728,1712488990,,False,46,b78cc6bc,2024-04-07_11-23-10,133.61259388923645,6061.599675416946,1139771,vader,131.130.125.97,6061.599675416946,46,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4174107164144516,130.64955423772335,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.397744179676516,124.4939282387495,1712489121,,False,47,b78cc6bc,2024-04-07_11-25-21,131.6359658241272,6193.235641241074,1139771,vader,131.130.125.97,6193.235641241074,47,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4173879968567778,130.64244301617146,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3911055393112353,122.41603380441666,1712489249,,False,48,b78cc6bc,2024-04-07_11-27-29,127.70681691169739,6320.942458152771,1139771,vader,131.130.125.97,6320.942458152771,48,256,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41441099436138384,129.71064123511314,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3860861276285336,120.84495794773102,1712489377,,False,49,b78cc6bc,2024-04-07_11-29-37,128.33607244491577,6449.278530597687,1139771,vader,131.130.125.97,6449.278530597687,49,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.40806656842604994,127.72483591735363,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38854562217435135,121.61477974057198,1712489512,,False,50,b78cc6bc,2024-04-07_11-31-52,134.79311561584473,6584.0716462135315,1139771,vader,131.130.125.97,6584.0716462135315,50,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.4048020816839541,126.70305156707764,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3874457328083416,121.27051436901093,1712489641,,False,51,b78cc6bc,2024-04-07_11-34-01,129.29591417312622,6713.367560386658,1139771,vader,131.130.125.97,6713.367560386658,51,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4074704455681883,127.53824946284294,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.39808747515129966,124.6013797223568,1712489768,,False,52,b78cc6bc,2024-04-07_11-36-08,126.60809278488159,6839.975653171539,1139771,vader,131.130.125.97,6839.975653171539,52,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.408628966814032,127.90086661279202,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3858571767140501,120.77329631149769,1712489900,,False,53,b78cc6bc,2024-04-07_11-38-20,131.97038555145264,6971.946038722992,1139771,vader,131.130.125.97,6971.946038722992,53,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4069454955597655,127.3739401102066,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.38230736272784466,119.66220453381538,1712490030,,False,54,b78cc6bc,2024-04-07_11-40-30,129.789696931839,7101.735735654831,1139771,vader,131.130.125.97,7101.735735654831,54,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40339771141640296,126.26348367333412,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3824440943547331,119.70500153303146,1712490160,,False,55,b78cc6bc,2024-04-07_11-42-40,129.68746542930603,7231.423201084137,1139771,vader,131.130.125.97,7231.423201084137,55,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3999952446347989,125.19851157069206,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3960081384585688,123.95054733753204,1712490280,,False,56,b78cc6bc,2024-04-07_11-44-40,120.62927794456482,7352.052479028702,1139771,vader,131.130.125.97,7352.052479028702,56,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40243693614920106,125.96276101469994,0.4099999964237213,0.62,0.84,0.3400000035762787,0.5899999737739563,0.4072759977449624,127.47738729417324,1712490414,,False,57,b78cc6bc,2024-04-07_11-46-54,133.49538469314575,7485.5478637218475,1139771,vader,131.130.125.97,7485.5478637218475,57,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.397392982158798,124.38400341570377,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38375480306415133,120.11525335907936,1712490542,,False,58,b78cc6bc,2024-04-07_11-49-02,128.121976852417,7613.6698405742645,1139771,vader,131.130.125.97,7613.6698405742645,58,256,3,0.5,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3980110249580286,124.57745081186295,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38590960952039727,120.78970777988434,1712490671,,False,59,b78cc6bc,2024-04-07_11-51-11,129.32295155525208,7742.992792129517,1139771,vader,131.130.125.97,7742.992792129517,59,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.39720787407872016,124.3260645866394,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38302052249542823,119.88542354106903,1712490803,,False,60,b78cc6bc,2024-04-07_11-53-23,131.68759274482727,7874.680384874344,1139771,vader,131.130.125.97,7874.680384874344,60,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3934696345759657,123.15599562227726,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3814025522706608,119.37899886071682,1712490932,,False,61,b78cc6bc,2024-04-07_11-55-32,129.33382081985474,8004.014205694199,1139771,vader,131.130.125.97,8004.014205694199,61,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39568502982013143,123.84941433370113,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3834825262855798,120.03003072738647,1712491062,,False,62,b78cc6bc,2024-04-07_11-57-42,129.58139538764954,8133.595601081848,1139771,vader,131.130.125.97,8133.595601081848,62,256,3,0.5,0.001
0.38999998569488525,0.66,0.82,0.30000001192092896,0.5400000214576721,0.3949172183061941,123.60908932983875,0.3799999952316284,0.66,0.85,0.3100000023841858,0.550000011920929,0.3817663396033235,119.49286429584026,1712491194,,False,63,b78cc6bc,2024-04-07_11-59-54,132.49101400375366,8266.086615085602,1139771,vader,131.130.125.97,8266.086615085602,63,256,3,0.5,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.3956622905529345,123.8422969430685,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3806329502846105,119.1381134390831,1712491322,,False,64,b78cc6bc,2024-04-07_12-02-02,127.29960608482361,8393.386221170425,1139771,vader,131.130.125.97,8393.386221170425,64,256,3,0.5,0.001
0.38999998569488525,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39423731878733104,123.39628078043461,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3761363394629841,117.73067425191402,1712491452,,False,65,b78cc6bc,2024-04-07_12-04-12,130.16556787490845,8523.551789045334,1139771,vader,131.130.125.97,8523.551789045334,65,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.38794608771229705,121.42712545394897,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.3778512854450427,118.26745234429836,1712491582,,False,66,b78cc6bc,2024-04-07_12-06-22,130.49488759040833,8654.046676635742,1139771,vader,131.130.125.97,8654.046676635742,66,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3860204467377343,120.82439982891083,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3748609985882482,117.33149255812168,1712491724,,False,67,b78cc6bc,2024-04-07_12-08-44,141.63720774650574,8795.683884382248,1139771,vader,131.130.125.97,8795.683884382248,67,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3854932615551324,120.65939086675644,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.381752499185812,119.48853224515915,1712491855,,False,68,b78cc6bc,2024-04-07_12-10-55,130.68984818458557,8926.373732566833,1139771,vader,131.130.125.97,8926.373732566833,68,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.38818831080064986,121.50294128060341,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.3786842484538928,118.52816976606846,1712491983,,False,69,b78cc6bc,2024-04-07_12-13-03,128.51754593849182,9054.891278505325,1139771,vader,131.130.125.97,9054.891278505325,69,256,3,0.5,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3857347097354956,120.73496414721012,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.395949388654849,123.93215864896774,1712492114,,False,70,b78cc6bc,2024-04-07_12-15-14,131.0765631198883,9185.967841625214,1139771,vader,131.130.125.97,9185.967841625214,70,256,3,0.5,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39154906837513653,122.55485840141773,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3809587611272312,119.24009223282337,1712492241,,False,71,b78cc6bc,2024-04-07_12-17-21,127.15214395523071,9313.119985580444,1139771,vader,131.130.125.97,9313.119985580444,71,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3821294080620757,119.60650472342968,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.371764620938621,116.36232635378838,1712492369,,False,72,b78cc6bc,2024-04-07_12-19-29,127.33403468132019,9440.454020261765,1139771,vader,131.130.125.97,9440.454020261765,72,256,3,0.5,0.001
