train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-40.67,0.27,36.150001525878906,6.010000228881836,5.923475588472506,1854.0478591918945,5.769999980926514,-36.38,0.18,34.310001373291016,5.860000133514404,5.773666118280575,1807.15749502182,1711941792,,False,1,3f847ab3,2024-04-01_05-23-12,436.9566721916199,436.9566721916199,10196,AT-MB-PC-EOS,127.0.0.1,436.9566721916199,1,256,6,0.2,0.001
1.159999966621399,-2.16,0.37,2.740000009536743,1.659999966621399,1.1617914007875485,363.6407084465027,0.7300000190734863,-0.08,0.6,0.9900000095367432,1.0,0.73039941208812,228.61501598358154,1711942122,,False,2,3f847ab3,2024-04-01_05-28-42,329.8129518032074,766.7696239948273,10196,AT-MB-PC-EOS,127.0.0.1,766.7696239948273,2,256,6,0.2,0.001
0.7400000095367432,-0.06,0.55,0.9200000166893005,0.9599999785423279,0.7391092836285551,231.34120577573776,0.7300000190734863,-0.01,0.77,0.9300000071525574,0.9599999785423279,0.7297959701893048,228.4261386692524,1711942479,,False,3,3f847ab3,2024-04-01_05-34-39,357.2959454059601,1124.0655694007874,10196,AT-MB-PC-EOS,127.0.0.1,1124.0655694007874,3,256,6,0.2,0.001
0.6600000262260437,0.14,0.62,0.75,0.8600000143051147,0.6634690709197864,207.66581919789314,0.699999988079071,0.06,0.67,0.8700000047683716,0.9300000071525574,0.7005521568436973,219.27282509207726,1711942829,,False,4,3f847ab3,2024-04-01_05-40-29,350.2611310482025,1474.3267004489899,10196,AT-MB-PC-EOS,127.0.0.1,1474.3267004489899,4,256,6,0.2,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6238871126319654,195.27666625380516,0.6299999952316284,0.2,0.74,0.7400000095367432,0.8600000143051147,0.6282753119834315,196.65017265081406,1711943181,,False,5,3f847ab3,2024-04-01_05-46-21,351.53869795799255,1825.8653984069824,10196,AT-MB-PC-EOS,127.0.0.1,1825.8653984069824,5,256,6,0.2,0.001
0.6000000238418579,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5958248051210714,186.49316400289536,0.5099999904632568,0.45,0.79,0.5099999904632568,0.7099999785423279,0.5071297392677575,158.7316083908081,1711943540,,False,6,3f847ab3,2024-04-01_05-52-20,359.7562825679779,2185.6216809749603,10196,AT-MB-PC-EOS,127.0.0.1,2185.6216809749603,6,256,6,0.2,0.001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5746755141038864,179.87343591451645,0.5699999928474426,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5671048317663967,177.50381234288216,1711943897,,False,7,3f847ab3,2024-04-01_05-58-17,356.8919644355774,2542.5136454105377,10196,AT-MB-PC-EOS,127.0.0.1,2542.5136454105377,7,256,6,0.2,0.001
0.5699999928474426,0.37,0.68,0.5400000214576721,0.7400000095367432,0.5661329448032684,177.199611723423,0.6200000047683716,0.36,0.77,0.5899999737739563,0.7699999809265137,0.6212866721442714,194.46272838115692,1711944246,,False,8,3f847ab3,2024-04-01_06-04-06,348.8051428794861,2891.318788290024,10196,AT-MB-PC-EOS,127.0.0.1,2891.318788290024,8,256,6,0.2,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5643135839567398,176.63015177845955,0.5699999928474426,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5653128738220508,176.94292950630188,1711944599,,False,9,3f847ab3,2024-04-01_06-09-59,353.40455293655396,3244.7233412265778,10196,AT-MB-PC-EOS,127.0.0.1,3244.7233412265778,9,256,6,0.2,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5287913829564287,165.51170286536217,0.5699999928474426,0.31,0.78,0.6299999952316284,0.7900000214576721,0.5750240916832567,179.98254069685936,1711944964,,False,10,3f847ab3,2024-04-01_06-16-04,364.84776735305786,3609.5711085796356,10196,AT-MB-PC-EOS,127.0.0.1,3609.5711085796356,10,256,6,0.2,0.001
