train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.019999980926514,-29.43,0.01,26.399999618530273,5.139999866485596,5.017706762868375,1570.5422167778015,5.809999942779541,-37.07,0.03,34.939998626708984,5.909999847412109,5.814311923310399,1819.8796319961548,1711930784,,False,1,b1a6bd63,2024-04-01_02-19-44,542.2232141494751,542.2232141494751,15428,AT-MB-PC-EOS,127.0.0.1,542.2232141494751,1,256,10,0.2,0.001
1.1699999570846558,-1.91,0.35,2.5199999809265137,1.590000033378601,1.1706868672904116,366.4249894618988,1.0800000429153442,-1.11,0.64,1.9299999475479126,1.3899999856948853,1.0834864587448656,339.13126158714294,1711931316,,False,2,b1a6bd63,2024-04-01_02-28-36,532.0421192646027,1074.2653334140778,15428,AT-MB-PC-EOS,127.0.0.1,1074.2653334140778,2,256,10,0.2,0.001
0.7699999809265137,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7697957036213372,240.94605523347855,0.8899999856948853,-0.36,0.69,1.25,1.1200000047683716,0.8909535905042776,278.8684738278389,1711931821,,False,3,b1a6bd63,2024-04-01_02-37-01,504.9270796775818,1579.1924130916595,15428,AT-MB-PC-EOS,127.0.0.1,1579.1924130916595,3,256,10,0.2,0.001
0.699999988079071,0.06,0.58,0.8199999928474426,0.9100000262260437,0.7012514148276454,219.491692841053,0.7200000286102295,0.1,0.63,0.8199999928474426,0.9100000262260437,0.7200432494044685,225.37353706359863,1711932345,,False,4,b1a6bd63,2024-04-01_02-45-45,523.9127309322357,2103.1051440238953,15428,AT-MB-PC-EOS,127.0.0.1,2103.1051440238953,4,256,10,0.2,0.001
0.6800000071525574,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6796812336094463,212.7402261197567,0.5400000214576721,0.41,0.73,0.5400000214576721,0.7400000095367432,0.5386013617149938,168.58222621679306,1711932853,,False,5,b1a6bd63,2024-04-01_02-54-13,507.8588285446167,2610.963972568512,15428,AT-MB-PC-EOS,127.0.0.1,2610.963972568512,5,256,10,0.2,0.001
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6398839378318848,200.28367254137993,0.6499999761581421,0.19,0.77,0.7400000095367432,0.8600000143051147,0.6552972865942568,205.10805070400238,1711933379,,False,6,b1a6bd63,2024-04-01_03-02-59,526.5578501224518,3137.5218226909637,15428,AT-MB-PC-EOS,127.0.0.1,3137.5218226909637,6,256,10,0.2,0.001
0.6200000047683716,0.27,0.64,0.6399999856948853,0.800000011920929,0.6157236014501736,192.72148725390434,0.4699999988079071,0.56,0.79,0.4000000059604645,0.6299999952316284,0.4714764352804556,147.5721242427826,1711933885,,False,7,b1a6bd63,2024-04-01_03-11-25,505.7772946357727,3643.2991173267365,15428,AT-MB-PC-EOS,127.0.0.1,3643.2991173267365,7,256,10,0.2,0.001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.581953902214099,182.151571393013,0.7300000190734863,-0.01,0.77,0.9200000166893005,0.9599999785423279,0.7265265037457402,227.4027956724167,1711934409,,False,8,b1a6bd63,2024-04-01_03-20-09,523.6300127506256,4166.929130077362,15428,AT-MB-PC-EOS,127.0.0.1,4166.929130077362,8,256,10,0.2,0.001
0.6100000143051147,0.27,0.64,0.6299999952316284,0.800000011920929,0.6109698107257818,191.23355075716972,0.5299999713897705,0.45,0.7,0.5,0.7099999785423279,0.5340551907262101,167.15927469730377,1711934923,,False,9,b1a6bd63,2024-04-01_03-28-43,514.4674818515778,4681.39661192894,15428,AT-MB-PC-EOS,127.0.0.1,4681.39661192894,9,256,10,0.2,0.001
0.5899999737739563,0.3,0.64,0.6100000143051147,0.7799999713897705,0.5946264439307082,186.11807695031166,0.5299999713897705,0.39,0.76,0.5600000023841858,0.75,0.5346803667065435,167.3549547791481,1711935429,,False,10,b1a6bd63,2024-04-01_03-37-09,506.10455679893494,5187.501168727875,15428,AT-MB-PC-EOS,127.0.0.1,5187.501168727875,10,256,10,0.2,0.001
0.5699999928474426,0.35,0.66,0.5600000023841858,0.75,0.5707042180120755,178.63042023777962,0.9300000071525574,-0.21,0.77,1.1100000143051147,1.059999942779541,0.925000302517376,289.5250946879387,1711935953,,False,11,b1a6bd63,2024-04-01_03-45-53,524.0884509086609,5711.589619636536,15428,AT-MB-PC-EOS,127.0.0.1,5711.589619636536,11,256,10,0.2,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5480733530970808,171.5469595193863,0.8100000023841858,0.04,0.78,0.8799999952316284,0.9399999976158142,0.8090376438805089,253.2287825345993,1711936420,,False,12,b1a6bd63,2024-04-01_03-53-40,466.345486164093,6177.935105800629,15428,AT-MB-PC-EOS,127.0.0.1,6177.935105800629,12,256,10,0.2,0.001
0.550000011920929,0.4,0.68,0.5199999809265137,0.7200000286102295,0.5473633307618455,171.32472252845764,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4909794173492029,153.67655763030052,1711936980,,False,13,b1a6bd63,2024-04-01_04-03-00,560.6801989078522,6738.615304708481,15428,AT-MB-PC-EOS,127.0.0.1,6738.615304708481,13,256,10,0.2,0.001
0.5400000214576721,0.43,0.69,0.5,0.7099999785423279,0.5352349165148629,167.52852886915207,0.4699999988079071,0.52,0.78,0.4399999976158142,0.6600000262260437,0.46536346489248187,145.65876451134682,1711937466,,False,14,b1a6bd63,2024-04-01_04-11-06,485.73940682411194,7224.354711532593,15428,AT-MB-PC-EOS,127.0.0.1,7224.354711532593,14,256,10,0.2,0.001
