train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.41,-0.17,46.34000015258789,6.809999942779541,6.62790225489071,2074.5334057807922,6.670000076293945,-50.29,-0.22,47.08000183105469,6.860000133514404,6.667868093179819,2087.042713165283,1712504309,,False,1,88bb6e9f,2024-04-07_15-38-29,162.70363187789917,162.70363187789917,1145831,vader,131.130.125.97,162.70363187789917,1,64,3,0.0,0.001
1.2599999904632568,-2.71,0.33,3.2200000286102295,1.7899999618530273,1.262156273800725,395.0549136996269,0.7900000214576721,-0.28,0.61,1.1699999570846558,1.0800000429153442,0.7855875839631017,245.88891378045082,1712504434,,False,2,88bb6e9f,2024-04-07_15-40-34,125.59085750579834,288.2944893836975,1145831,vader,131.130.125.97,288.2944893836975,2,64,3,0.0,0.001
0.800000011920929,-0.3,0.53,1.1200000047683716,1.059999942779541,0.8019311761322875,251.00445812940598,0.6399999856948853,0.18,0.64,0.75,0.8700000047683716,0.6415433957934761,200.803082883358,1712504560,,False,3,88bb6e9f,2024-04-07_15-42-40,125.47811675071716,413.7726061344147,1145831,vader,131.130.125.97,413.7726061344147,3,64,3,0.0,0.001
0.6499999761581421,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6462093723086885,202.26353353261948,0.6299999952316284,0.27,0.61,0.6700000166893005,0.8199999928474426,0.6313736256890403,197.61994484066963,1712504684,,False,4,88bb6e9f,2024-04-07_15-44-44,124.31982827186584,538.0924344062805,1145831,vader,131.130.125.97,538.0924344062805,4,64,3,0.0,0.001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.534149271040298,167.18872183561325,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4285825849912418,134.14634910225868,1712504811,,False,5,88bb6e9f,2024-04-07_15-46-51,127.326669216156,665.4191036224365,1145831,vader,131.130.125.97,665.4191036224365,5,64,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4962203962543902,155.31698402762413,0.5799999833106995,0.45,0.82,0.5099999904632568,0.7099999785423279,0.5790361903917295,181.2383275926113,1712504943,,False,6,88bb6e9f,2024-04-07_15-49-03,131.20894026756287,796.6280438899994,1145831,vader,131.130.125.97,796.6280438899994,6,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.471546487400707,147.59405055642128,0.5899999737739563,0.35,0.81,0.6000000238418579,0.7699999809265137,0.5902957716308082,184.76257652044296,1712505064,,False,7,88bb6e9f,2024-04-07_15-51-04,121.63152599334717,918.2595698833466,1145831,vader,131.130.125.97,918.2595698833466,7,64,3,0.0,0.001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47362998594491246,148.2461856007576,0.6399999856948853,0.24,0.82,0.699999988079071,0.8399999737739563,0.6366366246066535,199.26726350188255,1712505185,,False,8,88bb6e9f,2024-04-07_15-53-05,120.23527431488037,1038.494844198227,1145831,vader,131.130.125.97,1038.494844198227,8,64,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46688817065363875,146.13599741458893,0.5600000023841858,0.37,0.82,0.5799999833106995,0.7599999904632568,0.5644937292836345,176.6865372657776,1712505312,,False,9,88bb6e9f,2024-04-07_15-55-12,127.20300674438477,1165.6978509426117,1145831,vader,131.130.125.97,1165.6978509426117,9,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4780592785094874,149.63255417346954,0.5400000214576721,0.39,0.78,0.5600000023841858,0.75,0.5390750806742963,168.73050025105476,1712505440,,False,10,88bb6e9f,2024-04-07_15-57-20,128.51225090026855,1294.2101018428802,1145831,vader,131.130.125.97,1294.2101018428802,10,64,3,0.0,0.001
