train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.64,-0.16,43.93000030517578,6.630000114440918,6.461532562304609,2022.4596920013428,6.510000228881836,-47.75,-0.21,44.7400016784668,6.690000057220459,6.50917986635202,2037.3732981681824,1711949924,,False,1,d0eb20c1,2024-04-01_07-38-44,244.29398798942566,244.29398798942566,15712,AT-MB-PC-EOS,127.0.0.1,244.29398798942566,1,256,3,0.0,0.0001
2.799999952316284,-12.56,0.04,11.770000457763672,3.430000066757202,2.800118388078464,876.4370554685593,1.4500000476837158,-3.18,0.23,3.8299999237060547,1.9600000381469727,1.4481801478245768,453.28038626909256,1711950106,,False,2,d0eb20c1,2024-04-01_07-41-46,181.91662549972534,426.210613489151,15712,AT-MB-PC-EOS,127.0.0.1,426.210613489151,2,256,3,0.0,0.0001
1.2599999904632568,-2.3,0.29,2.859999895095825,1.690000057220459,1.2572163747141536,393.5087252855301,0.8700000047683716,-0.61,0.5,1.4800000190734863,1.2200000286102295,0.8715074432734102,272.7818297445774,1711950307,,False,3,d0eb20c1,2024-04-01_07-45-07,200.13040375709534,626.3410172462463,15712,AT-MB-PC-EOS,127.0.0.1,626.3410172462463,3,256,3,0.0,0.0001
0.8999999761581421,-0.67,0.46,1.440000057220459,1.2000000476837158,0.8963723069372268,280.564532071352,0.75,-0.09,0.5,1.0,1.0,0.7491210606722786,234.4748919904232,1711950498,,False,4,d0eb20c1,2024-04-01_07-48-18,190.97260212898254,817.3136193752289,15712,AT-MB-PC-EOS,127.0.0.1,817.3136193752289,4,256,3,0.0,0.0001
0.7300000190734863,-0.05,0.55,0.9100000262260437,0.949999988079071,0.7268157077673525,227.49331653118134,0.6000000238418579,0.31,0.67,0.6399999856948853,0.800000011920929,0.5950102381432019,186.23820453882217,1711950691,,False,5,d0eb20c1,2024-04-01_07-51-31,193.80497241020203,1011.1185917854309,15712,AT-MB-PC-EOS,127.0.0.1,1011.1185917854309,5,256,3,0.0,0.0001
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6282929870457695,196.65570494532585,0.550000011920929,0.38,0.69,0.5699999928474426,0.7599999904632568,0.5537921648246412,173.3369475901127,1711950885,,False,6,d0eb20c1,2024-04-01_07-54-45,193.69390392303467,1204.8124957084656,15712,AT-MB-PC-EOS,127.0.0.1,1204.8124957084656,6,256,3,0.0,0.0001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5787163699587313,181.1382237970829,0.5899999737739563,0.36,0.61,0.5899999737739563,0.7699999809265137,0.585891708874474,183.38410487771034,1711951037,,False,7,d0eb20c1,2024-04-01_07-57-17,152.3285014629364,1357.140997171402,15712,AT-MB-PC-EOS,127.0.0.1,1357.140997171402,7,256,3,0.0,0.0001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5441242861100279,170.31090155243874,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6800000071525574,0.5064151786005916,158.50795090198517,1711951244,,False,8,d0eb20c1,2024-04-01_08-00-44,206.930095911026,1564.071093082428,15712,AT-MB-PC-EOS,127.0.0.1,1564.071093082428,8,256,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5291883195170198,165.6359440088272,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5346626233749877,167.34940111637115,1711951431,,False,9,d0eb20c1,2024-04-01_08-03-51,186.22051906585693,1750.291612148285,15712,AT-MB-PC-EOS,127.0.0.1,1750.291612148285,9,256,3,0.0,0.0001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.519624681994557,162.64252546429634,0.4699999988079071,0.56,0.78,0.4099999964237213,0.6399999856948853,0.47071031630991367,147.33232900500298,1711951619,,False,10,d0eb20c1,2024-04-01_08-06-59,188.83670806884766,1939.1283202171326,15712,AT-MB-PC-EOS,127.0.0.1,1939.1283202171326,10,256,3,0.0,0.0001
