train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5869469974939816,183.71441021561623,0.9399999976158142,-0.44,0.77,1.3200000524520874,1.149999976158142,0.9446790161224219,295.68453204631805,1711927609,,False,54,a1625ab1,2024-04-01_01-26-49,176.18910598754883,10249.615273475647,13480,AT-MB-PC-EOS,127.0.0.1,10249.615273475647,54,64,3,0.5,1e-05
0.5899999737739563,0.32,0.65,0.5899999737739563,0.7699999809265137,0.5853760189141709,183.2226939201355,0.9399999976158142,-0.44,0.77,1.3200000524520874,1.149999976158142,0.9358980648052959,292.9360942840576,1711927816,,False,55,a1625ab1,2024-04-01_01-30-16,207.18814086914062,10456.803414344788,13480,AT-MB-PC-EOS,127.0.0.1,10456.803414344788,55,64,3,0.5,1e-05
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5830065620402558,182.48105391860008,0.9100000262260437,-0.37,0.77,1.2599999904632568,1.1200000047683716,0.9139275101427072,286.05931067466736,1711927985,,False,56,a1625ab1,2024-04-01_01-33-05,169.10989928245544,10625.913313627243,13480,AT-MB-PC-EOS,127.0.0.1,10625.913313627243,56,64,3,0.5,1e-05
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5871391533472287,183.77455499768257,0.8700000047683716,-0.29,0.78,1.1799999475479126,1.090000033378601,0.8712958405954769,272.7155981063843,1711928191,,False,57,a1625ab1,2024-04-01_01-36-31,205.69280290603638,10831.60611653328,13480,AT-MB-PC-EOS,127.0.0.1,10831.60611653328,57,64,3,0.5,1e-05
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.584044137035315,182.8058148920536,0.9200000166893005,-0.41,0.77,1.2899999618530273,1.1399999856948853,0.9250414424810928,289.53797149658203,1711928367,,False,58,a1625ab1,2024-04-01_01-39-27,176.26389861106873,11007.870015144348,13480,AT-MB-PC-EOS,127.0.0.1,11007.870015144348,58,64,3,0.5,1e-05
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5774577071491521,180.74426233768463,0.8899999856948853,-0.32,0.78,1.2100000381469727,1.100000023841858,0.8912555331620164,278.96298187971115,1711928553,,False,59,a1625ab1,2024-04-01_01-42-33,186.23162841796875,11194.101643562317,13480,AT-MB-PC-EOS,127.0.0.1,11194.101643562317,59,64,3,0.5,1e-05
0.5799999833106995,0.35,0.67,0.5699999928474426,0.75,0.5759581206515193,180.27489176392555,0.8799999952316284,-0.29,0.77,1.1799999475479126,1.090000033378601,0.8771934282665436,274.56154304742813,1711928748,,False,60,a1625ab1,2024-04-01_01-45-48,195.09207248687744,11389.193716049194,13480,AT-MB-PC-EOS,127.0.0.1,11389.193716049194,60,64,3,0.5,1e-05
0.5699999928474426,0.35,0.66,0.5699999928474426,0.75,0.5733049840401536,179.4444600045681,0.8899999856948853,-0.31,0.78,1.2000000476837158,1.090000033378601,0.8869028177124243,277.6005819439888,1711928923,,False,61,a1625ab1,2024-04-01_01-48-43,174.57041716575623,11563.76413321495,13480,AT-MB-PC-EOS,127.0.0.1,11563.76413321495,61,64,3,0.5,1e-05
0.5699999928474426,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5732965267504366,179.44181287288666,0.9300000071525574,-0.43,0.77,1.309999942779541,1.1399999856948853,0.9304905537599192,291.2435433268547,1711929130,,False,62,a1625ab1,2024-04-01_01-52-10,207.40449476242065,11771.168627977371,13480,AT-MB-PC-EOS,127.0.0.1,11771.168627977371,62,64,3,0.5,1e-05
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5704656304261936,178.5557423233986,0.8600000143051147,-0.26,0.77,1.149999976158142,1.0700000524520874,0.8578673502126821,268.5124806165695,1711929292,,False,63,a1625ab1,2024-04-01_01-54-52,161.53129506111145,11932.699923038483,13480,AT-MB-PC-EOS,127.0.0.1,11932.699923038483,63,64,3,0.5,1e-05
0.5699999928474426,0.36,0.67,0.550000011920929,0.7400000095367432,0.5657184462958631,177.06987369060516,0.8600000143051147,-0.26,0.77,1.159999966621399,1.0800000429153442,0.8620167669777672,269.81124806404114,1711929477,,False,64,a1625ab1,2024-04-01_01-57-57,185.23820877075195,12117.938131809235,13480,AT-MB-PC-EOS,127.0.0.1,12117.938131809235,64,64,3,0.5,1e-05
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5688070735801904,178.0366140305996,0.8799999952316284,-0.3,0.78,1.190000057220459,1.090000033378601,0.8829765554053334,276.37166184186935,1711929667,,False,65,a1625ab1,2024-04-01_02-01-07,189.95232439041138,12307.890456199646,13480,AT-MB-PC-EOS,127.0.0.1,12307.890456199646,65,64,3,0.5,1e-05
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5693414558808263,178.20387569069862,0.8899999856948853,-0.31,0.78,1.2000000476837158,1.100000023841858,0.8863632995099686,277.4317127466202,1711929841,,False,66,a1625ab1,2024-04-01_02-04-01,173.94223761558533,12481.832693815231,13480,AT-MB-PC-EOS,127.0.0.1,12481.832693815231,66,64,3,0.5,1e-05
