train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.71999979019165,-37.78,0.22,33.63999938964844,5.800000190734863,5.715567728962761,1788.9726991653442,5.579999923706055,-34.09,-0.17,32.209999084472656,5.679999828338623,5.583180180753763,1747.5353965759277,1711917735,,False,1,75e1ab0e,2024-03-31_22-42-15,368.6866431236267,368.6866431236267,20436,AT-MB-PC-EOS,127.0.0.1,368.6866431236267,1,256,6,0.5,0.001
1.5800000429153442,-4.47,0.25,4.75,2.180000066757202,1.582574089685568,495.3456900715828,1.5499999523162842,-2.93,0.47,3.5999999046325684,1.899999976158142,1.5460207523248446,483.9044954776764,1711918059,,False,2,75e1ab0e,2024-03-31_22-47-39,324.01785111427307,692.7044942378998,20436,AT-MB-PC-EOS,127.0.0.1,692.7044942378998,2,256,6,0.5,0.001
0.9300000071525574,-0.72,0.44,1.4900000095367432,1.2200000286102295,0.9274360280448255,290.2874767780304,1.7899999618530273,-4.05,0.69,4.630000114440918,2.1500000953674316,1.7856059321961082,558.8946567773819,1711918378,,False,3,75e1ab0e,2024-03-31_22-52-58,319.6450786590576,1012.3495728969574,20436,AT-MB-PC-EOS,127.0.0.1,1012.3495728969574,3,256,6,0.5,0.001
0.7699999809265137,-0.15,0.54,1.0,1.0,0.7662379022794791,239.83246341347694,0.8199999928474426,-0.25,0.53,1.149999976158142,1.0700000524520874,0.8156717646236237,255.3052623271942,1711918703,,False,4,75e1ab0e,2024-03-31_22-58-23,324.8203580379486,1337.169930934906,20436,AT-MB-PC-EOS,127.0.0.1,1337.169930934906,4,256,6,0.5,0.001
0.6800000071525574,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6826042994714012,213.65514573454857,0.8299999833106995,-0.27,0.59,1.1699999570846558,1.0800000429153442,0.82998898254035,259.78655153512955,1711919034,,False,5,75e1ab0e,2024-03-31_23-03-54,330.6635675430298,1667.8334984779358,20436,AT-MB-PC-EOS,127.0.0.1,1667.8334984779358,5,256,6,0.5,0.001
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6231963105095081,195.060445189476,0.6700000166893005,0.19,0.63,0.75,0.8600000143051147,0.6742807554360777,211.0498764514923,1711919361,,False,6,75e1ab0e,2024-03-31_23-09-21,327.41054821014404,1995.2440466880798,20436,AT-MB-PC-EOS,127.0.0.1,1995.2440466880798,6,256,6,0.5,0.001
0.5899999737739563,0.31,0.65,0.6000000238418579,0.7699999809265137,0.5913150586640111,185.08161336183548,0.5,0.46,0.78,0.5,0.7099999785423279,0.5007782387085997,156.7435887157917,1711919681,,False,7,75e1ab0e,2024-03-31_23-14-41,319.7028257846832,2314.946872472763,20436,AT-MB-PC-EOS,127.0.0.1,2314.946872472763,7,256,6,0.5,0.001
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5712506754901081,178.80146142840385,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.436244345035035,136.54447999596596,1711920033,,False,8,75e1ab0e,2024-03-31_23-20-33,351.91935420036316,2666.866226673126,20436,AT-MB-PC-EOS,127.0.0.1,2666.866226673126,8,256,6,0.5,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.552830266209837,173.03587332367897,0.47999998927116394,0.55,0.79,0.4099999964237213,0.6399999856948853,0.48329787979872463,151.2722363770008,1711920362,,False,9,75e1ab0e,2024-03-31_23-26-02,329.05285358428955,2995.9190802574158,20436,AT-MB-PC-EOS,127.0.0.1,2995.9190802574158,9,256,6,0.5,0.001
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5469093922608957,171.18263977766037,0.44999998807907104,0.55,0.78,0.4099999964237213,0.6399999856948853,0.4492532690873923,140.6162732243538,1711920684,,False,10,75e1ab0e,2024-03-31_23-31-24,321.7857930660248,3317.7048733234406,20436,AT-MB-PC-EOS,127.0.0.1,3317.7048733234406,10,256,6,0.5,0.001
