train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.36000001430511475,0.72,0.85,0.25,0.5,0.36171192649644784,113.21583299338818,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35511776124136135,111.1518592685461,1711969790,,True,100,3f847ab3,2024-04-01_13-09-50,115.36624073982239,28434.35123705864,10196,AT-MB-PC-EOS,127.0.0.1,28434.35123705864,100,256,6,0.2,0.001,3f847ab3
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4463124467541996,139.69579583406448,0.550000011920929,0.47,0.78,0.49000000953674316,0.699999988079071,0.5487996585452899,171.77429312467575,1711945011,,True,15,19058826,2024-04-01_06-16-51,166.27224326133728,3051.026619195938,22024,AT-MB-PC-EOS,127.0.0.1,3051.026619195938,15,64,3,0.0,0.0001,19058826
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4496457971418247,140.73913450539112,0.4699999988079071,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4692550740493372,146.87683817744255,1711948011,,True,15,5fdfc032,2024-04-01_07-06-51,180.78317308425903,2992.2448756694794,4088,AT-MB-PC-EOS,127.0.0.1,2992.2448756694794,15,64,3,0.0,0.0001,5fdfc032
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4597385041058635,143.89815178513527,0.6499999761581421,0.34,0.82,0.6000000238418579,0.7799999713897705,0.6519714698623925,204.06707006692886,1711948644,,True,15,f05a5798,2024-04-01_07-17-24,193.47675609588623,2986.692894220352,22688,AT-MB-PC-EOS,127.0.0.1,2986.692894220352,15,64,3,0.0,0.001,f05a5798
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4475473041732471,140.08230620622635,0.5699999928474426,0.46,0.81,0.5,0.699999988079071,0.5651345833802757,176.88712459802628,1711950958,,True,15,9fbe91e0,2024-04-01_07-55-58,178.5493152141571,2937.604840517044,24220,AT-MB-PC-EOS,127.0.0.1,2937.604840517044,15,256,3,0.0,0.0001,9fbe91e0
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5502283476983396,172.2214728295803,0.699999988079071,0.2,0.71,0.7400000095367432,0.8600000143051147,0.6977815934644339,218.40563875436783,1711949671,,True,5,230cc220,2024-04-01_07-34-31,191.39742136001587,1017.4912314414978,21616,AT-MB-PC-EOS,127.0.0.1,1017.4912314414978,5,64,3,0.0,0.001,230cc220
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.343721747969667,107.58490711450577,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38285220373933687,119.83273977041245,1711958386,,True,45,d0eb20c1,2024-04-01_09-59-46,218.6240746974945,8705.651151418686,15712,AT-MB-PC-EOS,127.0.0.1,8705.651151418686,45,256,3,0.0,0.0001,d0eb20c1
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3205927668002467,100.34553600847721,0.3499999940395355,0.73,0.87,0.25,0.5,0.34701043281692284,108.61426547169685,1711967883,,True,100,f19d3c45,2024-04-01_12-38-03,139.33253049850464,17050.382175922394,19588,AT-MB-PC-EOS,127.0.0.1,17050.382175922394,100,64,3,0.0,0.001,f19d3c45
0.6700000166893005,0.14,0.6,0.75,0.8700000047683716,0.6679869737868873,209.07992279529572,0.6899999976158142,0.05,0.75,0.8700000047683716,0.9300000071525574,0.6910732490376542,216.30592694878578,1711951976,,True,5,bd12cfd1,2024-04-01_08-12-56,175.38034534454346,1007.9649908542633,24708,AT-MB-PC-EOS,127.0.0.1,1007.9649908542633,5,64,3,0.5,0.001,bd12cfd1
1.0800000429153442,-1.3,0.36,1.9900000095367432,1.409999966621399,1.081444231846843,338.49204456806183,1.059999942779541,-1.13,0.5,1.9600000381469727,1.399999976158142,1.064404198917718,333.1585142612457,1711952991,,True,5,1a5e13d3,2024-04-01_08-29-51,171.61720395088196,1005.4971816539764,22200,AT-MB-PC-EOS,127.0.0.1,1005.4971816539764,5,256,3,0.5,0.0001,1a5e13d3
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31946071115926433,99.99120259284973,0.3499999940395355,0.73,0.87,0.25,0.5,0.34568423237473056,108.19916473329067,1711969105,,True,100,c428a49b,2024-04-01_12-58-25,95.126882314682,16105.776022672653,13456,AT-MB-PC-EOS,127.0.0.1,16105.776022672653,100,64,3,0.0,0.001,c428a49b
