train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.96999979019165,-41.33,0.23,36.720001220703125,6.059999942779541,5.970456784525618,1868.7529735565186,5.809999942779541,-36.89,0.12,34.779998779296875,5.900000095367432,5.810184460478469,1818.5877361297607,1712487332,,False,1,5ef46672,2024-04-07_10-55-32,276.89686012268066,276.89686012268066,1141131,vader,131.130.125.97,276.89686012268066,1,64,6,0.2,0.0001
2.380000114440918,-9.7,0.13,9.279999732971191,3.049999952316284,2.3832075117875973,745.943951189518,1.1699999570846558,-1.99,0.34,2.740000009536743,1.659999966621399,1.1677415768940227,365.50311356782913,1712487560,,False,2,5ef46672,2024-04-07_10-59-20,227.50941824913025,504.4062783718109,1141131,vader,131.130.125.97,504.4062783718109,2,64,6,0.2,0.0001
1.1299999952316284,-1.66,0.36,2.299999952316284,1.5199999809265137,1.132150571567182,354.36312890052795,0.8700000047683716,-0.56,0.55,1.4299999475479126,1.2000000476837158,0.8654384394042408,270.8822315335274,1712487784,,False,3,5ef46672,2024-04-07_11-03-04,224.33320498466492,728.7394833564758,1141131,vader,131.130.125.97,728.7394833564758,3,64,6,0.2,0.0001
0.9300000071525574,-0.76,0.43,1.5199999809265137,1.2300000190734863,0.927516620189618,290.31270211935043,0.8799999952316284,-0.55,0.62,1.4199999570846558,1.190000057220459,0.884771619741909,276.93351697921753,1712488009,,False,4,5ef46672,2024-04-07_11-06-49,225.01144289970398,953.7509262561798,1141131,vader,131.130.125.97,953.7509262561798,4,64,6,0.2,0.0001
0.8299999833106995,-0.41,0.49,1.2300000190734863,1.1100000143051147,0.8278842061853257,259.1277565360069,0.9300000071525574,-0.69,0.66,1.5499999523162842,1.25,0.9346688500227639,292.5513500571251,1712488228,,False,5,5ef46672,2024-04-07_11-10-28,218.13450694084167,1171.8854331970215,1141131,vader,131.130.125.97,1171.8854331970215,5,64,6,0.2,0.0001
0.75,-0.17,0.54,1.0199999809265137,1.0099999904632568,0.7488660376292829,234.39506977796555,0.7799999713897705,-0.18,0.67,1.0800000429153442,1.0399999618530273,0.7781979846306883,243.57596918940544,1712488453,,False,6,5ef46672,2024-04-07_11-14-13,225.89963388442993,1397.7850670814514,1141131,vader,131.130.125.97,1397.7850670814514,6,64,6,0.2,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6878603623507503,215.30029341578484,0.7599999904632568,-0.16,0.7,1.0700000524520874,1.0299999713897705,0.7591042458630217,237.5996289551258,1712488683,,False,7,5ef46672,2024-04-07_11-18-03,229.274001121521,1627.0590682029724,1141131,vader,131.130.125.97,1627.0590682029724,7,64,6,0.2,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.651569837388901,203.94135910272598,0.6200000047683716,0.23,0.69,0.7099999785423279,0.8399999737739563,0.6250792970291723,195.64981997013092,1712488912,,False,8,5ef46672,2024-04-07_11-21-52,229.15945982933044,1856.2185280323029,1141131,vader,131.130.125.97,1856.2185280323029,8,64,6,0.2,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6108154729722788,191.18524304032326,0.6200000047683716,0.21,0.73,0.7200000286102295,0.8500000238418579,0.6165888254254009,192.99230235815048,1712489135,,False,9,5ef46672,2024-04-07_11-25-35,223.3200786113739,2079.5386066436768,1141131,vader,131.130.125.97,2079.5386066436768,9,64,6,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5913324874049177,185.08706855773926,0.7599999904632568,-0.09,0.73,1.0,1.0,0.7592901411338355,237.65781417489052,1712489361,,False,10,5ef46672,2024-04-07_11-29-21,225.48977184295654,2305.0283784866333,1141131,vader,131.130.125.97,2305.0283784866333,10,64,6,0.2,0.0001
