train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.550000011920929,0.41,0.69,0.5099999904632568,0.7200000286102295,0.5457020281983641,170.80473482608795,0.49000000953674316,0.49,0.74,0.4699999988079071,0.6800000071525574,0.48669722571540563,152.33623164892197,1712484792,,False,11,000e32a3,2024-04-07_10-13-12,223.60716080665588,2588.8546347618103,1138460,vader,131.130.125.97,2588.8546347618103,11,256,6,0.5,0.001
0.5299999713897705,0.43,0.7,0.49000000953674316,0.699999988079071,0.5335694452444204,167.0072363615036,0.8100000023841858,-0.17,0.74,1.0800000429153442,1.0399999618530273,0.8111640462479272,253.8943464756012,1712485010,,False,12,000e32a3,2024-04-07_10-16-50,217.77097630500793,2806.6256110668182,1138460,vader,131.130.125.97,2806.6256110668182,12,256,6,0.5,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5254646275942318,164.47042843699455,0.4399999976158142,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4423393020138573,138.45220153033733,1712485222,,False,13,000e32a3,2024-04-07_10-20-22,211.9653148651123,3018.5909259319305,1138460,vader,131.130.125.97,3018.5909259319305,13,256,6,0.5,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5139559633053911,160.8682165145874,0.47999998927116394,0.55,0.79,0.41999998688697815,0.6399999856948853,0.4808401272129327,150.50295981764793,1712485434,,False,14,000e32a3,2024-04-07_10-23-54,212.0480535030365,3230.638979434967,1138460,vader,131.130.125.97,3230.638979434967,14,256,6,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5095755308390425,159.49714115262032,0.46000000834465027,0.59,0.82,0.3799999952316284,0.6100000143051147,0.45528279773343483,142.5035156905651,1712485651,,False,15,000e32a3,2024-04-07_10-27-31,217.55742120742798,3448.196400642395,1138460,vader,131.130.125.97,3448.196400642395,15,256,6,0.5,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49573281940560754,155.16437247395515,0.7699999809265137,0.11,0.81,0.8199999928474426,0.8999999761581421,0.7713578322444099,241.4350014925003,1712485865,,False,16,000e32a3,2024-04-07_10-31-05,214.04291081428528,3662.2393114566803,1138460,vader,131.130.125.97,3662.2393114566803,16,256,6,0.5,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49339745496027765,154.4334034025669,0.699999988079071,0.13,0.81,0.800000011920929,0.8899999856948853,0.696902432666419,218.13046142458916,1712486082,,False,17,000e32a3,2024-04-07_10-34-42,216.99518036842346,3879.2344918251038,1138460,vader,131.130.125.97,3879.2344918251038,17,256,6,0.5,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4892394677899516,153.13195341825485,0.4699999988079071,0.51,0.82,0.44999998807907104,0.6700000166893005,0.4702047369541071,147.1740826666355,1712486299,,False,18,000e32a3,2024-04-07_10-38-19,216.6408874988556,4095.8753793239594,1138460,vader,131.130.125.97,4095.8753793239594,18,256,6,0.5,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4786779643438114,149.82620283961296,0.6000000238418579,0.4,0.8,0.550000011920929,0.7400000095367432,0.6016224932175475,188.30784037709236,1712486515,,False,19,000e32a3,2024-04-07_10-41-55,216.1663818359375,4312.041761159897,1138460,vader,131.130.125.97,4312.041761159897,19,256,6,0.5,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6399999856948853,0.48611274285438344,152.153288513422,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.44866269150861915,140.4314224421978,1712486735,,False,20,000e32a3,2024-04-07_10-45-35,220.49624872207642,4532.538009881973,1138460,vader,131.130.125.97,4532.538009881973,20,256,6,0.5,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47356818354548735,148.22684144973755,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42885751160569846,134.23240113258362,1712486958,,False,21,000e32a3,2024-04-07_10-49-18,222.910391330719,4755.448401212692,1138460,vader,131.130.125.97,4755.448401212692,21,256,6,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4691852635849779,146.85498750209808,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4242339084704463,132.7852133512497,1712487179,,False,22,000e32a3,2024-04-07_10-52-59,220.1645176410675,4975.61291885376,1138460,vader,131.130.125.97,4975.61291885376,22,256,6,0.5,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4652276449976638,145.61625288426876,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42821595953485836,134.03159533441067,1712487403,,False,23,000e32a3,2024-04-07_10-56-43,224.13380980491638,5199.746728658676,1138460,vader,131.130.125.97,5199.746728658676,23,256,6,0.5,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.47224518713859703,147.81274357438087,0.4399999976158142,0.59,0.83,0.3700000047683716,0.6100000143051147,0.43553957086020767,136.323885679245,1712487621,,False,24,000e32a3,2024-04-07_11-00-21,218.01470041275024,5417.761429071426,1138460,vader,131.130.125.97,5417.761429071426,24,256,6,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45665293198804885,142.9323677122593,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.41900634337157106,131.14898547530174,1712487851,,False,25,000e32a3,2024-04-07_11-04-11,229.7766556739807,5647.538084745407,1138460,vader,131.130.125.97,5647.538084745407,25,256,6,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45808615833044813,143.38096755743027,0.4699999988079071,0.52,0.81,0.4399999976158142,0.6700000166893005,0.4692306498559519,146.86919340491295,1712488085,,False,26,000e32a3,2024-04-07_11-08-05,234.28742909431458,5881.825513839722,1138460,vader,131.130.125.97,5881.825513839722,26,256,6,0.5,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.44878340767214475,140.4692066013813,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4292651537222603,134.35999311506748,1712488317,,False,27,000e32a3,2024-04-07_11-11-57,231.72312879562378,6113.5486426353455,1138460,vader,131.130.125.97,6113.5486426353455,27,256,6,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4473247215770685,140.01263785362244,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4116667775681224,128.85170137882233,1712488548,,False,28,000e32a3,2024-04-07_11-15-48,231.0278444290161,6344.576487064362,1138460,vader,131.130.125.97,6344.576487064362,28,256,6,0.5,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45041510291373765,140.9799272119999,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.42616765339153645,133.3904755115509,1712488769,,False,29,000e32a3,2024-04-07_11-19-29,221.74215984344482,6566.318646907806,1138460,vader,131.130.125.97,6566.318646907806,29,256,6,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45034775880578987,140.95884850621223,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44901422056527185,140.54145103693008,1712488996,,False,30,000e32a3,2024-04-07_11-23-16,226.8914828300476,6793.210129737854,1138460,vader,131.130.125.97,6793.210129737854,30,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44428955756437283,139.0626315176487,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6200000047683716,0.42631638221466506,133.43702763319016,1712489220,,False,31,000e32a3,2024-04-07_11-27-00,223.5993309020996,7016.809460639954,1138460,vader,131.130.125.97,7016.809460639954,31,256,6,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4371360772714828,136.82359218597412,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40623674567895957,127.15210139751434,1712489446,,False,32,000e32a3,2024-04-07_11-30-46,225.76319360733032,7242.572654247284,1138460,vader,131.130.125.97,7242.572654247284,32,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.44190727512295636,138.31697711348534,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4020226574458253,125.83309178054333,1712489672,,False,33,000e32a3,2024-04-07_11-34-32,226.1506199836731,7468.723274230957,1138460,vader,131.130.125.97,7468.723274230957,33,256,6,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4285923046901965,134.1493913680315,0.4000000059604645,0.65,0.83,0.33000001311302185,0.5699999928474426,0.4009271476405878,125.49019721150398,1712489898,,False,34,000e32a3,2024-04-07_11-38-18,225.7859206199646,7694.509194850922,1138460,vader,131.130.125.97,7694.509194850922,34,256,6,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4288132218316721,134.21853843331337,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.419402823661463,131.2730838060379,1712490126,,False,35,000e32a3,2024-04-07_11-42-06,227.94672322273254,7922.455918073654,1138460,vader,131.130.125.97,7922.455918073654,35,256,6,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4343800960352626,135.9609700590372,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6000000238418579,0.4205997829524854,131.64773206412792,1712490352,,False,36,000e32a3,2024-04-07_11-45-52,226.89236307144165,8149.348281145096,1138460,vader,131.130.125.97,8149.348281145096,36,256,6,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4380365580129928,137.10544265806675,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.40768935048161226,127.60676670074463,1712490571,,False,37,000e32a3,2024-04-07_11-49-31,219.05916714668274,8368.407448291779,1138460,vader,131.130.125.97,8368.407448291779,37,256,6,0.5,0.001
0.4300000071525574,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4317215748678762,135.12885293364525,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40414808495357013,126.49835059046745,1712490798,,False,38,000e32a3,2024-04-07_11-53-18,226.35831665992737,8594.765764951706,1138460,vader,131.130.125.97,8594.765764951706,38,256,6,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4283524925906818,134.0743301808834,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.40063142547973046,125.39763617515564,1712491025,,False,39,000e32a3,2024-04-07_11-57-05,226.87076568603516,8821.636530637741,1138460,vader,131.130.125.97,8821.636530637741,39,256,6,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4341741789834568,135.89651802182198,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41661108120942647,130.3992684185505,1712491246,,False,40,000e32a3,2024-04-07_12-00-46,220.98706984519958,9042.62360048294,1138460,vader,131.130.125.97,9042.62360048294,40,256,6,0.5,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4259287743046642,133.3157063573599,0.41999998688697815,0.59,0.83,0.3700000047683716,0.6100000143051147,0.42086889778082365,131.7319650053978,1712491470,,False,41,000e32a3,2024-04-07_12-04-30,224.46360850334167,9267.087208986282,1138460,vader,131.130.125.97,9267.087208986282,41,256,6,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4206260481295875,131.6559530645609,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.39431348980996556,123.42012231051922,1712491692,,False,42,000e32a3,2024-04-07_12-08-12,222.05570149421692,9489.1429104805,1138460,vader,131.130.125.97,9489.1429104805,42,256,6,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.421346959928735,131.88159845769405,0.44999998807907104,0.55,0.84,0.4099999964237213,0.6399999856948853,0.45452103066368227,142.26508259773254,1712491922,,False,43,000e32a3,2024-04-07_12-12-02,229.6362109184265,9718.779121398926,1138460,vader,131.130.125.97,9718.779121398926,43,256,6,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41977080121969645,131.38826078176498,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4410669107597095,138.05394306778908,1712492167,,False,44,000e32a3,2024-04-07_12-16-07,245.16270971298218,9963.941831111908,1138460,vader,131.130.125.97,9963.941831111908,44,256,6,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4235516793716449,132.57167564332485,0.4300000071525574,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4283096066679056,134.06090688705444,1712492405,,True,45,000e32a3,2024-04-07_12-20-05,238.1265745162964,10202.068405628204,1138460,vader,131.130.125.97,10202.068405628204,45,256,6,0.5,0.001
