train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.42,-0.17,46.34000015258789,6.809999942779541,6.628308479016582,2074.66055393219,6.670000076293945,-50.3,-0.22,47.09000015258789,6.860000133514404,6.668693140291939,2087.300952911377,1712482389,,False,1,ce19de66,2024-04-07_09-33-09,173.23541641235352,173.23541641235352,1139209,vader,131.130.125.97,173.23541641235352,1,64,3,0.0,0.0001
2.700000047683716,-12.04,0.04,11.3100004196167,3.359999895095825,2.7022462192053993,845.80306661129,1.340000033378601,-2.73,0.25,3.4200000762939453,1.850000023841858,1.3389056749618091,419.07747626304626,1712482513,,False,2,ce19de66,2024-04-07_09-35-13,124.16241455078125,297.39783096313477,1139209,vader,131.130.125.97,297.39783096313477,2,64,3,0.0,0.0001
1.190000057220459,-2.01,0.32,2.609999895095825,1.6200000047683716,1.1878144063126927,371.7859091758728,0.8999999761581421,-0.65,0.47,1.5199999809265137,1.2300000190734863,0.8972478198548095,280.83856761455536,1712482641,,False,3,ce19de66,2024-04-07_09-37-21,128.26981329917908,425.66764426231384,1139209,vader,131.130.125.97,425.66764426231384,3,64,3,0.0,0.0001
0.9200000166893005,-0.79,0.45,1.5499999523162842,1.25,0.9149040704527602,286.36497405171394,0.7599999904632568,-0.25,0.5,1.149999976158142,1.0700000524520874,0.7606449977467997,238.0818842947483,1712482769,,False,4,ce19de66,2024-04-07_09-39-29,127.89267897605896,553.5603232383728,1139209,vader,131.130.125.97,553.5603232383728,4,64,3,0.0,0.0001
0.800000011920929,-0.36,0.52,1.1799999475479126,1.090000033378601,0.799172718494464,250.14106088876724,0.699999988079071,-0.04,0.64,0.949999988079071,0.9800000190734863,0.7036206136686733,220.23325207829475,1712482897,,False,5,ce19de66,2024-04-07_09-41-37,127.60574412345886,681.1660673618317,1139209,vader,131.130.125.97,681.1660673618317,5,64,3,0.0,0.0001
0.7099999785423279,-0.06,0.58,0.9200000166893005,0.9599999785423279,0.7123696002335594,222.9716848731041,0.6700000166893005,0.08,0.55,0.8500000238418579,0.9200000166893005,0.6749402198928613,211.2562888264656,1712483028,,False,6,ce19de66,2024-04-07_09-43-48,131.4919764995575,812.6580438613892,1139209,vader,131.130.125.97,812.6580438613892,6,64,3,0.0,0.0001
0.6600000262260437,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6596007869837764,206.455046325922,0.6899999976158142,0.1,0.49,0.8299999833106995,0.9100000262260437,0.6884295169156961,215.47843879461288,1712483165,,False,7,ce19de66,2024-04-07_09-46-05,136.8864290714264,949.5444729328156,1139209,vader,131.130.125.97,949.5444729328156,7,64,3,0.0,0.0001
0.6000000238418579,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6036687544740427,188.94832015037537,0.5400000214576721,0.4,0.72,0.550000011920929,0.7400000095367432,0.5369791736998878,168.07448136806488,1712483302,,False,8,ce19de66,2024-04-07_09-48-22,136.53837037086487,1086.0828433036804,1139209,vader,131.130.125.97,1086.0828433036804,8,64,3,0.0,0.0001
0.5699999928474426,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5707962384429602,178.65922263264656,0.5400000214576721,0.45,0.74,0.5,0.7099999785423279,0.5368661910009841,168.03911778330803,1712483449,,False,9,ce19de66,2024-04-07_09-50-49,146.82944583892822,1232.9122891426086,1139209,vader,131.130.125.97,1232.9122891426086,9,64,3,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5405530558226589,169.19310647249222,0.5299999713897705,0.46,0.72,0.49000000953674316,0.699999988079071,0.5292928448309914,165.6686604321003,1712483609,,False,10,ce19de66,2024-04-07_09-53-29,160.6912591457367,1393.6035482883453,1139209,vader,131.130.125.97,1393.6035482883453,10,64,3,0.0,0.0001
