train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.41,-0.17,46.34000015258789,6.809999942779541,6.627902212234351,2074.533392429352,6.670000076293945,-50.29,-0.22,47.08000183105469,6.860000133514404,6.6678681449768264,2087.0427293777466,1712502395,,False,1,f3fc5b88,2024-04-07_15-06-35,171.91641521453857,171.91641521453857,1145227,vader,131.130.125.97,171.91641521453857,1,64,3,0.0,0.001
1.2799999713897705,-2.77,0.32,3.2699999809265137,1.809999942779541,1.2780475622167984,400.0288869738579,0.75,-0.14,0.65,1.0399999618530273,1.0199999809265137,0.7539215576344024,235.97744753956795,1712502524,,False,2,f3fc5b88,2024-04-07_15-08-44,128.34157276153564,300.2579879760742,1145227,vader,131.130.125.97,300.2579879760742,2,64,3,0.0,0.001
0.8299999833106995,-0.39,0.51,1.2000000476837158,1.100000023841858,0.8324421917478116,260.55440601706505,0.6499999761581421,0.2,0.58,0.7400000095367432,0.8600000143051147,0.6523275196361846,204.1785136461258,1712502649,,False,3,f3fc5b88,2024-04-07_15-10-49,125.52143907546997,425.7794270515442,1145227,vader,131.130.125.97,425.7794270515442,3,64,3,0.0,0.001
0.6499999761581421,0.13,0.63,0.75,0.8700000047683716,0.6547078148435099,204.9235460460186,0.7200000286102295,0.11,0.41,0.8100000023841858,0.8999999761581421,0.7178183535988719,224.67714467644691,1712502769,,False,4,f3fc5b88,2024-04-07_15-12-49,119.61919975280762,545.3986268043518,1145227,vader,131.130.125.97,545.3986268043518,4,64,3,0.0,0.001
0.5299999713897705,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5345737884600703,167.321595788002,0.5600000023841858,0.46,0.82,0.49000000953674316,0.699999988079071,0.5622189525788585,175.9745321571827,1712502892,,False,5,f3fc5b88,2024-04-07_15-14-52,123.22313451766968,668.6217613220215,1145227,vader,131.130.125.97,668.6217613220215,5,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4838718763365151,151.45189729332924,0.4399999976158142,0.56,0.81,0.4000000059604645,0.6399999856948853,0.44073518891684926,137.95011413097382,1712503019,,False,6,f3fc5b88,2024-04-07_15-16-59,126.62635135650635,795.2481126785278,1145227,vader,131.130.125.97,795.2481126785278,6,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4806228513344408,150.43495246767998,0.6100000143051147,0.27,0.77,0.6700000166893005,0.8199999928474426,0.6113619642516676,191.35629481077194,1712503137,,False,7,f3fc5b88,2024-04-07_15-18-57,118.00884890556335,913.2569615840912,1145227,vader,131.130.125.97,913.2569615840912,7,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47379054743261,148.29644134640694,0.7099999785423279,0.22,0.81,0.7200000286102295,0.8500000238418579,0.7091819830595876,221.9739606976509,1712503265,,False,8,f3fc5b88,2024-04-07_15-21-05,128.6715886592865,1041.9285502433777,1145227,vader,131.130.125.97,1041.9285502433777,8,64,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.478449446657976,149.7546768039465,0.4399999976158142,0.61,0.82,0.3499999940395355,0.5899999737739563,0.4418411988038986,138.29629522562027,1712503394,,False,9,f3fc5b88,2024-04-07_15-23-14,128.75766229629517,1170.6862125396729,1145227,vader,131.130.125.97,1170.6862125396729,9,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4797004414633059,150.14623817801476,0.5299999713897705,0.43,0.77,0.5199999809265137,0.7200000286102295,0.530746978502304,166.12380427122116,1712503519,,False,10,f3fc5b88,2024-04-07_15-25-19,124.7556529045105,1295.4418654441833,1145227,vader,131.130.125.97,1295.4418654441833,10,64,3,0.0,0.001
