train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.630000114440918,-52.41,-0.17,46.34000015258789,6.809999942779541,6.627902247273503,2074.5334033966064,6.670000076293945,-50.29,-0.22,47.08000183105469,6.860000133514404,6.6678684252900435,2087.0428171157837,1712493995,,False,1,eb9d97b5,2024-04-07_12-46-35,210.92309713363647,210.92309713363647,1142854,vader,131.130.125.97,210.92309713363647,1,128,3,0.0,0.001
1.2699999809265137,-2.74,0.32,3.240000009536743,1.7999999523162842,1.2741414853178274,398.80628490448,0.8299999833106995,-0.27,0.64,1.159999966621399,1.0800000429153442,0.8325617625690497,260.59183168411255,1712494156,,False,2,eb9d97b5,2024-04-07_12-49-16,160.6481499671936,371.5712471008301,1142854,vader,131.130.125.97,371.5712471008301,2,128,3,0.0,0.001
0.8199999928474426,-0.36,0.52,1.1799999475479126,1.090000033378601,0.8218075257901567,257.22575557231903,0.6399999856948853,0.15,0.7,0.7799999713897705,0.8799999952316284,0.6385734862984179,199.8735012114048,1712494308,,False,3,eb9d97b5,2024-04-07_12-51-48,152.02670454978943,523.5979516506195,1142854,vader,131.130.125.97,523.5979516506195,3,128,3,0.0,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6365116649923234,199.2281511425972,0.6700000166893005,0.12,0.74,0.800000011920929,0.8999999761581421,0.6714723603413127,210.1708487868309,1712494456,,False,4,eb9d97b5,2024-04-07_12-54-16,148.7886688709259,672.3866205215454,1142854,vader,131.130.125.97,672.3866205215454,4,128,3,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5273033977507021,165.04596349596977,0.49000000953674316,0.54,0.79,0.4300000071525574,0.6499999761581421,0.49080761324483363,153.62278294563293,1712494603,,False,5,eb9d97b5,2024-04-07_12-56-43,146.7511293888092,819.1377499103546,1142854,vader,131.130.125.97,819.1377499103546,5,128,3,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49192487089016945,153.97248458862305,1.2100000381469727,-1.17,0.69,1.9900000095367432,1.409999966621399,1.2120949778313073,379.3857280611992,1712494762,,False,6,eb9d97b5,2024-04-07_12-59-22,158.56767296791077,977.7054228782654,1142854,vader,131.130.125.97,977.7054228782654,6,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.4857087375256962,152.0268348455429,0.44999998807907104,0.58,0.82,0.38999998569488525,0.6200000047683716,0.44623133930535364,139.67040920257568,1712494912,,False,7,eb9d97b5,2024-04-07_13-01-52,150.34024810791016,1128.0456709861755,1142854,vader,131.130.125.97,1128.0456709861755,7,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4754925891042898,148.82918038964272,1.0099999904632568,-0.36,0.8,1.25,1.1200000047683716,1.005243527241789,314.64122402668,1712495062,,False,8,eb9d97b5,2024-04-07_13-04-22,150.46017241477966,1278.5058434009552,1142854,vader,131.130.125.97,1278.5058434009552,8,128,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4754459418999121,148.81457981467247,1.5,-1.77,0.8,2.549999952316284,1.600000023841858,1.501437597000561,469.94996786117554,1712495212,,False,9,eb9d97b5,2024-04-07_13-06-52,149.18322348594666,1427.6890668869019,1142854,vader,131.130.125.97,1427.6890668869019,9,128,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48215958933099007,150.9159514605999,0.4099999964237213,0.61,0.84,0.3499999940395355,0.6000000238418579,0.41401401776284835,129.58638755977154,1712495360,,False,10,eb9d97b5,2024-04-07_13-09-20,148.63946843147278,1576.3285353183746,1142854,vader,131.130.125.97,1576.3285353183746,10,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.49074059677200194,153.6018067896366,0.5299999713897705,0.45,0.84,0.5099999904632568,0.7099999785423279,0.5276349703915203,165.14974573254585,1712495513,,False,11,eb9d97b5,2024-04-07_13-11-53,152.74612998962402,1729.0746653079987,1142854,vader,131.130.125.97,1729.0746653079987,11,128,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47253626346968997,147.90385046601295,0.7900000214576721,-0.02,0.83,0.9399999976158142,0.9700000286102295,0.7940720329269434,248.54454630613327,1712495663,,False,12,eb9d97b5,2024-04-07_13-14-23,149.70588612556458,1878.7805514335632,1142854,vader,131.130.125.97,1878.7805514335632,12,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46966032098276544,147.0036804676056,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4695421133559352,146.96668148040771,1712495806,,False,13,eb9d97b5,2024-04-07_13-16-46,143.0332112312317,2021.813762664795,1142854,vader,131.130.125.97,2021.813762664795,13,128,3,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45900782676169666,143.66944977641106,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.419308290504419,131.24349492788315,1712495925,,False,14,eb9d97b5,2024-04-07_13-18-45,119.02167963981628,2140.835442304611,1142854,vader,131.130.125.97,2140.835442304611,14,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45972570453208095,143.89414551854134,0.46000000834465027,0.57,0.81,0.38999998569488525,0.6299999952316284,0.46065369191261146,144.18460556864738,1712496043,,False,15,eb9d97b5,2024-04-07_13-20-43,118.21117544174194,2259.046617746353,1142854,vader,131.130.125.97,2259.046617746353,15,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4465756498205776,139.7781783938408,0.46000000834465027,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4557455656246636,142.64836204051971,1712496165,,False,16,eb9d97b5,2024-04-07_13-22-45,122.3492796421051,2381.3958973884583,1142854,vader,131.130.125.97,2381.3958973884583,16,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4539801540275732,142.09578821063042,0.7099999785423279,0.12,0.83,0.8100000023841858,0.8999999761581421,0.7149869203567505,223.7909060716629,1712496297,,False,17,eb9d97b5,2024-04-07_13-24-57,131.5180149078369,2512.913912296295,1142854,vader,131.130.125.97,2512.913912296295,17,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4378092608893641,137.03429865837097,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42032087258637524,131.56043311953545,1712496421,,False,18,eb9d97b5,2024-04-07_13-27-01,124.37119221687317,2637.2851045131683,1142854,vader,131.130.125.97,2637.2851045131683,18,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44732515356792046,140.0127730667591,0.6800000071525574,0.27,0.8,0.6700000166893005,0.8199999928474426,0.6843879045769811,214.21341413259506,1712496544,,False,19,eb9d97b5,2024-04-07_13-29-04,122.67723894119263,2759.962343454361,1142854,vader,131.130.125.97,2759.962343454361,19,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43888708520621156,137.37165766954422,0.5400000214576721,0.42,0.84,0.5299999713897705,0.7300000190734863,0.542650420444842,169.84958159923553,1712496661,,False,20,eb9d97b5,2024-04-07_13-31-01,116.8121874332428,2876.7745308876038,1142854,vader,131.130.125.97,2876.7745308876038,20,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4537156717464947,142.01300525665283,0.7300000190734863,0.17,0.8,0.7599999904632568,0.8700000047683716,0.7285919035204683,228.04926580190659,1712496767,,False,21,eb9d97b5,2024-04-07_13-32-47,106.21539258956909,2982.989923477173,1142854,vader,131.130.125.97,2982.989923477173,21,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45170610876509937,141.3840120434761,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4224262900245837,132.2194287776947,1712496869,,False,22,eb9d97b5,2024-04-07_13-34-29,101.87049913406372,3084.8604226112366,1142854,vader,131.130.125.97,3084.8604226112366,22,128,3,0.0,0.001
