train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.64,-0.16,43.93000030517578,6.630000114440918,6.461532571445258,2022.4596948623657,6.510000228881836,-47.75,-0.21,44.7400016784668,6.690000057220459,6.509179890727083,2037.373305797577,1711917642,,False,1,3a458215,2024-03-31_22-40-42,254.07495164871216,254.07495164871216,1744,AT-MB-PC-EOS,127.0.0.1,254.07495164871216,1,64,3,0.0,0.0001
2.799999952316284,-12.56,0.04,11.770000457763672,3.430000066757202,2.8003514018683386,876.50998878479,1.4500000476837158,-3.18,0.22,3.8299999237060547,1.9600000381469727,1.447002456591914,452.91176891326904,1711917810,,False,2,3a458215,2024-03-31_22-43-30,167.99147820472717,422.06642985343933,1744,AT-MB-PC-EOS,127.0.0.1,422.06642985343933,2,64,3,0.0,0.0001
1.25,-2.3,0.29,2.859999895095825,1.690000057220459,1.2546886335165737,392.71754229068756,0.8799999952316284,-0.66,0.47,1.5299999713897705,1.2400000095367432,0.8832446784257127,276.4555843472481,1711918015,,False,3,3a458215,2024-03-31_22-46-55,204.8734519481659,626.9398818016052,1744,AT-MB-PC-EOS,127.0.0.1,626.9398818016052,3,64,3,0.0,0.0001
0.8899999856948853,-0.66,0.45,1.440000057220459,1.2000000476837158,0.8937664144336225,279.74888771772385,0.7200000286102295,-0.03,0.53,0.949999988079071,0.9700000286102295,0.7195808042923864,225.22879174351692,1711918201,,False,4,3a458215,2024-03-31_22-50-01,186.10163116455078,813.041512966156,1744,AT-MB-PC-EOS,127.0.0.1,813.041512966156,4,64,3,0.0,0.0001
0.7099999785423279,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.7132561100176729,223.24916243553162,0.6100000143051147,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6078911576027306,190.2699323296547,1711918385,,False,5,3a458215,2024-03-31_22-53-05,183.8456482887268,996.8871612548828,1744,AT-MB-PC-EOS,127.0.0.1,996.8871612548828,5,64,3,0.0,0.0001
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6228982494852413,194.96715208888054,0.6600000262260437,0.13,0.59,0.800000011920929,0.8899999856948853,0.6585024391500333,206.11126345396042,1711918592,,False,6,3a458215,2024-03-31_22-56-32,206.58887481689453,1203.4760360717773,1744,AT-MB-PC-EOS,127.0.0.1,1203.4760360717773,6,64,3,0.0,0.0001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5799983785556148,181.5394924879074,0.6399999856948853,0.27,0.58,0.6700000166893005,0.8199999928474426,0.6389782428741455,200.00019001960754,1711918760,,False,7,3a458215,2024-03-31_22-59-20,168.4228219985962,1371.8988580703735,1744,AT-MB-PC-EOS,127.0.0.1,1371.8988580703735,7,64,3,0.0,0.0001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.544637809641445,170.4716344177723,0.49000000953674316,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48515296191834034,151.85287708044052,1711918974,,False,8,3a458215,2024-03-31_23-02-54,213.45852184295654,1585.35737991333,1744,AT-MB-PC-EOS,127.0.0.1,1585.35737991333,8,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.527686104035606,165.16575056314468,0.5299999713897705,0.43,0.74,0.5299999713897705,0.7200000286102295,0.5254090210309805,164.45302358269691,1711919135,,False,9,3a458215,2024-03-31_23-05-35,161.63375163078308,1746.9911315441132,1744,AT-MB-PC-EOS,127.0.0.1,1746.9911315441132,9,64,3,0.0,0.0001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5162380155854331,161.58249887824059,0.5,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4982194201633953,155.94267851114273,1711919339,,False,10,3a458215,2024-03-31_23-08-59,204.2001612186432,1951.1912927627563,1744,AT-MB-PC-EOS,127.0.0.1,1951.1912927627563,10,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4939284203722835,154.59959557652473,0.5199999809265137,0.46,0.72,0.49000000953674316,0.699999988079071,0.5205118141996975,162.9201978445053,1711919542,,False,11,3a458215,2024-03-31_23-12-22,202.35385704040527,2153.5451498031616,1744,AT-MB-PC-EOS,127.0.0.1,2153.5451498031616,11,64,3,0.0,0.0001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4890093441588429,153.05992472171783,0.44999998807907104,0.56,0.8,0.4000000059604645,0.6299999952316284,0.44993310281262994,140.82906118035316,1711919713,,False,12,3a458215,2024-03-31_23-15-13,171.00504279136658,2324.550192594528,1744,AT-MB-PC-EOS,127.0.0.1,2324.550192594528,12,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46794361018906006,146.4663499891758,0.46000000834465027,0.58,0.8,0.3799999952316284,0.6200000047683716,0.459351114762096,143.77689892053604,1711919931,,False,13,3a458215,2024-03-31_23-18-51,218.44086694717407,2542.9910595417023,1744,AT-MB-PC-EOS,127.0.0.1,2542.9910595417023,13,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4494369229950463,140.6737568974495,0.44999998807907104,0.59,0.8,0.3700000047683716,0.6100000143051147,0.44800826478690003,140.2265868782997,1711920101,,False,14,3a458215,2024-03-31_23-21-41,169.2030816078186,2712.194141149521,1744,AT-MB-PC-EOS,127.0.0.1,2712.194141149521,14,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4464560953763346,139.74075785279274,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4494137993445412,140.66651919484138,1711920298,,False,15,3a458215,2024-03-31_23-24-58,197.39330863952637,2909.5874497890472,1744,AT-MB-PC-EOS,127.0.0.1,2909.5874497890472,15,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4419521061947551,138.33100923895836,0.5099999904632568,0.52,0.79,0.4399999976158142,0.6600000262260437,0.5078134749072809,158.94561764597893,1711920511,,False,16,3a458215,2024-03-31_23-28-31,213.16711592674255,3122.75456571579,1744,AT-MB-PC-EOS,127.0.0.1,3122.75456571579,16,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42920257079715546,134.34040465950966,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.444083198190878,138.9980410337448,1711920675,,False,17,3a458215,2024-03-31_23-31-15,164.40771174430847,3287.1622774600983,1744,AT-MB-PC-EOS,127.0.0.1,3287.1622774600983,17,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41876312109609,131.07285690307617,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4115283445428355,128.8083718419075,1711920893,,False,18,3a458215,2024-03-31_23-34-53,217.58847522735596,3504.750752687454,1744,AT-MB-PC-EOS,127.0.0.1,3504.750752687454,18,64,3,0.0,0.0001
