train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.3771375924253615,1683.0440664291382,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.36765032911453,1680.074553012848,1712129460,,False,1,57b9fde3,2024-04-03_07-31-00,136.0586233139038,136.0586233139038,423680,vader,131.130.125.97,136.0586233139038,1,64,3,0.5,1e-05
5.320000171661377,-32.67,0.06,29.209999084472656,5.400000095367432,5.319742193618141,1665.079306602478,5.199999809265137,-29.36,0.15,27.8700008392334,5.28000020980835,5.19556224384247,1626.2109823226929,1712129539,,False,2,57b9fde3,2024-04-03_07-32-19,78.69407081604004,214.75269412994385,423680,vader,131.130.125.97,214.75269412994385,2,64,3,0.5,1e-05
5.130000114440918,-30.34,0.13,27.190000534057617,5.210000038146973,5.127769340722325,1604.9918036460876,4.840000152587891,-25.52,0.15,24.350000381469727,4.929999828338623,4.841266511728207,1515.316418170929,1712129617,,False,3,57b9fde3,2024-04-03_07-33-37,77.83874917030334,292.5914433002472,423680,vader,131.130.125.97,292.5914433002472,3,64,3,0.5,1e-05
4.590000152587891,-24.71,0.12,22.299999237060547,4.71999979019165,4.592859658189475,1437.5650730133057,3.9600000381469727,-17.95,0.05,17.389999389648438,4.170000076293945,3.9568904626864594,1238.5067148208618,1712129698,,False,4,57b9fde3,2024-04-03_07-34-58,81.67123746871948,374.2626807689667,423680,vader,131.130.125.97,374.2626807689667,4,64,3,0.5,1e-05
3.4600000381469727,-15.71,0.09,14.5,3.809999942779541,3.4546258015373645,1081.297875881195,2.75,-10.14,0.14,10.229999542236328,3.200000047683716,2.746075761584809,859.5217133760452,1712129780,,False,5,57b9fde3,2024-04-03_07-36-20,81.43380856513977,455.69648933410645,423680,vader,131.130.125.97,455.69648933410645,5,64,3,0.5,1e-05
2.759999990463257,-11.08,0.1,10.479999542236328,3.240000009536743,2.761399099621148,864.3179181814194,2.490000009536743,-8.62,0.08,8.829999923706055,2.9700000286102295,2.490697665717274,779.5883693695068,1712129862,,False,6,57b9fde3,2024-04-03_07-37-42,82.5136342048645,538.210123538971,423680,vader,131.130.125.97,538.210123538971,6,64,3,0.5,1e-05
2.4700000286102295,-9.13,0.1,8.789999961853027,2.9600000381469727,2.4652730851127695,771.6304756402969,2.0,-6.01,0.13,6.429999828338623,2.5399999618530273,2.0007681296275446,626.2404245734215,1712129942,,False,7,57b9fde3,2024-04-03_07-39-02,79.95618152618408,618.166305065155,423680,vader,131.130.125.97,618.166305065155,7,64,3,0.5,1e-05
2.0,-6.43,0.12,6.440000057220459,2.5399999618530273,1.9981481735698712,625.4203783273697,1.409999966621399,-3.24,0.32,3.890000104904175,1.9700000286102295,1.407698750876771,440.6097090244293,1712130027,,False,8,57b9fde3,2024-04-03_07-40-27,84.20757579803467,702.3738808631897,423680,vader,131.130.125.97,702.3738808631897,8,64,3,0.5,1e-05
1.6799999475479126,-4.63,0.18,4.880000114440918,2.2100000381469727,1.6792886689448128,525.6173533797264,1.440000057220459,-2.95,0.15,3.630000114440918,1.899999976158142,1.4349083032090062,449.12629890441895,1712130111,,False,9,57b9fde3,2024-04-03_07-41-51,84.9387719631195,787.3126528263092,423680,vader,131.130.125.97,787.3126528263092,9,64,3,0.5,1e-05
1.5199999809265137,-3.68,0.24,4.059999942779541,2.0199999809265137,1.5147294432591325,474.1103157401085,1.190000057220459,-1.85,0.3,2.619999885559082,1.6200000047683716,1.1923562693900573,373.207512319088,1712130195,,False,10,57b9fde3,2024-04-03_07-43-15,83.99683928489685,871.309492111206,423680,vader,131.130.125.97,871.309492111206,10,64,3,0.5,1e-05
1.3799999952316284,-2.86,0.28,3.3499999046325684,1.8300000429153442,1.3809593215156286,432.2402676343918,1.2300000190734863,-1.9,0.25,2.6600000858306885,1.6299999952316284,1.2327088561301796,385.8378719687462,1712130278,,False,11,57b9fde3,2024-04-03_07-44-38,82.81325697898865,954.1227490901947,423680,vader,131.130.125.97,954.1227490901947,11,64,3,0.5,1e-05
1.2699999809265137,-2.27,0.31,2.8399999141693115,1.6799999475479126,1.2765322778933346,399.5546029806137,1.0800000429153442,-1.24,0.3,2.059999942779541,1.4299999475479126,1.0763776673676488,336.90620988607407,1712130365,,False,12,57b9fde3,2024-04-03_07-46-05,86.49478244781494,1040.6175315380096,423680,vader,131.130.125.97,1040.6175315380096,12,64,3,0.5,1e-05
1.2400000095367432,-2.06,0.29,2.6500000953674316,1.6299999952316284,1.2398702488920559,388.0793879032135,1.0800000429153442,-1.26,0.3,2.0799999237060547,1.440000057220459,1.0839248274842772,339.26847100257874,1712130451,,False,13,57b9fde3,2024-04-03_07-47-31,85.8388044834137,1126.4563360214233,423680,vader,131.130.125.97,1126.4563360214233,13,64,3,0.5,1e-05
1.190000057220459,-1.76,0.32,2.4000000953674316,1.5499999523162842,1.18851865271029,372.00633829832077,1.0499999523162842,-1.15,0.32,1.9700000286102295,1.409999966621399,1.0505671301207984,328.8275117278099,1712130537,,False,14,57b9fde3,2024-04-03_07-48-57,86.74497294425964,1213.201308965683,423680,vader,131.130.125.97,1213.201308965683,14,64,3,0.5,1e-05
1.1699999570846558,-1.71,0.32,2.3499999046325684,1.5299999713897705,1.170992771467081,366.5207374691963,0.9599999785423279,-0.82,0.41,1.6699999570846558,1.2899999618530273,0.9552314270037813,298.98743665218353,1712130623,,False,15,57b9fde3,2024-04-03_07-50-23,85.62075519561768,1298.8220641613007,423680,vader,131.130.125.97,1298.8220641613007,15,64,3,0.5,1e-05
1.090000033378601,-1.39,0.35,2.069999933242798,1.440000057220459,1.0873616760531173,340.3442046046257,0.949999988079071,-0.82,0.37,1.6699999570846558,1.2899999618530273,0.9480396255898399,296.7364028096199,1712130708,,False,16,57b9fde3,2024-04-03_07-51-48,84.49267864227295,1383.3147428035736,423680,vader,131.130.125.97,1383.3147428035736,16,64,3,0.5,1e-05
1.059999942779541,-1.27,0.35,1.9700000286102295,1.399999976158142,1.063149909622753,332.7659217119217,0.8999999761581421,-0.64,0.45,1.5099999904632568,1.2300000190734863,0.9012968866779401,282.10592553019524,1712130792,,False,17,57b9fde3,2024-04-03_07-53-12,84.14078903198242,1467.455531835556,423680,vader,131.130.125.97,1467.455531835556,17,64,3,0.5,1e-05
1.0199999809265137,-1.12,0.38,1.8300000429153442,1.350000023841858,1.0227939259891692,320.13449883461,0.8500000238418579,-0.44,0.46,1.3200000524520874,1.149999976158142,0.8462224524622908,264.867627620697,1712130875,,False,18,57b9fde3,2024-04-03_07-54-35,83.44749999046326,1550.9030318260193,423680,vader,131.130.125.97,1550.9030318260193,18,64,3,0.5,1e-05
0.9900000095367432,-0.98,0.39,1.7200000286102295,1.309999942779541,0.9895941896941334,309.74298137426376,0.8299999833106995,-0.38,0.53,1.2699999809265137,1.1299999952316284,0.8266763961353241,258.74971199035645,1712130958,,False,19,57b9fde3,2024-04-03_07-55-58,82.91774010658264,1633.820771932602,423680,vader,131.130.125.97,1633.820771932602,19,64,3,0.5,1e-05
0.9599999785423279,-0.87,0.4,1.6200000047683716,1.2699999809265137,0.9644213065552635,301.8638689517975,0.7900000214576721,-0.27,0.51,1.1699999570846558,1.0800000429153442,0.79227371737599,247.98167353868484,1712131040,,False,20,57b9fde3,2024-04-03_07-57-20,82.3779182434082,1716.1986901760101,423680,vader,131.130.125.97,1716.1986901760101,20,64,3,0.5,1e-05
0.9300000071525574,-0.74,0.43,1.5099999904632568,1.2300000190734863,0.9266344615445731,290.0365864634514,0.7699999809265137,-0.21,0.51,1.1100000143051147,1.059999942779541,0.7734606910627871,242.09319630265236,1712131125,,False,21,57b9fde3,2024-04-03_07-58-45,84.52595925331116,1800.7246494293213,423680,vader,131.130.125.97,1800.7246494293213,21,64,3,0.5,1e-05
0.8999999761581421,-0.66,0.43,1.440000057220459,1.2000000476837158,0.9064810211285235,283.72855961322784,0.7400000095367432,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7408022046470033,231.87109005451202,1712131210,,False,22,57b9fde3,2024-04-03_08-00-10,84.69241428375244,1885.4170637130737,423680,vader,131.130.125.97,1885.4170637130737,22,64,3,0.5,1e-05
0.8899999856948853,-0.61,0.45,1.3899999856948853,1.1799999475479126,0.8883263443986448,278.0461457967758,0.7099999785423279,-0.05,0.6,0.9599999785423279,0.9800000190734863,0.7147014574311412,223.7015561759472,1712131294,,False,23,57b9fde3,2024-04-03_08-01-34,84.6413311958313,1970.058394908905,423680,vader,131.130.125.97,1970.058394908905,23,64,3,0.5,1e-05
0.8700000047683716,-0.57,0.46,1.3600000143051147,1.1699999570846558,0.8743061670860924,273.65783029794693,0.75,-0.14,0.56,1.0499999523162842,1.0199999809265137,0.7485799177195698,234.30551424622536,1712131376,,False,24,57b9fde3,2024-04-03_08-02-56,81.6367347240448,2051.69512963295,423680,vader,131.130.125.97,2051.69512963295,24,64,3,0.5,1e-05
0.8299999833106995,-0.41,0.49,1.2200000286102295,1.1100000143051147,0.8328551798582838,260.68367129564285,0.7300000190734863,-0.11,0.55,1.0199999809265137,1.0099999904632568,0.7332561855879836,229.50918608903885,1712131458,,False,25,57b9fde3,2024-04-03_08-04-18,81.99035501480103,2133.685484647751,423680,vader,131.130.125.97,2133.685484647751,25,64,3,0.5,1e-05
0.8500000238418579,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8496047245046963,265.92627876996994,0.7300000190734863,-0.09,0.6,1.0,1.0,0.7316454174800422,229.0050156712532,1712131542,,False,26,57b9fde3,2024-04-03_08-05-42,83.54439330101013,2217.229877948761,423680,vader,131.130.125.97,2217.229877948761,26,64,3,0.5,1e-05
0.8100000023841858,-0.35,0.49,1.1699999570846558,1.0800000429153442,0.8140331866642156,254.7923874258995,0.7099999785423279,-0.02,0.6,0.9399999976158142,0.9700000286102295,0.70557924114858,220.84630247950554,1712131625,,False,27,57b9fde3,2024-04-03_08-07-05,83.04104900360107,2300.270926952362,423680,vader,131.130.125.97,2300.270926952362,27,64,3,0.5,1e-05
