train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374922942810546,1682.350881099701,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.43941273247472,1702.5361852645874,1712139807,,False,1,4a0e7895,2024-04-03_10-23-27,108.8171694278717,108.8171694278717,455821,vader,131.130.125.97,108.8171694278717,1,64,3,0.0,0.0001
3.4200000762939453,-15.93,0.08,14.6899995803833,3.8299999237060547,3.423041203532356,1071.4118967056274,2.0999999046325684,-5.96,0.23,6.389999866485596,2.5299999713897705,2.101132502951942,657.6544734239578,1712139881,,False,2,4a0e7895,2024-04-03_10-24-41,74.12295007705688,182.9401195049286,455821,vader,131.130.125.97,182.9401195049286,2,64,3,0.0,0.0001
1.590000033378601,-4.11,0.23,4.440000057220459,2.109999895095825,1.59160950408576,498.1737747788429,1.309999942779541,-2.29,0.22,3.0199999809265137,1.7400000095367432,1.3071821956588818,409.14802724123,1712139952,,False,3,4a0e7895,2024-04-03_10-25-52,70.60904908180237,253.54916858673096,455821,vader,131.130.125.97,253.54916858673096,3,64,3,0.0,0.0001
1.1799999475479126,-1.96,0.36,2.569999933242798,1.600000023841858,1.1789998676830207,369.02695858478546,0.8899999856948853,-0.63,0.48,1.5,1.2200000286102295,0.888629739086468,278.1411083340645,1712140023,,False,4,4a0e7895,2024-04-03_10-27-03,70.8203661441803,324.36953473091125,455821,vader,131.130.125.97,324.36953473091125,4,64,3,0.0,0.0001
0.9399999976158142,-0.94,0.47,1.690000057220459,1.2999999523162842,0.9358404591060675,292.9180637001991,0.7099999785423279,-0.1,0.57,1.0099999904632568,1.0,0.7121769564029888,222.9113873541355,1712140093,,False,5,4a0e7895,2024-04-03_10-28-13,70.47625589370728,394.84579062461853,455821,vader,131.130.125.97,394.84579062461853,5,64,3,0.0,0.0001
0.75,-0.22,0.55,1.059999942779541,1.0299999713897705,0.7503665708505307,234.86473667621613,0.8500000238418579,-0.33,0.57,1.2200000286102295,1.1100000143051147,0.851016351209281,266.36811792850494,1712140168,,False,6,4a0e7895,2024-04-03_10-29-28,74.99951004981995,469.8453006744385,455821,vader,131.130.125.97,469.8453006744385,6,64,3,0.0,0.0001
0.6700000166893005,0.06,0.6,0.8199999928474426,0.9100000262260437,0.6707579965789479,209.94725292921066,0.8100000023841858,-0.19,0.61,1.090000033378601,1.0399999618530273,0.8138246660034496,254.72712045907974,1712140241,,False,7,4a0e7895,2024-04-03_10-30-41,72.53264617919922,542.3779468536377,455821,vader,131.130.125.97,542.3779468536377,7,64,3,0.0,0.0001
0.6299999952316284,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6343932352698268,198.5650826394558,0.5699999928474426,0.3,0.71,0.6399999856948853,0.800000011920929,0.5742610649178965,179.7437133193016,1712140311,,False,8,4a0e7895,2024-04-03_10-31-51,69.99938893318176,612.3773357868195,455821,vader,131.130.125.97,612.3773357868195,8,64,3,0.0,0.0001
0.5799999833106995,0.31,0.66,0.6000000238418579,0.7799999713897705,0.5764571155031649,180.43107715249062,0.6800000071525574,0.13,0.58,0.800000011920929,0.8999999761581421,0.6811771888892871,213.20846012234688,1712140384,,False,9,4a0e7895,2024-04-03_10-33-04,73.56278276443481,685.9401185512543,455821,vader,131.130.125.97,685.9401185512543,9,64,3,0.0,0.0001
0.5600000023841858,0.35,0.68,0.5600000023841858,0.75,0.5607236687558147,175.50650832057,0.5199999809265137,0.46,0.75,0.5,0.7099999785423279,0.5186535738908444,162.33856862783432,1712140460,,False,10,4a0e7895,2024-04-03_10-34-20,76.2258231639862,762.1659417152405,455821,vader,131.130.125.97,762.1659417152405,10,64,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5199999809265137,0.7200000286102295,0.5408009057418226,169.27068349719048,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5195682949532335,162.6248763203621,1712140542,,False,11,4a0e7895,2024-04-03_10-35-42,81.14097905158997,843.3069207668304,455821,vader,131.130.125.97,843.3069207668304,11,64,3,0.0,0.0001
0.5400000214576721,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5422662921226062,169.72934943437576,0.7099999785423279,0.03,0.66,0.8899999856948853,0.9399999976158142,0.7136995770489446,223.38796761631966,1712140624,,False,12,4a0e7895,2024-04-03_10-37-04,82.82688856124878,926.1338093280792,455821,vader,131.130.125.97,926.1338093280792,12,64,3,0.0,0.0001
0.5099999904632568,0.44,0.72,0.47999998927116394,0.699999988079071,0.511898408206507,160.2242017686367,0.6299999952316284,0.31,0.73,0.6299999952316284,0.800000011920929,0.6296031158000898,197.06577524542809,1712140706,,False,13,4a0e7895,2024-04-03_10-38-26,81.95665860176086,1008.0904679298401,455821,vader,131.130.125.97,1008.0904679298401,13,64,3,0.0,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49621177652773385,155.3142860531807,0.5299999713897705,0.4,0.75,0.550000011920929,0.7400000095367432,0.530422402932621,166.02221211791039,1712140789,,False,14,4a0e7895,2024-04-03_10-39-49,82.83223819732666,1090.9227061271667,455821,vader,131.130.125.97,1090.9227061271667,14,64,3,0.0,0.0001
