train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.300000190734863,-32.54,0.02,29.100000381469727,5.389999866485596,5.297146100967456,1658.0067296028137,5.550000190734863,-33.62,-0.06,31.780000686645508,5.639999866485596,5.548352887455267,1736.6344537734985,1712129613,,False,1,25ae8edd,2024-04-03_07-33-33,284.0639488697052,284.0639488697052,423989,vader,131.130.125.97,284.0639488697052,1,256,6,0.5,0.001
1.7699999809265137,-5.5,0.18,5.639999866485596,2.380000114440918,1.7735780426107657,555.1299273371696,1.1100000143051147,-1.39,0.17,2.190000057220459,1.4800000190734863,1.1093591798227815,347.22942328453064,1712129779,,False,2,25ae8edd,2024-04-03_07-36-19,166.13247275352478,450.19642162323,423989,vader,131.130.125.97,450.19642162323,2,256,6,0.5,0.001
0.9900000095367432,-0.91,0.37,1.659999966621399,1.2899999618530273,0.9868638201262623,308.8883756995201,1.590000033378601,-3.83,0.66,4.440000057220459,2.109999895095825,1.5906195524401558,497.86391991376877,1712129927,,False,3,25ae8edd,2024-04-03_07-38-47,148.33521485328674,598.5316364765167,423989,vader,131.130.125.97,598.5316364765167,3,256,6,0.5,0.001
0.8299999833106995,-0.35,0.48,1.1799999475479126,1.0800000429153442,0.8270181002327428,258.8566653728485,0.699999988079071,0.16,0.69,0.7699999809265137,0.8799999952316284,0.6993788916843767,218.90559309720993,1712130076,,False,4,25ae8edd,2024-04-03_07-41-16,148.44406366348267,746.9757001399994,423989,vader,131.130.125.97,746.9757001399994,4,256,6,0.5,0.001
0.7300000190734863,-0.09,0.55,0.9399999976158142,0.9700000286102295,0.7349857946935172,230.0505537390709,0.6299999952316284,0.33,0.73,0.6200000047683716,0.7900000214576721,0.6274712783650468,196.39851012825966,1712130226,,False,5,25ae8edd,2024-04-03_07-43-46,150.4451446533203,897.4208447933197,423989,vader,131.130.125.97,897.4208447933197,5,256,6,0.5,0.001
0.699999988079071,0.03,0.56,0.8399999737739563,0.9200000166893005,0.6989307276928387,218.7653177678585,0.8399999737739563,-0.09,0.73,1.0,1.0,0.836347332206397,261.77671498060226,1712130377,,False,6,25ae8edd,2024-04-03_07-46-17,151.19027948379517,1048.6111242771149,423989,vader,131.130.125.97,1048.6111242771149,6,256,6,0.5,0.001
0.6600000262260437,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6641012933878853,207.8637048304081,0.5400000214576721,0.4,0.68,0.550000011920929,0.7400000095367432,0.5444863758528956,170.42423564195633,1712130531,,False,7,25ae8edd,2024-04-03_07-48-51,153.93968510627747,1202.5508093833923,423989,vader,131.130.125.97,1202.5508093833923,7,256,6,0.5,0.001
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6680733823357299,209.10696867108345,0.8799999952316284,-0.16,0.73,1.0700000524520874,1.0299999713897705,0.8812819949735087,275.8412644267082,1712130685,,False,8,25ae8edd,2024-04-03_07-51-25,154.18321228027344,1356.7340216636658,423989,vader,131.130.125.97,1356.7340216636658,8,256,6,0.5,0.001
0.6600000262260437,0.15,0.58,0.7400000095367432,0.8600000143051147,0.6553241670512544,205.11646428704262,0.6800000071525574,0.21,0.73,0.7200000286102295,0.8500000238418579,0.6803181666535691,212.93958616256714,1712130832,,False,9,25ae8edd,2024-04-03_07-53-52,147.0298547744751,1503.7638764381409,423989,vader,131.130.125.97,1503.7638764381409,9,256,6,0.5,0.001
0.6299999952316284,0.2,0.59,0.6899999976158142,0.8299999833106995,0.6327228250023657,198.04224422574043,0.5400000214576721,0.4,0.66,0.550000011920929,0.7400000095367432,0.5423736039061136,169.76293802261353,1712130981,,False,10,25ae8edd,2024-04-03_07-56-21,148.3049349784851,1652.068811416626,423989,vader,131.130.125.97,1652.068811416626,10,256,6,0.5,0.001
