train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.46,0.09,0.5,0.796027087464052,135.32460486888885,0.07,0.46,0.09,0.49,0.8009632110595704,20.024080276489258,1712580187,,False,1,9c233841,2024-04-08_14-43-07,78.46226143836975,78.46226143836975,33556,AT-MB-PC-EOS,127.0.0.1,78.46226143836975,1,128,3,0.0,0.001
0.08,0.85,0.09,0.51,0.4163027525824659,70.7714679390192,0.07,0.92,0.12,0.53,0.3031682056188583,7.579205140471458,1712580256,,False,2,9c233841,2024-04-08_14-44-16,68.82313418388367,147.28539562225342,33556,AT-MB-PC-EOS,127.0.0.1,147.28539562225342,2,128,3,0.0,0.001
0.08,0.92,0.13,0.56,0.2982803661157103,50.70766223967075,0.07,0.93,0.11,0.55,0.3047225338220596,7.618063345551491,1712580324,,False,3,9c233841,2024-04-08_14-45-24,68.3325891494751,215.61798477172852,33556,AT-MB-PC-EOS,127.0.0.1,215.61798477172852,3,128,3,0.0,0.001
0.08,0.92,0.15,0.6,0.2824378393152181,48.014432683587074,0.07,0.92,0.16,0.6,0.2866648656129837,7.166621640324593,1712580392,,False,4,9c233841,2024-04-08_14-46-32,68.34224820137024,283.96023297309875,33556,AT-MB-PC-EOS,127.0.0.1,283.96023297309875,4,128,3,0.0,0.001
0.08,0.92,0.17,0.62,0.2715592246283503,46.16506818681955,0.07,0.93,0.21,0.7,0.24726292878389358,6.18157321959734,1712580461,,False,5,9c233841,2024-04-08_14-47-41,68.87994074821472,352.8401737213135,33556,AT-MB-PC-EOS,127.0.0.1,352.8401737213135,5,128,3,0.0,0.001
0.08,0.92,0.19,0.66,0.2613732248544693,44.43344822525978,0.07,0.92,0.19,0.66,0.2516355258226395,6.290888145565987,1712580529,,False,6,9c233841,2024-04-08_14-48-49,68.14825439453125,420.9884281158447,33556,AT-MB-PC-EOS,127.0.0.1,420.9884281158447,6,128,3,0.0,0.001
0.08,0.92,0.21,0.68,0.25094284559873975,42.660283751785755,0.07,0.93,0.17,0.59,0.2795020878314972,6.98755219578743,1712580599,,False,7,9c233841,2024-04-08_14-49-59,69.62679433822632,490.61522245407104,33556,AT-MB-PC-EOS,127.0.0.1,490.61522245407104,7,128,3,0.0,0.001
0.08,0.92,0.21,0.68,0.24951829103862538,42.418109476566315,0.07,0.93,0.22,0.65,0.24194449841976165,6.048612460494041,1712580667,,False,8,9c233841,2024-04-08_14-51-07,67.6152036190033,558.2304260730743,33556,AT-MB-PC-EOS,127.0.0.1,558.2304260730743,8,128,3,0.0,0.001
0.08,0.92,0.23,0.7,0.2423214959747651,41.19465431571007,0.07,0.93,0.24,0.7,0.2350237947702408,5.87559486925602,1712580726,,False,9,9c233841,2024-04-08_14-52-06,59.62429165840149,617.8547177314758,33556,AT-MB-PC-EOS,127.0.0.1,617.8547177314758,9,128,3,0.0,0.001
0.08,0.93,0.24,0.7,0.24147235444363427,41.050300255417824,0.07,0.93,0.19,0.66,0.25204375326633455,6.301093831658363,1712580794,,False,10,9c233841,2024-04-08_14-53-14,67.30712699890137,685.1618447303772,33556,AT-MB-PC-EOS,127.0.0.1,685.1618447303772,10,128,3,0.0,0.001
0.08,0.92,0.24,0.72,0.2347016049658551,39.899272844195366,0.07,0.93,0.27,0.73,0.22307995080947876,5.576998770236969,1712580863,,False,11,9c233841,2024-04-08_14-54-23,69.61522650718689,754.7770712375641,33556,AT-MB-PC-EOS,127.0.0.1,754.7770712375641,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.2319932407754309,39.438850931823254,0.07,0.93,0.27,0.73,0.22124848812818526,5.531212203204632,1712580931,,False,12,9c233841,2024-04-08_14-55-31,67.67411303520203,822.4511842727661,33556,AT-MB-PC-EOS,127.0.0.1,822.4511842727661,12,128,3,0.0,0.001
