train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.74,0.22822198232307153,38.79773699492216,0.07,0.93,0.28,0.71,0.24461906313896178,6.115476578474045,1712578410,,False,13,c36289cf,2024-04-08_14-13-30,67.23476791381836,898.7048544883728,42496,AT-MB-PC-EOS,127.0.0.1,898.7048544883728,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22847592681646348,38.84090755879879,0.07,0.93,0.25,0.72,0.2253597393631935,5.633993484079838,1712578480,,False,14,c36289cf,2024-04-08_14-14-40,69.55517196655273,968.2600264549255,42496,AT-MB-PC-EOS,127.0.0.1,968.2600264549255,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.2206467255949974,37.50994335114956,0.07,0.93,0.29,0.74,0.21875661075115205,5.468915268778801,1712578547,,False,15,c36289cf,2024-04-08_14-15-47,67.64950633049011,1035.9095327854156,42496,AT-MB-PC-EOS,127.0.0.1,1035.9095327854156,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21624120986636947,36.76100567728281,0.07,0.93,0.28,0.74,0.22052641928195954,5.513160482048988,1712578617,,False,16,c36289cf,2024-04-08_14-16-57,69.14624166488647,1105.0557744503021,42496,AT-MB-PC-EOS,127.0.0.1,1105.0557744503021,16,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.2153007233844084,36.601122975349426,0.07,0.93,0.31,0.77,0.21137549698352814,5.284387424588203,1712578685,,False,17,c36289cf,2024-04-08_14-18-05,68.29892754554749,1173.3547019958496,42496,AT-MB-PC-EOS,127.0.0.1,1173.3547019958496,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.2122713173575261,36.08612395077944,0.07,0.93,0.32,0.78,0.21650222182273865,5.412555545568466,1712578753,,False,18,c36289cf,2024-04-08_14-19-13,68.3099844455719,1241.6646864414215,42496,AT-MB-PC-EOS,127.0.0.1,1241.6646864414215,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20862267569584006,35.46585486829281,0.07,0.93,0.31,0.79,0.20299095869064332,5.074773967266083,1712578822,,False,19,c36289cf,2024-04-08_14-20-22,68.97520565986633,1310.6398921012878,42496,AT-MB-PC-EOS,127.0.0.1,1310.6398921012878,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21039263071382747,35.76674722135067,0.07,0.93,0.29,0.76,0.21063772737979888,5.265943184494972,1712578890,,False,20,c36289cf,2024-04-08_14-21-30,67.8242518901825,1378.4641439914703,42496,AT-MB-PC-EOS,127.0.0.1,1378.4641439914703,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20349130446419997,34.593521758913994,0.07,0.93,0.3,0.77,0.20845895349979401,5.21147383749485,1712578959,,False,21,c36289cf,2024-04-08_14-22-39,69.50087642669678,1447.9650204181671,42496,AT-MB-PC-EOS,127.0.0.1,1447.9650204181671,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20180463151020162,34.306787356734276,0.07,0.93,0.31,0.78,0.21746897161006928,5.436724290251732,1712579027,,False,22,c36289cf,2024-04-08_14-23-47,67.67167568206787,1515.636696100235,42496,AT-MB-PC-EOS,127.0.0.1,1515.636696100235,22,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20189557750435436,34.32224817574024,0.07,0.93,0.3,0.77,0.20902269303798676,5.225567325949669,1712579097,,False,23,c36289cf,2024-04-08_14-24-57,69.61347508430481,1585.2501711845398,42496,AT-MB-PC-EOS,127.0.0.1,1585.2501711845398,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.1992752863203778,33.876798674464226,0.07,0.93,0.33,0.79,0.2032993960380554,5.0824849009513855,1712579164,,False,24,c36289cf,2024-04-08_14-26-04,67.60310435295105,1652.8532755374908,42496,AT-MB-PC-EOS,127.0.0.1,1652.8532755374908,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.195514938936514,33.23753961920738,0.07,0.93,0.31,0.78,0.21687460601329803,5.421865150332451,1712579234,,False,25,c36289cf,2024-04-08_14-27-14,69.58663034439087,1722.4399058818817,42496,AT-MB-PC-EOS,127.0.0.1,1722.4399058818817,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19860784214209107,33.76333316415548,0.07,0.93,0.34,0.81,0.1985239028930664,4.96309757232666,1712579302,,False,26,c36289cf,2024-04-08_14-28-22,67.93499612808228,1790.374902009964,42496,AT-MB-PC-EOS,127.0.0.1,1790.374902009964,26,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.1949817923938527,33.146904706954956,0.07,0.93,0.34,0.81,0.20469084978103638,5.117271244525909,1712579372,,False,27,c36289cf,2024-04-08_14-29-32,70.08320760726929,1860.4581096172333,42496,AT-MB-PC-EOS,127.0.0.1,1860.4581096172333,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19292319026940008,32.796942345798016,0.07,0.93,0.33,0.8,0.19846544444561004,4.961636111140251,1712579439,,False,28,c36289cf,2024-04-08_14-30-39,67.04001188278198,1927.4981215000153,42496,AT-MB-PC-EOS,127.0.0.1,1927.4981215000153,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19175867534735624,32.59897480905056,0.07,0.93,0.37,0.82,0.19933729946613313,4.983432486653328,1712579507,,False,29,c36289cf,2024-04-08_14-31-47,68.31856989860535,1995.8166913986206,42496,AT-MB-PC-EOS,127.0.0.1,1995.8166913986206,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19189172441906788,32.62159315124154,0.07,0.92,0.31,0.79,0.21481806576251983,5.370451644062996,1712579576,,False,30,c36289cf,2024-04-08_14-32-56,68.48052716255188,2064.2972185611725,42496,AT-MB-PC-EOS,127.0.0.1,2064.2972185611725,30,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1910010597723372,32.47018016129732,0.07,0.93,0.31,0.79,0.20684422582387924,5.171105645596981,1712579644,,False,31,c36289cf,2024-04-08_14-34-04,68.04082441329956,2132.338042974472,42496,AT-MB-PC-EOS,127.0.0.1,2132.338042974472,31,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1906818370170453,32.4159122928977,0.07,0.93,0.35,0.82,0.19541865825653076,4.885466456413269,1712579713,,False,32,c36289cf,2024-04-08_14-35-13,69.51180458068848,2201.8498475551605,42496,AT-MB-PC-EOS,127.0.0.1,2201.8498475551605,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18972066123695935,32.25251241028309,0.07,0.93,0.28,0.79,0.21465888977050782,5.366472244262695,1712579781,,False,33,c36289cf,2024-04-08_14-36-21,67.61860489845276,2269.4684524536133,42496,AT-MB-PC-EOS,127.0.0.1,2269.4684524536133,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18824601633583798,32.00182277709246,0.07,0.93,0.33,0.8,0.20460736393928527,5.115184098482132,1712579851,,False,34,c36289cf,2024-04-08_14-37-31,69.87361574172974,2339.342068195343,42496,AT-MB-PC-EOS,127.0.0.1,2339.342068195343,34,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18650824484579703,31.706401623785496,0.07,0.93,0.32,0.8,0.20237522393465043,5.0593805983662605,1712579918,,False,35,c36289cf,2024-04-08_14-38-38,67.42008209228516,2406.762150287628,42496,AT-MB-PC-EOS,127.0.0.1,2406.762150287628,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18732380827560144,31.845047406852245,0.07,0.93,0.36,0.81,0.1939632350206375,4.849080875515938,1712579988,,False,36,c36289cf,2024-04-08_14-39-48,69.52438139915466,2476.286531686783,42496,AT-MB-PC-EOS,127.0.0.1,2476.286531686783,36,128,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18288159217028058,31.089870668947697,0.07,0.93,0.34,0.81,0.19889676451683044,4.972419112920761,1712580055,,False,37,c36289cf,2024-04-08_14-40-55,67.28721022605896,2543.573741912842,42496,AT-MB-PC-EOS,127.0.0.1,2543.573741912842,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18196095539366497,30.933362416923046,0.07,0.94,0.36,0.82,0.19320963472127914,4.830240868031979,1712580115,,False,38,c36289cf,2024-04-08_14-41-55,60.374510288238525,2603.9482522010803,42496,AT-MB-PC-EOS,127.0.0.1,2603.9482522010803,38,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18151207539965125,30.857052817940712,0.07,0.93,0.36,0.81,0.19253389656543732,4.813347414135933,1712580183,,False,39,c36289cf,2024-04-08_14-43-03,67.47978925704956,2671.42804145813,42496,AT-MB-PC-EOS,127.0.0.1,2671.42804145813,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18080872253460042,30.737482830882072,0.07,0.94,0.36,0.82,0.19081625938415528,4.770406484603882,1712580252,,False,40,c36289cf,2024-04-08_14-44-12,69.08044290542603,2740.508484363556,42496,AT-MB-PC-EOS,127.0.0.1,2740.508484363556,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17722375997725656,30.128039196133614,0.07,0.93,0.36,0.81,0.21149124145507814,5.287281036376953,1712580320,,False,41,c36289cf,2024-04-08_14-45-20,67.53672909736633,2808.0452134609222,42496,AT-MB-PC-EOS,127.0.0.1,2808.0452134609222,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1780937536236118,30.275938116014004,0.07,0.93,0.36,0.81,0.2013790029287338,5.034475073218346,1712580388,,False,42,c36289cf,2024-04-08_14-46-28,68.63446259498596,2876.679676055908,42496,AT-MB-PC-EOS,127.0.0.1,2876.679676055908,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1736607617315124,29.52232949435711,0.07,0.93,0.35,0.81,0.19640479922294618,4.910119980573654,1712580457,,False,43,c36289cf,2024-04-08_14-47-37,68.67449307441711,2945.3541691303253,42496,AT-MB-PC-EOS,127.0.0.1,2945.3541691303253,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1760725009967299,29.932325169444084,0.07,0.93,0.37,0.83,0.19621684968471528,4.905421242117882,1712580524,,False,44,c36289cf,2024-04-08_14-48-44,67.33055877685547,3012.684727907181,42496,AT-MB-PC-EOS,127.0.0.1,3012.684727907181,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17503119470442044,29.755303099751472,0.07,0.93,0.37,0.82,0.19336522191762925,4.834130547940731,1712580593,,False,45,c36289cf,2024-04-08_14-49-53,69.0482451915741,3081.732973098755,42496,AT-MB-PC-EOS,127.0.0.1,3081.732973098755,45,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17588216938516674,29.899968795478344,0.07,0.93,0.37,0.81,0.19804769337177278,4.951192334294319,1712580661,,False,46,c36289cf,2024-04-08_14-51-01,67.72391033172607,3149.456883430481,42496,AT-MB-PC-EOS,127.0.0.1,3149.456883430481,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17352284446139546,29.498883558437228,0.07,0.94,0.38,0.82,0.19108497470617294,4.777124367654324,1712580721,,False,47,c36289cf,2024-04-08_14-52-01,59.761921644210815,3209.2188050746918,42496,AT-MB-PC-EOS,127.0.0.1,3209.2188050746918,47,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.1718783226521576,29.219314850866795,0.07,0.93,0.36,0.8,0.19638417035341263,4.909604258835316,1712580788,,False,48,c36289cf,2024-04-08_14-53-08,67.33704590797424,3276.555850982666,42496,AT-MB-PC-EOS,127.0.0.1,3276.555850982666,48,128,3,0.0,0.001
0.08,0.94,0.5,0.88,0.1719067486770013,29.224147275090218,0.07,0.93,0.37,0.81,0.19869357764720916,4.967339441180229,1712580858,,False,49,c36289cf,2024-04-08_14-54-18,69.63218212127686,3346.188033103943,42496,AT-MB-PC-EOS,127.0.0.1,3346.188033103943,49,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17109980412265835,29.086966700851917,0.07,0.93,0.39,0.83,0.19144118577241898,4.786029644310474,1712580925,,False,50,c36289cf,2024-04-08_14-55-25,67.566401720047,3413.75443482399,42496,AT-MB-PC-EOS,127.0.0.1,3413.75443482399,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16862922968233332,28.666969045996666,0.07,0.94,0.39,0.81,0.19104290753602982,4.776072688400745,1712580995,,False,51,c36289cf,2024-04-08_14-56-35,70.03475618362427,3483.789191007614,42496,AT-MB-PC-EOS,127.0.0.1,3483.789191007614,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1683414338704418,28.6180437579751,0.07,0.94,0.4,0.81,0.19432562917470933,4.858140729367733,1712581063,,False,52,c36289cf,2024-04-08_14-57-43,67.49981617927551,3551.2890071868896,42496,AT-MB-PC-EOS,127.0.0.1,3551.2890071868896,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16617426043924163,28.249624274671078,0.07,0.93,0.38,0.81,0.19590626358985902,4.897656589746475,1712581132,,False,53,c36289cf,2024-04-08_14-58-52,68.86983013153076,3620.1588373184204,42496,AT-MB-PC-EOS,127.0.0.1,3620.1588373184204,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16641858075471486,28.291158728301525,0.07,0.94,0.4,0.82,0.19096170723438263,4.774042680859566,1712581200,,False,54,c36289cf,2024-04-08_15-00-00,68.46092867851257,3688.619765996933,42496,AT-MB-PC-EOS,127.0.0.1,3688.619765996933,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16365970351240214,27.822149597108364,0.07,0.93,0.38,0.82,0.19644309878349303,4.911077469587326,1712581268,,False,55,c36289cf,2024-04-08_15-01-08,67.87282872200012,3756.492594718933,42496,AT-MB-PC-EOS,127.0.0.1,3756.492594718933,55,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16422450649825965,27.91816610470414,0.07,0.94,0.41,0.82,0.19512939482927322,4.878234870731831,1712581337,,False,56,c36289cf,2024-04-08_15-02-17,69.00809931755066,3825.5006940364838,42496,AT-MB-PC-EOS,127.0.0.1,3825.5006940364838,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16215522350633846,27.566387996077538,0.07,0.94,0.39,0.83,0.19257409781217574,4.814352445304394,1712581405,,False,57,c36289cf,2024-04-08_15-03-25,68.00675821304321,3893.507452249527,42496,AT-MB-PC-EOS,127.0.0.1,3893.507452249527,57,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15866481315563707,26.9730182364583,0.07,0.93,0.38,0.82,0.1942872616648674,4.857181541621685,1712581475,,False,58,c36289cf,2024-04-08_15-04-35,69.37846183776855,3962.8859140872955,42496,AT-MB-PC-EOS,127.0.0.1,3962.8859140872955,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15980101534548927,27.166172608733177,0.07,0.93,0.38,0.82,0.1919802701473236,4.79950675368309,1712581542,,False,59,c36289cf,2024-04-08_15-05-42,67.63326978683472,4030.5191838741302,42496,AT-MB-PC-EOS,127.0.0.1,4030.5191838741302,59,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15937269343172802,27.093357883393764,0.07,0.94,0.41,0.82,0.19099911272525788,4.774977818131447,1712581611,,False,60,c36289cf,2024-04-08_15-06-51,69.29657912254333,4099.815762996674,42496,AT-MB-PC-EOS,127.0.0.1,4099.815762996674,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1556915111182367,26.46755689010024,0.07,0.94,0.4,0.82,0.19608286440372466,4.902071610093117,1712581679,,False,61,c36289cf,2024-04-08_15-07-59,67.42371773719788,4167.2394807338715,42496,AT-MB-PC-EOS,127.0.0.1,4167.2394807338715,61,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15677067019483623,26.651013933122158,0.07,0.93,0.39,0.82,0.19668909877538682,4.91722746938467,1712581748,,False,62,c36289cf,2024-04-08_15-09-08,69.53088164329529,4236.770362377167,42496,AT-MB-PC-EOS,127.0.0.1,4236.770362377167,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15493262006955988,26.33854541182518,0.07,0.94,0.41,0.82,0.1948728722333908,4.87182180583477,1712581806,,False,63,c36289cf,2024-04-08_15-10-06,57.20363974571228,4293.974002122879,42496,AT-MB-PC-EOS,127.0.0.1,4293.974002122879,63,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15187668962513698,25.81903723627329,0.07,0.94,0.39,0.82,0.19359056532382965,4.839764133095741,1712581872,,False,64,c36289cf,2024-04-08_15-11-12,66.47254347801208,4360.446545600891,42496,AT-MB-PC-EOS,127.0.0.1,4360.446545600891,64,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1527592415757039,25.969071067869663,0.07,0.94,0.4,0.82,0.18736059710383415,4.684014927595854,1712581930,,False,65,c36289cf,2024-04-08_15-12-10,57.408222675323486,4417.854768276215,42496,AT-MB-PC-EOS,127.0.0.1,4417.854768276215,65,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1505311855498482,25.590301543474197,0.07,0.94,0.42,0.83,0.18930369168519973,4.732592292129993,1712581994,,False,66,c36289cf,2024-04-08_15-13-14,64.63319277763367,4482.487961053848,42496,AT-MB-PC-EOS,127.0.0.1,4482.487961053848,66,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1487836676485398,25.29322350025177,0.07,0.94,0.41,0.81,0.19612750977277757,4.903187744319439,1712582061,,False,67,c36289cf,2024-04-08_15-14-21,66.94475364685059,4549.432714700699,42496,AT-MB-PC-EOS,127.0.0.1,4549.432714700699,67,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15024499108686168,25.541648484766483,0.07,0.93,0.39,0.82,0.20471642255783082,5.11791056394577,1712582128,,False,68,c36289cf,2024-04-08_15-15-28,67.03586339950562,4616.4685781002045,42496,AT-MB-PC-EOS,127.0.0.1,4616.4685781002045,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14987921736696186,25.479466952383518,0.07,0.94,0.4,0.81,0.1945071664452553,4.862679161131382,1712582195,,False,69,c36289cf,2024-04-08_15-16-35,66.368985414505,4682.8375635147095,42496,AT-MB-PC-EOS,127.0.0.1,4682.8375635147095,69,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14810100217514177,25.177170369774103,0.07,0.94,0.42,0.83,0.19437265664339065,4.859316416084766,1712582262,,False,70,c36289cf,2024-04-08_15-17-42,66.88053274154663,4749.718096256256,42496,AT-MB-PC-EOS,127.0.0.1,4749.718096256256,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14717574487714208,25.01987662911415,0.07,0.94,0.39,0.82,0.1971988421678543,4.929971054196358,1712582329,,False,71,c36289cf,2024-04-08_15-18-49,67.05471086502075,4816.772807121277,42496,AT-MB-PC-EOS,127.0.0.1,4816.772807121277,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1424456051824724,24.215752881020308,0.07,0.94,0.41,0.83,0.19338133037090302,4.834533259272575,1712582396,,False,72,c36289cf,2024-04-08_15-19-56,66.99352216720581,4883.766329288483,42496,AT-MB-PC-EOS,127.0.0.1,4883.766329288483,72,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1428986047011088,24.292762799188495,0.07,0.94,0.41,0.83,0.19090662866830826,4.7726657167077065,1712582463,,False,73,c36289cf,2024-04-08_15-21-03,67.65895366668701,4951.42528295517,42496,AT-MB-PC-EOS,127.0.0.1,4951.42528295517,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1424443743465578,24.215543638914824,0.07,0.94,0.42,0.83,0.19353912949562072,4.838478237390518,1712582531,,False,74,c36289cf,2024-04-08_15-22-11,67.522714138031,5018.947997093201,42496,AT-MB-PC-EOS,127.0.0.1,5018.947997093201,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14150619859642843,24.056053761392832,0.07,0.94,0.41,0.83,0.20765275925397872,5.191318981349468,1712582598,,False,75,c36289cf,2024-04-08_15-23-18,66.74148893356323,5085.689486026764,42496,AT-MB-PC-EOS,127.0.0.1,5085.689486026764,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14157634121091928,24.067978005856276,0.07,0.94,0.41,0.83,0.1992625740170479,4.981564350426197,1712582665,,False,76,c36289cf,2024-04-08_15-24-25,67.30179333686829,5152.991279363632,42496,AT-MB-PC-EOS,127.0.0.1,5152.991279363632,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13984931159545394,23.77438297122717,0.07,0.94,0.41,0.82,0.20113268226385117,5.028317056596279,1712582732,,False,77,c36289cf,2024-04-08_15-25-32,66.55998301506042,5219.551262378693,42496,AT-MB-PC-EOS,127.0.0.1,5219.551262378693,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13785662063780954,23.43562550842762,0.07,0.93,0.41,0.82,0.20244687736034395,5.061171934008598,1712582799,,False,78,c36289cf,2024-04-08_15-26-39,67.06745648384094,5286.618718862534,42496,AT-MB-PC-EOS,127.0.0.1,5286.618718862534,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13928545045063775,23.67852657660842,0.07,0.93,0.39,0.82,0.2031886786222458,5.079716965556145,1712582866,,False,79,c36289cf,2024-04-08_15-27-46,67.00487184524536,5353.623590707779,42496,AT-MB-PC-EOS,127.0.0.1,5353.623590707779,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13729882867020718,23.340800873935223,0.07,0.93,0.4,0.82,0.19954346597194672,4.988586649298668,1712582932,,False,80,c36289cf,2024-04-08_15-28-52,66.6652762889862,5420.288866996765,42496,AT-MB-PC-EOS,127.0.0.1,5420.288866996765,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13539096386555363,23.016463857144117,0.07,0.94,0.42,0.83,0.19199806950986387,4.799951737746596,1712582999,,False,81,c36289cf,2024-04-08_15-29-59,67.12685465812683,5487.415721654892,42496,AT-MB-PC-EOS,127.0.0.1,5487.415721654892,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13632741436800536,23.17566044256091,0.07,0.94,0.42,0.83,0.1953783643245697,4.8844591081142426,1712583067,,False,82,c36289cf,2024-04-08_15-31-07,67.13712096214294,5554.552842617035,42496,AT-MB-PC-EOS,127.0.0.1,5554.552842617035,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1343234223258846,22.83498179540038,0.07,0.94,0.42,0.82,0.19918811023235322,4.97970275580883,1712583134,,False,83,c36289cf,2024-04-08_15-32-14,67.20077443122864,5621.753617048264,42496,AT-MB-PC-EOS,127.0.0.1,5621.753617048264,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13481797163977344,22.919055178761482,0.07,0.94,0.41,0.82,0.2008878481388092,5.02219620347023,1712583201,,False,84,c36289cf,2024-04-08_15-33-21,67.59319925308228,5689.346816301346,42496,AT-MB-PC-EOS,127.0.0.1,5689.346816301346,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13530603642849362,23.002026192843914,0.07,0.93,0.39,0.81,0.20698747515678406,5.174686878919601,1712583268,,False,85,c36289cf,2024-04-08_15-34-28,67.02652311325073,5756.373339414597,42496,AT-MB-PC-EOS,127.0.0.1,5756.373339414597,85,128,3,0.0,0.001
