train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.88,0.16951292604207993,28.817197427153587,0.07,0.94,0.41,0.83,0.18363184958696366,4.590796239674091,1712580269,,False,87,21643d11,2024-04-08_14-44-29,126.36505460739136,11114.169293165207,22984,AT-MB-PC-EOS,127.0.0.1,11114.169293165207,87,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16893453554195517,28.718871042132378,0.07,0.94,0.41,0.83,0.19156258910894394,4.7890647277235985,1712580396,,False,88,21643d11,2024-04-08_14-46-36,126.58496594429016,11240.754259109497,22984,AT-MB-PC-EOS,127.0.0.1,11240.754259109497,88,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16800908078165616,28.561543732881546,0.07,0.94,0.41,0.83,0.18587310254573822,4.6468275636434555,1712580523,,False,89,21643d11,2024-04-08_14-48-43,127.66657876968384,11368.42083787918,22984,AT-MB-PC-EOS,127.0.0.1,11368.42083787918,89,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16966224917594125,28.84258235991001,0.07,0.94,0.4,0.83,0.18745354413986207,4.6863386034965515,1712580651,,False,90,21643d11,2024-04-08_14-50-51,127.17083287239075,11495.591670751572,22984,AT-MB-PC-EOS,127.0.0.1,11495.591670751572,90,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1697009384193841,28.8491595312953,0.07,0.94,0.41,0.83,0.18268662095069885,4.567165523767471,1712580767,,False,91,21643d11,2024-04-08_14-52-47,116.31595969200134,11611.907630443573,22984,AT-MB-PC-EOS,127.0.0.1,11611.907630443573,91,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1650924448581303,28.06571562588215,0.07,0.94,0.41,0.83,0.18198202967643737,4.5495507419109344,1712580893,,False,92,21643d11,2024-04-08_14-54-53,126.36259317398071,11738.270223617554,22984,AT-MB-PC-EOS,127.0.0.1,11738.270223617554,92,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1654557006324039,28.12746910750866,0.07,0.94,0.42,0.83,0.18409035086631775,4.602258771657944,1712581019,,False,93,21643d11,2024-04-08_14-56-59,125.80252385139465,11864.072747468948,22984,AT-MB-PC-EOS,127.0.0.1,11864.072747468948,93,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1668840937754687,28.37029594182968,0.07,0.94,0.4,0.83,0.19278519570827485,4.819629892706871,1712581145,,False,94,21643d11,2024-04-08_14-59-05,126.43873381614685,11990.511481285095,22984,AT-MB-PC-EOS,127.0.0.1,11990.511481285095,94,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16726869296501665,28.43567780405283,0.07,0.94,0.41,0.83,0.1877156239748001,4.692890599370003,1712581272,,False,95,21643d11,2024-04-08_15-01-12,126.50715112686157,12117.018632411957,22984,AT-MB-PC-EOS,127.0.0.1,12117.018632411957,95,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16707611395155683,28.40293937176466,0.07,0.94,0.41,0.83,0.19195164263248443,4.798791065812111,1712581400,,False,96,21643d11,2024-04-08_15-03-20,128.21055388450623,12245.229186296463,22984,AT-MB-PC-EOS,127.0.0.1,12245.229186296463,96,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16804638220106854,28.567884974181652,0.07,0.94,0.41,0.83,0.1881975409388542,4.704938523471355,1712581527,,False,97,21643d11,2024-04-08_15-05-27,127.1281898021698,12372.357376098633,22984,AT-MB-PC-EOS,127.0.0.1,12372.357376098633,97,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1675791865324273,28.488461710512638,0.07,0.94,0.4,0.83,0.18708546549081803,4.677136637270451,1712581654,,False,98,21643d11,2024-04-08_15-07-34,127.06340050697327,12499.420776605606,22984,AT-MB-PC-EOS,127.0.0.1,12499.420776605606,98,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1658393828307881,28.19269508123398,0.07,0.94,0.42,0.82,0.18734541684389114,4.683635421097279,1712581778,,False,99,21643d11,2024-04-08_15-09-38,123.43405079841614,12622.854827404022,22984,AT-MB-PC-EOS,127.0.0.1,12622.854827404022,99,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16631820337737308,28.274094574153423,0.07,0.94,0.41,0.83,0.1842612224817276,4.60653056204319,1712581890,,True,100,21643d11,2024-04-08_15-11-30,112.40635108947754,12735.2611784935,22984,AT-MB-PC-EOS,127.0.0.1,12735.2611784935,100,256,6,0.2,0.001
