train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.73,0.22758767411989325,38.68990460038185,0.07,0.93,0.24,0.75,0.21541072726249694,5.385268181562424,1712560702,,False,36,de11f67d,2024-04-08_09-18-22,126.56548476219177,4463.504717588425,41560,AT-MB-PC-EOS,127.0.0.1,4463.504717588425,36,256,6,0.5,0.001
0.08,0.92,0.22,0.73,0.22575279364691062,38.377974919974804,0.07,0.93,0.23,0.75,0.22368402898311615,5.592100724577904,1712560829,,False,37,de11f67d,2024-04-08_09-20-29,126.55255603790283,4590.0572736263275,41560,AT-MB-PC-EOS,127.0.0.1,4590.0572736263275,37,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.22455129684770808,38.173720464110374,0.07,0.93,0.25,0.76,0.22186677575111388,5.546669393777847,1712560955,,False,38,de11f67d,2024-04-08_09-22-35,126.18551731109619,4716.242790937424,41560,AT-MB-PC-EOS,127.0.0.1,4716.242790937424,38,256,6,0.5,0.001
0.08,0.92,0.22,0.73,0.22437825593001703,38.144303508102894,0.07,0.93,0.22,0.71,0.22132037222385406,5.533009305596352,1712561082,,False,39,de11f67d,2024-04-08_09-24-42,126.92912435531616,4843.17191529274,41560,AT-MB-PC-EOS,127.0.0.1,4843.17191529274,39,256,6,0.5,0.001
0.08,0.92,0.22,0.73,0.22521297988646172,38.28620658069849,0.07,0.93,0.19,0.69,0.23517018735408782,5.879254683852196,1712561209,,False,40,de11f67d,2024-04-08_09-26-49,127.69172477722168,4970.863640069962,41560,AT-MB-PC-EOS,127.0.0.1,4970.863640069962,40,256,6,0.5,0.001
0.08,0.92,0.2,0.73,0.22799596970572192,38.759314849972725,0.07,0.93,0.2,0.68,0.2290572553873062,5.726431384682655,1712561337,,False,41,de11f67d,2024-04-08_09-28-57,127.46717572212219,5098.330815792084,41560,AT-MB-PC-EOS,127.0.0.1,5098.330815792084,41,256,6,0.5,0.001
0.08,0.92,0.21,0.74,0.22594444374827777,38.41055543720722,0.07,0.93,0.24,0.77,0.22180401682853698,5.545100420713425,1712561463,,False,42,de11f67d,2024-04-08_09-31-03,126.59981918334961,5224.930634975433,41560,AT-MB-PC-EOS,127.0.0.1,5224.930634975433,42,256,6,0.5,0.001
0.08,0.92,0.22,0.75,0.22348709443912787,37.99280605465174,0.07,0.93,0.2,0.73,0.23105899453163148,5.776474863290787,1712561590,,False,43,de11f67d,2024-04-08_09-33-10,126.86966156959534,5351.800296545029,41560,AT-MB-PC-EOS,127.0.0.1,5351.800296545029,43,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.2257746168795754,38.38168486952782,0.07,0.93,0.22,0.72,0.23098102927207947,5.774525731801987,1712561716,,False,44,de11f67d,2024-04-08_09-35-16,126.14022588729858,5477.940522432327,41560,AT-MB-PC-EOS,127.0.0.1,5477.940522432327,44,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22398265065515743,38.07705061137676,0.07,0.93,0.22,0.73,0.2159726694226265,5.399316735565662,1712561844,,False,45,de11f67d,2024-04-08_09-37-24,127.10040497779846,5605.040927410126,41560,AT-MB-PC-EOS,127.0.0.1,5605.040927410126,45,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22453596149297322,38.17111345380545,0.07,0.93,0.23,0.75,0.2204248297214508,5.51062074303627,1712561970,,False,46,de11f67d,2024-04-08_09-39-30,126.11711478233337,5731.158042192459,41560,AT-MB-PC-EOS,127.0.0.1,5731.158042192459,46,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22123839934082593,37.61052788794041,0.07,0.93,0.26,0.77,0.2125753104686737,5.314382761716843,1712562097,,False,47,de11f67d,2024-04-08_09-41-37,127.6915500164032,5858.849592208862,41560,AT-MB-PC-EOS,127.0.0.1,5858.849592208862,47,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.2196785085779779,37.345346458256245,0.07,0.92,0.22,0.76,0.22571159183979034,5.642789795994759,1712562224,,False,48,de11f67d,2024-04-08_09-43-44,126.27042126655579,5985.120013475418,41560,AT-MB-PC-EOS,127.0.0.1,5985.120013475418,48,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22173189091331819,37.69442145526409,0.07,0.93,0.25,0.77,0.21123902142047882,5.2809755355119705,1712562350,,False,49,de11f67d,2024-04-08_09-45-50,126.66285800933838,6111.7828714847565,41560,AT-MB-PC-EOS,127.0.0.1,6111.7828714847565,49,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.21959139428594532,37.330537028610706,0.07,0.93,0.26,0.75,0.21374294996261597,5.343573749065399,1712562476,,False,50,de11f67d,2024-04-08_09-47-56,125.95751070976257,6237.740382194519,41560,AT-MB-PC-EOS,127.0.0.1,6237.740382194519,50,256,6,0.5,0.001
0.08,0.92,0.24,0.76,0.2194547168472234,37.30730186402798,0.07,0.93,0.27,0.75,0.20876292258501053,5.219073064625263,1712562603,,False,51,de11f67d,2024-04-08_09-50-03,126.67184019088745,6364.4122223854065,41560,AT-MB-PC-EOS,127.0.0.1,6364.4122223854065,51,256,6,0.5,0.001
0.08,0.92,0.24,0.76,0.22098699111272307,37.56778848916292,0.07,0.93,0.25,0.76,0.21542925804853438,5.38573145121336,1712562729,,False,52,de11f67d,2024-04-08_09-52-09,126.47075247764587,6490.882974863052,41560,AT-MB-PC-EOS,127.0.0.1,6490.882974863052,52,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22244949919335982,37.81641486287117,0.07,0.93,0.26,0.76,0.21234718203544617,5.308679550886154,1712562857,,False,53,de11f67d,2024-04-08_09-54-17,127.73703670501709,6618.6200115680695,41560,AT-MB-PC-EOS,127.0.0.1,6618.6200115680695,53,256,6,0.5,0.001
0.08,0.92,0.24,0.76,0.2198104092741714,37.367769576609135,0.07,0.93,0.24,0.76,0.2099484720826149,5.2487118020653725,1712562984,,False,54,de11f67d,2024-04-08_09-56-24,126.67649793624878,6745.296509504318,41560,AT-MB-PC-EOS,127.0.0.1,6745.296509504318,54,256,6,0.5,0.001
0.08,0.92,0.24,0.76,0.2187556251006968,37.188456267118454,0.07,0.93,0.27,0.78,0.21085660845041276,5.271415211260319,1712563092,,False,55,de11f67d,2024-04-08_09-58-12,107.73632597923279,6853.032835483551,41560,AT-MB-PC-EOS,127.0.0.1,6853.032835483551,55,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21853963671361698,37.15173824131489,0.07,0.93,0.26,0.77,0.21195605337619783,5.298901334404945,1712563221,,False,56,de11f67d,2024-04-08_10-00-21,129.33374500274658,6982.366580486298,41560,AT-MB-PC-EOS,127.0.0.1,6982.366580486298,56,256,6,0.5,0.001
0.08,0.93,0.26,0.76,0.2180118808413253,37.0620197430253,0.07,0.93,0.25,0.77,0.21160630524158477,5.2901576310396194,1712563349,,False,57,de11f67d,2024-04-08_10-02-29,128.1142873764038,7110.480867862701,41560,AT-MB-PC-EOS,127.0.0.1,7110.480867862701,57,256,6,0.5,0.001
0.08,0.93,0.26,0.77,0.21840789791415718,37.12934264540672,0.07,0.93,0.29,0.78,0.2095752826333046,5.239382065832615,1712563477,,False,58,de11f67d,2024-04-08_10-04-37,128.16057133674622,7238.641439199448,41560,AT-MB-PC-EOS,127.0.0.1,7238.641439199448,58,256,6,0.5,0.001
0.08,0.92,0.24,0.77,0.21815060381503665,37.08560264855623,0.07,0.93,0.24,0.74,0.21654532670974733,5.413633167743683,1712563603,,False,59,de11f67d,2024-04-08_10-06-43,125.73735070228577,7364.378789901733,41560,AT-MB-PC-EOS,127.0.0.1,7364.378789901733,59,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21816797536962174,37.08855581283569,0.07,0.93,0.28,0.76,0.20829052478075027,5.207263119518757,1712563734,,False,60,de11f67d,2024-04-08_10-08-54,130.94586443901062,7495.324654340744,41560,AT-MB-PC-EOS,127.0.0.1,7495.324654340744,60,256,6,0.5,0.001
0.08,0.93,0.26,0.76,0.21771909533178105,37.01224620640278,0.07,0.93,0.23,0.75,0.2163512670993805,5.408781677484512,1712563866,,False,61,de11f67d,2024-04-08_10-11-06,132.58243489265442,7627.907089233398,41560,AT-MB-PC-EOS,127.0.0.1,7627.907089233398,61,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.2166999245829442,36.83898717910051,0.07,0.93,0.27,0.78,0.20755186557769775,5.188796639442444,1712563997,,False,62,de11f67d,2024-04-08_10-13-17,130.2071385383606,7758.114227771759,41560,AT-MB-PC-EOS,127.0.0.1,7758.114227771759,62,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21539309344747487,36.61682588607073,0.07,0.93,0.26,0.76,0.21489560961723328,5.372390240430832,1712564125,,False,63,de11f67d,2024-04-08_10-15-25,128.30606651306152,7886.420294284821,41560,AT-MB-PC-EOS,127.0.0.1,7886.420294284821,63,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21486338368233512,36.52677522599697,0.07,0.92,0.25,0.76,0.22035564094781876,5.508891023695469,1712564252,,False,64,de11f67d,2024-04-08_10-17-32,109.25906610488892,7995.6793603897095,41560,AT-MB-PC-EOS,127.0.0.1,7995.6793603897095,64,256,6,0.5,0.001
0.08,0.92,0.25,0.77,0.21733798612566554,36.947457641363144,0.07,0.93,0.27,0.77,0.20271475568413735,5.067868892103434,1712564381,,False,65,de11f67d,2024-04-08_10-19-41,128.70805048942566,8124.387410879135,41560,AT-MB-PC-EOS,127.0.0.1,8124.387410879135,65,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21764621708322973,36.999856904149055,0.07,0.93,0.28,0.78,0.21256924360990526,5.314231090247631,1712564510,,False,66,de11f67d,2024-04-08_10-21-50,129.40737009048462,8253.79478096962,41560,AT-MB-PC-EOS,127.0.0.1,8253.79478096962,66,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21498468198320445,36.547395937144756,0.07,0.93,0.26,0.76,0.21306347966194153,5.326586991548538,1712564636,,False,67,de11f67d,2024-04-08_10-23-56,126.06013131141663,8379.854912281036,41560,AT-MB-PC-EOS,127.0.0.1,8379.854912281036,67,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21511523666627266,36.569590233266354,0.07,0.93,0.3,0.77,0.2084781563282013,5.211953908205032,1712564773,,False,68,de11f67d,2024-04-08_10-26-13,136.76233839988708,8516.617250680923,41560,AT-MB-PC-EOS,127.0.0.1,8516.617250680923,68,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21481087742482916,36.517849162220955,0.07,0.93,0.28,0.77,0.21257026612758637,5.314256653189659,1712564903,,False,69,de11f67d,2024-04-08_10-28-23,130.19736337661743,8646.81461405754,41560,AT-MB-PC-EOS,127.0.0.1,8646.81461405754,69,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.2143446718068684,36.438594207167625,0.07,0.93,0.26,0.77,0.21207739531993866,5.3019348829984665,1712565036,,False,70,de11f67d,2024-04-08_10-30-36,132.1036241054535,8778.918238162994,41560,AT-MB-PC-EOS,127.0.0.1,8778.918238162994,70,256,6,0.5,0.001
0.08,0.93,0.27,0.78,0.21336820848724422,36.272595442831516,0.07,0.93,0.27,0.77,0.21177004039287567,5.294251009821892,1712565168,,False,71,de11f67d,2024-04-08_10-32-48,132.94228410720825,8911.860522270203,41560,AT-MB-PC-EOS,127.0.0.1,8911.860522270203,71,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21159778167219723,35.97162288427353,0.07,0.93,0.26,0.78,0.21531623601913452,5.382905900478363,1712565299,,False,72,de11f67d,2024-04-08_10-34-59,130.5112271308899,9042.371749401093,41560,AT-MB-PC-EOS,127.0.0.1,9042.371749401093,72,256,6,0.5,0.001
0.08,0.93,0.27,0.78,0.212839945931645,36.18279080837965,0.07,0.93,0.26,0.77,0.20910124629735946,5.227531157433987,1712565431,,False,73,de11f67d,2024-04-08_10-37-11,131.78108882904053,9174.152838230133,41560,AT-MB-PC-EOS,127.0.0.1,9174.152838230133,73,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21308820059194283,36.22499410063028,0.07,0.93,0.29,0.77,0.20848249912261962,5.212062478065491,1712565562,,False,74,de11f67d,2024-04-08_10-39-22,131.0829155445099,9305.235753774643,41560,AT-MB-PC-EOS,127.0.0.1,9305.235753774643,74,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21294814948649968,36.201185412704945,0.07,0.93,0.28,0.78,0.20835382103919983,5.208845525979996,1712565692,,False,75,de11f67d,2024-04-08_10-41-32,129.717111825943,9434.952865600586,41560,AT-MB-PC-EOS,127.0.0.1,9434.952865600586,75,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21287546631167917,36.18882927298546,0.07,0.93,0.27,0.76,0.2134795880317688,5.33698970079422,1712565824,,False,76,de11f67d,2024-04-08_10-43-44,132.5064194202423,9567.459285020828,41560,AT-MB-PC-EOS,127.0.0.1,9567.459285020828,76,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.2148156453143148,36.518659703433514,0.07,0.93,0.29,0.79,0.2069273343682289,5.173183359205723,1712565954,,False,77,de11f67d,2024-04-08_10-45-54,130.0221540927887,9697.481439113617,41560,AT-MB-PC-EOS,127.0.0.1,9697.481439113617,77,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21136260567342532,35.93164296448231,0.07,0.93,0.3,0.78,0.21026405453681946,5.2566013634204865,1712566084,,False,78,de11f67d,2024-04-08_10-48-04,130.20065784454346,9827.68209695816,41560,AT-MB-PC-EOS,127.0.0.1,9827.68209695816,78,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.2145217289819437,36.46869392693043,0.07,0.93,0.27,0.77,0.20566721469163896,5.141680367290974,1712566217,,False,79,de11f67d,2024-04-08_10-50-17,132.65577816963196,9960.337875127792,41560,AT-MB-PC-EOS,127.0.0.1,9960.337875127792,79,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21152979700880892,35.96006549149752,0.07,0.93,0.29,0.78,0.2037917870283127,5.094794675707817,1712566348,,False,80,de11f67d,2024-04-08_10-52-28,131.1009819507599,10091.438857078552,41560,AT-MB-PC-EOS,127.0.0.1,10091.438857078552,80,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.2110610502607682,35.8803785443306,0.07,0.93,0.29,0.78,0.20525219559669494,5.131304889917374,1712566480,,False,81,de11f67d,2024-04-08_10-54-40,131.53583478927612,10222.974691867828,41560,AT-MB-PC-EOS,127.0.0.1,10222.974691867828,81,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20993500207276905,35.68895035237074,0.07,0.93,0.29,0.78,0.20858450174331666,5.214612543582916,1712566610,,False,82,de11f67d,2024-04-08_10-56-50,130.48360919952393,10353.458301067352,41560,AT-MB-PC-EOS,127.0.0.1,10353.458301067352,82,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21092172922456967,35.85669396817684,0.07,0.93,0.31,0.78,0.20025449067354203,5.006362266838551,1712566740,,False,83,de11f67d,2024-04-08_10-59-00,130.22149443626404,10483.679795503616,41560,AT-MB-PC-EOS,127.0.0.1,10483.679795503616,83,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21200467523406533,36.04079478979111,0.07,0.93,0.29,0.78,0.20154684662818909,5.038671165704727,1712566873,,False,84,de11f67d,2024-04-08_11-01-13,132.77340936660767,10616.453204870224,41560,AT-MB-PC-EOS,127.0.0.1,10616.453204870224,84,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2097512642688611,35.65771492570639,0.07,0.93,0.3,0.79,0.20479182839393617,5.119795709848404,1712567004,,False,85,de11f67d,2024-04-08_11-03-24,131.0368354320526,10747.490040302277,41560,AT-MB-PC-EOS,127.0.0.1,10747.490040302277,85,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20789161193020203,35.341574028134346,0.07,0.93,0.28,0.77,0.20678653359413146,5.169663339853287,1712567135,,False,86,de11f67d,2024-04-08_11-05-35,130.48655200004578,10877.976592302322,41560,AT-MB-PC-EOS,127.0.0.1,10877.976592302322,86,256,6,0.5,0.001
