train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.09,0.49,0.756001216173172,128.52020674943924,0.07,0.48,0.08,0.48,0.7454422211647034,18.636055529117584,1712556275,,False,1,055455b1,2024-04-08_08-04-35,48.41290497779846,48.41290497779846,37644,AT-MB-PC-EOS,127.0.0.1,48.41290497779846,1,64,3,0.5,1e-05
0.08,0.48,0.09,0.52,0.7454907869591433,126.73343378305435,0.07,0.51,0.1,0.49,0.7270648980140686,18.176622450351715,1712556344,,False,2,055455b1,2024-04-08_08-05-44,68.94293737411499,117.35584235191345,37644,AT-MB-PC-EOS,127.0.0.1,117.35584235191345,2,64,3,0.5,1e-05
0.08,0.51,0.09,0.51,0.7215458817341749,122.66279989480972,0.07,0.53,0.1,0.51,0.6966310811042785,17.415777027606964,1712556411,,False,3,055455b1,2024-04-08_08-06-51,66.85457062721252,184.21041297912598,37644,AT-MB-PC-EOS,127.0.0.1,184.21041297912598,3,64,3,0.5,1e-05
0.08,0.54,0.09,0.5,0.6939227815936594,117.96687287092209,0.07,0.59,0.11,0.49,0.6660817408561707,16.652043521404266,1712556480,,False,4,055455b1,2024-04-08_08-08-00,68.59031987190247,252.80073285102844,37644,AT-MB-PC-EOS,127.0.0.1,252.80073285102844,4,64,3,0.5,1e-05
0.08,0.58,0.09,0.5,0.664868941377191,113.02772003412247,0.07,0.65,0.11,0.51,0.6324523496627807,15.811308741569519,1712556548,,False,5,055455b1,2024-04-08_08-09-08,68.23666763305664,321.0374004840851,37644,AT-MB-PC-EOS,127.0.0.1,321.0374004840851,5,64,3,0.5,1e-05
0.08,0.63,0.09,0.51,0.6344651208204382,107.85907053947449,0.07,0.71,0.1,0.5,0.5989136624336243,14.972841560840607,1712556617,,False,6,055455b1,2024-04-08_08-10-17,68.61158108711243,389.6489815711975,37644,AT-MB-PC-EOS,127.0.0.1,389.6489815711975,6,64,3,0.5,1e-05
0.08,0.68,0.09,0.51,0.5943429960924036,101.03830933570862,0.07,0.77,0.1,0.5,0.5636842131614686,14.092105329036713,1712556667,,False,7,055455b1,2024-04-08_08-11-07,50.46704721450806,440.11602878570557,37644,AT-MB-PC-EOS,127.0.0.1,440.11602878570557,7,64,3,0.5,1e-05
0.08,0.74,0.09,0.5,0.5466078894979813,92.92334121465683,0.07,0.84,0.11,0.52,0.497720342874527,12.443008571863174,1712556735,,False,8,055455b1,2024-04-08_08-12-15,67.46091604232788,507.57694482803345,37644,AT-MB-PC-EOS,127.0.0.1,507.57694482803345,8,64,3,0.5,1e-05
0.08,0.81,0.09,0.51,0.489376640495132,83.19402888417244,0.07,0.88,0.1,0.47,0.4468217980861664,11.17054495215416,1712556803,,False,9,055455b1,2024-04-08_08-13-23,68.25754117965698,575.8344860076904,37644,AT-MB-PC-EOS,127.0.0.1,575.8344860076904,9,64,3,0.5,1e-05
0.08,0.85,0.09,0.5,0.44056921829195583,74.89676710963249,0.07,0.89,0.11,0.5,0.41490055084228517,10.372513771057129,1712556871,,False,10,055455b1,2024-04-08_08-14-31,67.81529355049133,643.6497795581818,37644,AT-MB-PC-EOS,127.0.0.1,643.6497795581818,10,64,3,0.5,1e-05
0.08,0.88,0.09,0.5,0.40265944302082063,68.4521053135395,0.07,0.91,0.1,0.5,0.3660225248336792,9.15056312084198,1712556939,,False,11,055455b1,2024-04-08_08-15-39,67.85466456413269,711.5044441223145,37644,AT-MB-PC-EOS,127.0.0.1,711.5044441223145,11,64,3,0.5,1e-05
0.08,0.9,0.09,0.5,0.37374735991744434,63.53705118596554,0.07,0.92,0.09,0.48,0.34307837903499605,8.5769594758749,1712557007,,False,12,055455b1,2024-04-08_08-16-47,68.32519173622131,779.8296358585358,37644,AT-MB-PC-EOS,127.0.0.1,779.8296358585358,12,64,3,0.5,1e-05
0.08,0.9,0.09,0.51,0.35624199439497556,60.56113904714584,0.07,0.92,0.1,0.49,0.33950224339962004,8.487556084990501,1712557075,,False,13,055455b1,2024-04-08_08-17-55,67.87315392494202,847.7027897834778,37644,AT-MB-PC-EOS,127.0.0.1,847.7027897834778,13,64,3,0.5,1e-05
0.08,0.91,0.08,0.5,0.3485740815891939,59.257593870162964,0.07,0.92,0.1,0.52,0.32526874244213105,8.131718561053276,1712557142,,False,14,055455b1,2024-04-08_08-19-02,67.55016708374023,915.252956867218,37644,AT-MB-PC-EOS,127.0.0.1,915.252956867218,14,64,3,0.5,1e-05
0.08,0.91,0.09,0.51,0.33574856966733935,57.077256843447685,0.07,0.92,0.1,0.51,0.32894052386283873,8.223513096570969,1712557210,,False,15,055455b1,2024-04-08_08-20-10,67.16670298576355,982.4196598529816,37644,AT-MB-PC-EOS,127.0.0.1,982.4196598529816,15,64,3,0.5,1e-05
0.08,0.91,0.09,0.51,0.33034330098068015,56.15836116671562,0.07,0.92,0.09,0.49,0.314601571559906,7.86503928899765,1712557278,,False,16,055455b1,2024-04-08_08-21-18,68.24288010597229,1050.6625399589539,37644,AT-MB-PC-EOS,127.0.0.1,1050.6625399589539,16,64,3,0.5,1e-05
0.08,0.92,0.1,0.52,0.3256602240835919,55.362238094210625,0.07,0.93,0.1,0.54,0.3103016757965088,7.75754189491272,1712557346,,False,17,055455b1,2024-04-08_08-22-26,68.07237386703491,1118.7349138259888,37644,AT-MB-PC-EOS,127.0.0.1,1118.7349138259888,17,64,3,0.5,1e-05
