train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.7,0.24053078118492574,40.89023280143738,0.07,0.93,0.26,0.73,0.22906564593315124,5.726641148328781,1712570401,,False,11,5afc3341,2024-04-08_12-00-01,130.705491065979,1433.553454875946,33048,AT-MB-PC-EOS,127.0.0.1,1433.553454875946,11,128,6,0.0,0.001
0.08,0.93,0.25,0.71,0.23600747296038796,40.12127040326595,0.07,0.93,0.25,0.69,0.2335989260673523,5.839973151683807,1712570531,,False,12,5afc3341,2024-04-08_12-02-11,130.6635947227478,1564.2170495986938,33048,AT-MB-PC-EOS,127.0.0.1,1564.2170495986938,12,128,6,0.0,0.001
0.08,0.92,0.25,0.73,0.23030426765189452,39.15172550082207,0.07,0.93,0.26,0.7,0.24962525963783264,6.240631490945816,1712570651,,False,13,5afc3341,2024-04-08_12-04-11,119.78218746185303,1683.9992370605469,33048,AT-MB-PC-EOS,127.0.0.1,1683.9992370605469,13,128,6,0.0,0.001
0.08,0.93,0.27,0.75,0.22471685400780508,38.201865181326866,0.07,0.93,0.27,0.73,0.22590822398662566,5.647705599665642,1712570782,,False,14,5afc3341,2024-04-08_12-06-22,131.36792492866516,1815.367161989212,33048,AT-MB-PC-EOS,127.0.0.1,1815.367161989212,14,128,6,0.0,0.001
0.08,0.93,0.28,0.75,0.22177007623455103,37.700912959873676,0.07,0.93,0.28,0.73,0.23540294885635377,5.885073721408844,1712570913,,False,15,5afc3341,2024-04-08_12-08-33,130.2101731300354,1945.5773351192474,33048,AT-MB-PC-EOS,127.0.0.1,1945.5773351192474,15,128,6,0.0,0.001
0.08,0.93,0.3,0.76,0.21832367251901066,37.11502432823181,0.07,0.93,0.29,0.74,0.2171029070019722,5.427572675049305,1712571043,,False,16,5afc3341,2024-04-08_12-10-43,130.19932675361633,2075.7766618728638,33048,AT-MB-PC-EOS,127.0.0.1,2075.7766618728638,16,128,6,0.0,0.001
0.08,0.93,0.28,0.76,0.21926993438426187,37.275888845324516,0.07,0.93,0.29,0.76,0.21091051757335663,5.272762939333916,1712571174,,False,17,5afc3341,2024-04-08_12-12-54,130.71932005882263,2206.4959819316864,33048,AT-MB-PC-EOS,127.0.0.1,2206.4959819316864,17,128,6,0.0,0.001
0.08,0.93,0.3,0.78,0.2134566762868096,36.28763496875763,0.07,0.93,0.27,0.74,0.22014811933040618,5.503702983260155,1712571304,,False,18,5afc3341,2024-04-08_12-15-04,130.25587439537048,2336.751856327057,33048,AT-MB-PC-EOS,127.0.0.1,2336.751856327057,18,128,6,0.0,0.001
0.08,0.93,0.31,0.77,0.21273809106034391,36.165475480258465,0.07,0.93,0.29,0.76,0.22559768617153167,5.639942154288292,1712571434,,False,19,5afc3341,2024-04-08_12-17-14,129.7710964679718,2466.5229527950287,33048,AT-MB-PC-EOS,127.0.0.1,2466.5229527950287,19,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20724106005886023,35.23098021000624,0.07,0.93,0.3,0.77,0.21482356190681456,5.370589047670364,1712571564,,False,20,5afc3341,2024-04-08_12-19-24,130.52092814445496,2597.0438809394836,33048,AT-MB-PC-EOS,127.0.0.1,2597.0438809394836,20,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.20573879493510022,34.97559513896704,0.07,0.93,0.28,0.73,0.22788796424865723,5.697199106216431,1712571695,,False,21,5afc3341,2024-04-08_12-21-35,130.93462085723877,2727.9785017967224,33048,AT-MB-PC-EOS,127.0.0.1,2727.9785017967224,21,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20725673901684144,35.233645632863045,0.07,0.93,0.3,0.77,0.2127615600824356,5.31903900206089,1712571826,,False,22,5afc3341,2024-04-08_12-23-46,130.54763746261597,2858.5261392593384,33048,AT-MB-PC-EOS,127.0.0.1,2858.5261392593384,22,128,6,0.0,0.001
0.08,0.93,0.31,0.79,0.20814410255235785,35.38449743390083,0.07,0.93,0.28,0.77,0.21990500628948212,5.497625157237053,1712571957,,False,23,5afc3341,2024-04-08_12-25-57,131.16932606697083,2989.695465326309,33048,AT-MB-PC-EOS,127.0.0.1,2989.695465326309,23,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20719303217004328,35.222815468907356,0.07,0.93,0.32,0.77,0.20556120932102204,5.139030233025551,1712572088,,False,24,5afc3341,2024-04-08_12-28-08,131.01859378814697,3120.714059114456,33048,AT-MB-PC-EOS,127.0.0.1,3120.714059114456,24,128,6,0.0,0.001
0.08,0.93,0.34,0.81,0.20186005716814714,34.316209718585014,0.07,0.93,0.33,0.77,0.20225675761699677,5.056418940424919,1712572218,,False,25,5afc3341,2024-04-08_12-30-18,130.08181715011597,3250.795876264572,33048,AT-MB-PC-EOS,127.0.0.1,3250.795876264572,25,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.19847175474552547,33.74019830673933,0.07,0.93,0.32,0.79,0.20641392707824707,5.160348176956177,1712572348,,False,26,5afc3341,2024-04-08_12-32-28,130.5310378074646,3381.3269140720367,33048,AT-MB-PC-EOS,127.0.0.1,3381.3269140720367,26,128,6,0.0,0.001
0.08,0.93,0.35,0.82,0.1989250614800874,33.81726045161486,0.07,0.93,0.32,0.8,0.20247782051563262,5.061945512890816,1712572480,,False,27,5afc3341,2024-04-08_12-34-40,131.42846775054932,3512.755381822586,33048,AT-MB-PC-EOS,127.0.0.1,3512.755381822586,27,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19733728284344954,33.54733808338642,0.07,0.93,0.33,0.76,0.2141512382030487,5.353780955076218,1712572610,,False,28,5afc3341,2024-04-08_12-36-50,130.52624583244324,3643.2816276550293,33048,AT-MB-PC-EOS,127.0.0.1,3643.2816276550293,28,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19738762887085184,33.555896908044815,0.07,0.93,0.34,0.79,0.2035926675796509,5.089816689491272,1712572741,,False,29,5afc3341,2024-04-08_12-39-01,130.61546063423157,3773.897088289261,33048,AT-MB-PC-EOS,127.0.0.1,3773.897088289261,29,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19468466157422346,33.09639246761799,0.07,0.93,0.34,0.8,0.1980280101299286,4.950700253248215,1712572871,,False,30,5afc3341,2024-04-08_12-41-11,130.27809047698975,3904.1751787662506,33048,AT-MB-PC-EOS,127.0.0.1,3904.1751787662506,30,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19540675129084026,33.219147719442844,0.07,0.93,0.33,0.8,0.2107520341873169,5.268800854682922,1712573002,,False,31,5afc3341,2024-04-08_12-43-22,130.73338842391968,4034.9085671901703,33048,AT-MB-PC-EOS,127.0.0.1,4034.9085671901703,31,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.1955739673007937,33.24757444113493,0.07,0.93,0.32,0.79,0.20391765713691712,5.097941428422928,1712573129,,False,32,5afc3341,2024-04-08_12-45-29,126.98242545127869,4161.890992641449,33048,AT-MB-PC-EOS,127.0.0.1,4161.890992641449,32,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19525509055923013,33.19336539506912,0.07,0.93,0.38,0.8,0.19130297273397445,4.782574318349361,1712573278,,False,33,5afc3341,2024-04-08_12-47-58,127.59918594360352,4289.4901785850525,33048,AT-MB-PC-EOS,127.0.0.1,4289.4901785850525,33,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19208444808335864,32.65435617417097,0.07,0.93,0.35,0.79,0.19524553656578064,4.881138414144516,1712573407,,False,34,5afc3341,2024-04-08_12-50-07,128.39598512649536,4417.886163711548,33048,AT-MB-PC-EOS,127.0.0.1,4417.886163711548,34,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19223950996118433,32.68071669340134,0.07,0.93,0.34,0.79,0.20426204085350036,5.106551021337509,1712573535,,False,35,5afc3341,2024-04-08_12-52-15,127.98071599006653,4545.866879701614,33048,AT-MB-PC-EOS,127.0.0.1,4545.866879701614,35,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.19108021544183001,32.4836366251111,0.07,0.94,0.38,0.81,0.190525406897068,4.763135172426701,1712573663,,False,36,5afc3341,2024-04-08_12-54-23,128.4032006263733,4674.270080327988,33048,AT-MB-PC-EOS,127.0.0.1,4674.270080327988,36,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18681917089749786,31.759259052574635,0.07,0.93,0.36,0.81,0.19543802350759507,4.885950587689877,1712573792,,False,37,5afc3341,2024-04-08_12-56-32,128.39999890327454,4802.670079231262,33048,AT-MB-PC-EOS,127.0.0.1,4802.670079231262,37,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18746267088195856,31.868654049932957,0.07,0.93,0.34,0.8,0.20555204033851623,5.138801008462906,1712573920,,False,38,5afc3341,2024-04-08_12-58-40,128.48276829719543,4931.152847528458,33048,AT-MB-PC-EOS,127.0.0.1,4931.152847528458,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18749289942138336,31.87379290163517,0.07,0.93,0.34,0.8,0.1953609085083008,4.8840227127075195,1712574049,,False,39,5afc3341,2024-04-08_13-00-49,128.60414934158325,5059.756996870041,33048,AT-MB-PC-EOS,127.0.0.1,5059.756996870041,39,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18556854812537923,31.54665318131447,0.07,0.93,0.36,0.8,0.1963429206609726,4.908573016524315,1712574177,,False,40,5afc3341,2024-04-08_13-02-57,128.37939476966858,5188.1363916397095,33048,AT-MB-PC-EOS,127.0.0.1,5188.1363916397095,40,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.1864373764132752,31.694353990256786,0.07,0.93,0.36,0.82,0.18982590228319168,4.745647557079792,1712574305,,False,41,5afc3341,2024-04-08_13-05-05,128.20377469062805,5316.3401663303375,33048,AT-MB-PC-EOS,127.0.0.1,5316.3401663303375,41,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1875162905191674,31.877769388258457,0.07,0.93,0.38,0.81,0.19335929572582244,4.833982393145561,1712574434,,False,42,5afc3341,2024-04-08_13-07-14,128.90388584136963,5445.244052171707,33048,AT-MB-PC-EOS,127.0.0.1,5445.244052171707,42,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.1855927499339861,31.550767488777637,0.07,0.94,0.39,0.81,0.19475427091121675,4.868856772780418,1712574562,,False,43,5afc3341,2024-04-08_13-09-22,128.02430725097656,5573.268359422684,33048,AT-MB-PC-EOS,127.0.0.1,5573.268359422684,43,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18333149591789527,31.166354306042194,0.07,0.94,0.37,0.82,0.20041402846574782,5.010350711643696,1712574690,,False,44,5afc3341,2024-04-08_13-11-30,127.88765120506287,5701.156010627747,33048,AT-MB-PC-EOS,127.0.0.1,5701.156010627747,44,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17925748960936772,30.47377323359251,0.07,0.93,0.38,0.82,0.1872534540295601,4.681336350739002,1712574819,,False,45,5afc3341,2024-04-08_13-13-39,128.54176664352417,5829.697777271271,33048,AT-MB-PC-EOS,127.0.0.1,5829.697777271271,45,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18194523151306546,30.930689357221127,0.07,0.94,0.38,0.83,0.1875424090027809,4.688560225069523,1712574947,,False,46,5afc3341,2024-04-08_13-15-47,128.26005482673645,5957.957832098007,33048,AT-MB-PC-EOS,127.0.0.1,5957.957832098007,46,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.17911044433712958,30.44877553731203,0.07,0.94,0.4,0.82,0.19043637484312056,4.760909371078014,1712575075,,False,47,5afc3341,2024-04-08_13-17-55,127.71773529052734,6085.675567388535,33048,AT-MB-PC-EOS,127.0.0.1,6085.675567388535,47,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.1772210052346482,30.127570889890194,0.07,0.93,0.37,0.82,0.1958476185798645,4.8961904644966125,1712575202,,False,48,5afc3341,2024-04-08_13-20-02,127.82101631164551,6213.49658370018,33048,AT-MB-PC-EOS,127.0.0.1,6213.49658370018,48,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1755142684368526,29.837425634264946,0.07,0.93,0.36,0.81,0.19934556245803833,4.983639061450958,1712575330,,False,49,5afc3341,2024-04-08_13-22-10,127.89488506317139,6341.391468763351,33048,AT-MB-PC-EOS,127.0.0.1,6341.391468763351,49,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17692358778680073,30.077009923756123,0.07,0.93,0.38,0.81,0.18872914910316468,4.718228727579117,1712575458,,False,50,5afc3341,2024-04-08_13-24-18,128.1300106048584,6469.52147936821,33048,AT-MB-PC-EOS,127.0.0.1,6469.52147936821,50,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17570627450066453,29.870066665112972,0.07,0.93,0.37,0.82,0.19031913012266158,4.75797825306654,1712575587,,False,51,5afc3341,2024-04-08_13-26-27,128.48552322387695,6598.007002592087,33048,AT-MB-PC-EOS,127.0.0.1,6598.007002592087,51,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17662293718141667,30.025899320840836,0.07,0.93,0.39,0.81,0.1956620094180107,4.891550235450268,1712575715,,False,52,5afc3341,2024-04-08_13-28-35,128.568692445755,6726.575695037842,33048,AT-MB-PC-EOS,127.0.0.1,6726.575695037842,52,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17500098676365963,29.75016774982214,0.07,0.94,0.39,0.82,0.19032006084918976,4.758001521229744,1712575843,,False,53,5afc3341,2024-04-08_13-30-43,127.15516567230225,6853.730860710144,33048,AT-MB-PC-EOS,127.0.0.1,6853.730860710144,53,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1729965993148439,29.409421883523464,0.07,0.93,0.39,0.83,0.18993600696325302,4.7484001740813255,1712575971,,False,54,5afc3341,2024-04-08_13-32-51,128.363028049469,6982.093888759613,33048,AT-MB-PC-EOS,127.0.0.1,6982.093888759613,54,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17343704310410163,29.484297327697277,0.07,0.93,0.4,0.82,0.18980953305959702,4.745238326489925,1712576099,,False,55,5afc3341,2024-04-08_13-34-59,128.17908477783203,7110.272973537445,33048,AT-MB-PC-EOS,127.0.0.1,7110.272973537445,55,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1693679739447201,28.792555570602417,0.07,0.93,0.38,0.82,0.1933586359024048,4.83396589756012,1712576230,,False,56,5afc3341,2024-04-08_13-37-10,130.7552673816681,7241.028240919113,33048,AT-MB-PC-EOS,127.0.0.1,7241.028240919113,56,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.170583045877078,28.99911779910326,0.07,0.93,0.39,0.82,0.19212587177753448,4.803146794438362,1712576359,,False,57,5afc3341,2024-04-08_13-39-19,128.7040295600891,7369.732270479202,33048,AT-MB-PC-EOS,127.0.0.1,7369.732270479202,57,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.17092025788391338,29.056443840265274,0.07,0.94,0.4,0.82,0.19008760958909987,4.752190239727497,1712576487,,False,58,5afc3341,2024-04-08_13-41-27,128.64541006088257,7498.377680540085,33048,AT-MB-PC-EOS,127.0.0.1,7498.377680540085,58,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16705027038560194,28.39854596555233,0.07,0.93,0.37,0.82,0.19439263939857482,4.859815984964371,1712576615,,False,59,5afc3341,2024-04-08_13-43-35,127.5873031616211,7625.964983701706,33048,AT-MB-PC-EOS,127.0.0.1,7625.964983701706,59,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1675349037436878,28.480933636426926,0.07,0.93,0.4,0.81,0.1907048186659813,4.767620466649532,1712576746,,False,60,5afc3341,2024-04-08_13-45-46,131.15848541259766,7757.123469114304,33048,AT-MB-PC-EOS,127.0.0.1,7757.123469114304,60,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16585663982173976,28.19562876969576,0.07,0.93,0.38,0.81,0.19268571048974992,4.817142762243748,1712576874,,False,61,5afc3341,2024-04-08_13-47-54,127.80604553222656,7884.92951464653,33048,AT-MB-PC-EOS,127.0.0.1,7884.92951464653,61,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16493095869527144,28.038262978196144,0.07,0.94,0.4,0.82,0.18910058528184892,4.727514632046223,1712577002,,False,62,5afc3341,2024-04-08_13-50-02,128.2574486732483,8013.186963319778,33048,AT-MB-PC-EOS,127.0.0.1,8013.186963319778,62,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1636292559259078,27.816973507404327,0.07,0.94,0.38,0.82,0.1937660953402519,4.844152383506298,1712577131,,False,63,5afc3341,2024-04-08_13-52-11,128.44100332260132,8141.62796664238,33048,AT-MB-PC-EOS,127.0.0.1,8141.62796664238,63,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1613587386906147,27.4309855774045,0.07,0.94,0.42,0.82,0.19475366711616515,4.868841677904129,1712577259,,False,64,5afc3341,2024-04-08_13-54-19,128.81622004508972,8270.44418668747,33048,AT-MB-PC-EOS,127.0.0.1,8270.44418668747,64,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16240881335209398,27.609498269855976,0.07,0.94,0.41,0.84,0.18064553841948508,4.516138460487127,1712577387,,False,65,5afc3341,2024-04-08_13-56-27,127.62481784820557,8398.069004535675,33048,AT-MB-PC-EOS,127.0.0.1,8398.069004535675,65,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16342197279719745,27.781735375523567,0.07,0.93,0.39,0.82,0.19658463895320893,4.914615973830223,1712577497,,False,66,5afc3341,2024-04-08_13-58-17,109.7380542755127,8507.807058811188,33048,AT-MB-PC-EOS,127.0.0.1,8507.807058811188,66,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15954694651505527,27.122980907559395,0.07,0.94,0.4,0.82,0.1921462595462799,4.803656488656998,1712577607,,False,67,5afc3341,2024-04-08_14-00-07,110.29787707328796,8618.104935884476,33048,AT-MB-PC-EOS,127.0.0.1,8618.104935884476,67,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16051348837859492,27.287293024361134,0.07,0.94,0.42,0.82,0.1891205006837845,4.728012517094612,1712577734,,False,68,5afc3341,2024-04-08_14-02-14,127.0450005531311,8745.149936437607,33048,AT-MB-PC-EOS,127.0.0.1,8745.149936437607,68,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.15935639476074892,27.090587109327316,0.07,0.94,0.4,0.82,0.19609180063009263,4.9022950157523155,1712577861,,False,69,5afc3341,2024-04-08_14-04-21,127.1996545791626,8872.34959101677,33048,AT-MB-PC-EOS,127.0.0.1,8872.34959101677,69,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15763107205138488,26.797282248735428,0.07,0.94,0.42,0.82,0.1921814090013504,4.80453522503376,1712577988,,False,70,5afc3341,2024-04-08_14-06-28,127.02195954322815,8999.371550559998,33048,AT-MB-PC-EOS,127.0.0.1,8999.371550559998,70,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1557751531329225,26.481776032596827,0.07,0.94,0.41,0.83,0.1863925814628601,4.659814536571503,1712578114,,False,71,5afc3341,2024-04-08_14-08-34,126.13459658622742,9125.506147146225,33048,AT-MB-PC-EOS,127.0.0.1,9125.506147146225,71,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15359424414003597,26.111021503806114,0.07,0.94,0.4,0.83,0.19555322498083114,4.888830624520779,1712578241,,False,72,5afc3341,2024-04-08_14-10-41,126.03935503959656,9251.545502185822,33048,AT-MB-PC-EOS,127.0.0.1,9251.545502185822,72,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.1535174148485941,26.097960524260998,0.07,0.94,0.4,0.82,0.18854753464460372,4.713688366115093,1712578368,,False,73,5afc3341,2024-04-08_14-12-48,127.02083015441895,9378.56633234024,33048,AT-MB-PC-EOS,127.0.0.1,9378.56633234024,73,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15063621590242665,25.608156703412533,0.07,0.94,0.41,0.83,0.18807723879814148,4.701930969953537,1712578494,,False,74,5afc3341,2024-04-08_14-14-54,126.4372730255127,9505.003605365753,33048,AT-MB-PC-EOS,127.0.0.1,9505.003605365753,74,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15310550529290648,26.0279358997941,0.07,0.94,0.4,0.81,0.19824929505586625,4.956232376396656,1712578621,,False,75,5afc3341,2024-04-08_14-17-01,127.24728870391846,9632.250894069672,33048,AT-MB-PC-EOS,127.0.0.1,9632.250894069672,75,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15142054825144655,25.741493202745914,0.07,0.94,0.42,0.83,0.1943809187412262,4.859522968530655,1712578748,,False,76,5afc3341,2024-04-08_14-19-08,127.22695255279541,9759.477846622467,33048,AT-MB-PC-EOS,127.0.0.1,9759.477846622467,76,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1515203589463935,25.758461020886898,0.07,0.94,0.41,0.82,0.19395757973194122,4.848939493298531,1712578875,,False,77,5afc3341,2024-04-08_14-21-15,126.23853302001953,9885.716379642487,33048,AT-MB-PC-EOS,127.0.0.1,9885.716379642487,77,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1491061748827205,25.348049730062485,0.07,0.94,0.42,0.83,0.20158962845802308,5.039740711450577,1712579001,,False,78,5afc3341,2024-04-08_14-23-21,126.28531098365784,10012.001690626144,33048,AT-MB-PC-EOS,127.0.0.1,10012.001690626144,78,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14985675956396496,25.475649125874043,0.07,0.94,0.42,0.83,0.18741990953683854,4.685497738420963,1712579128,,False,79,5afc3341,2024-04-08_14-25-28,126.55306005477905,10138.554750680923,33048,AT-MB-PC-EOS,127.0.0.1,10138.554750680923,79,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14906020146958968,25.340234249830246,0.07,0.94,0.41,0.83,0.18899433612823485,4.724858403205872,1712579254,,False,80,5afc3341,2024-04-08_14-27-34,126.08564472198486,10264.640395402908,33048,AT-MB-PC-EOS,127.0.0.1,10264.640395402908,80,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14775309453115743,25.118026070296764,0.07,0.94,0.43,0.83,0.18917994886636735,4.7294987216591835,1712579380,,False,81,5afc3341,2024-04-08_14-29-40,126.52157807350159,10391.16197347641,33048,AT-MB-PC-EOS,127.0.0.1,10391.16197347641,81,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14504433085813243,24.65753624588251,0.07,0.94,0.43,0.83,0.19144156634807585,4.786039158701897,1712579508,,False,82,5afc3341,2024-04-08_14-31-48,127.33379650115967,10518.49576997757,33048,AT-MB-PC-EOS,127.0.0.1,10518.49576997757,82,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14303546455853125,24.316028974950314,0.07,0.94,0.42,0.83,0.18716310784220697,4.679077696055174,1712579635,,False,83,5afc3341,2024-04-08_14-33-55,127.07280278205872,10645.568572759628,33048,AT-MB-PC-EOS,127.0.0.1,10645.568572759628,83,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14663877425824895,24.92859162390232,0.07,0.93,0.41,0.83,0.19307710498571395,4.826927624642849,1712579761,,False,84,5afc3341,2024-04-08_14-36-01,126.07907795906067,10771.647650718689,33048,AT-MB-PC-EOS,127.0.0.1,10771.647650718689,84,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14384412901366458,24.45350193232298,0.07,0.94,0.42,0.83,0.18778205424547195,4.694551356136799,1712579887,,False,85,5afc3341,2024-04-08_14-38-07,126.23343539237976,10897.881086111069,33048,AT-MB-PC-EOS,127.0.0.1,10897.881086111069,85,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.143966633212917,24.47432764619589,0.07,0.94,0.43,0.83,0.18575372219085692,4.643843054771423,1712580014,,False,86,5afc3341,2024-04-08_14-40-14,126.62900280952454,11024.510088920593,33048,AT-MB-PC-EOS,127.0.0.1,11024.510088920593,86,128,6,0.0,0.001
