train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.72,0.23487249902066062,39.928324833512306,0.07,0.93,0.27,0.71,0.22920865714550018,5.730216428637505,1712564331,,False,11,e9f15236,2024-04-08_10-18-51,70.31095933914185,750.1026713848114,4952,AT-MB-PC-EOS,127.0.0.1,750.1026713848114,11,128,3,0.0,0.001
0.08,0.93,0.26,0.72,0.23305388202562052,39.61915994435549,0.07,0.93,0.25,0.72,0.22743363291025162,5.68584082275629,1712564400,,False,12,e9f15236,2024-04-08_10-20-00,68.7592031955719,818.8618745803833,4952,AT-MB-PC-EOS,127.0.0.1,818.8618745803833,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22761530253817053,38.69460143148899,0.07,0.93,0.29,0.7,0.24975058138370515,6.2437645345926285,1712564471,,False,13,e9f15236,2024-04-08_10-21-11,70.65549373626709,889.5173683166504,4952,AT-MB-PC-EOS,127.0.0.1,889.5173683166504,13,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22717749327421188,38.62017385661602,0.07,0.93,0.26,0.7,0.23071974962949754,5.767993740737438,1712564540,,False,14,e9f15236,2024-04-08_10-22-20,69.51864910125732,959.0360174179077,4952,AT-MB-PC-EOS,127.0.0.1,959.0360174179077,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.2189676187494222,37.22449518740177,0.07,0.93,0.28,0.74,0.22103941619396208,5.525985404849052,1712564606,,False,15,e9f15236,2024-04-08_10-23-26,65.61979603767395,1024.6558134555817,4952,AT-MB-PC-EOS,127.0.0.1,1024.6558134555817,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2154250706819927,36.62226201593876,0.07,0.93,0.27,0.73,0.23142988055944444,5.785747013986111,1712564676,,False,16,e9f15236,2024-04-08_10-24-36,70.26618266105652,1094.9219961166382,4952,AT-MB-PC-EOS,127.0.0.1,1094.9219961166382,16,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2151523218873669,36.575894720852375,0.07,0.93,0.31,0.76,0.21116572856903076,5.279143214225769,1712564749,,False,17,e9f15236,2024-04-08_10-25-49,73.3870017528534,1168.3089978694916,4952,AT-MB-PC-EOS,127.0.0.1,1168.3089978694916,17,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21145754886024137,35.947783306241035,0.07,0.93,0.31,0.78,0.2215382796525955,5.538456991314888,1712564820,,False,18,e9f15236,2024-04-08_10-27-00,70.21337676048279,1238.5223746299744,4952,AT-MB-PC-EOS,127.0.0.1,1238.5223746299744,18,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20761288627982138,35.29419066756964,0.07,0.93,0.31,0.78,0.2046567592024803,5.116418980062008,1712564892,,False,19,e9f15236,2024-04-08_10-28-12,72.03976678848267,1310.562141418457,4952,AT-MB-PC-EOS,127.0.0.1,1310.562141418457,19,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20880940538995407,35.49759891629219,0.07,0.93,0.3,0.75,0.21004291534423827,5.251072883605957,1712564961,,False,20,e9f15236,2024-04-08_10-29-21,69.77682614326477,1380.3389675617218,4952,AT-MB-PC-EOS,127.0.0.1,1380.3389675617218,20,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20205455593326513,34.34927450865507,0.07,0.93,0.3,0.77,0.20712867975234986,5.178216993808746,1712565031,,False,21,e9f15236,2024-04-08_10-30-31,69.8165078163147,1450.1554753780365,4952,AT-MB-PC-EOS,127.0.0.1,1450.1554753780365,21,128,3,0.0,0.001
0.08,0.93,0.34,0.81,0.2039662600001868,34.67426420003176,0.07,0.93,0.32,0.77,0.21331408739089966,5.3328521847724915,1712565101,,False,22,e9f15236,2024-04-08_10-31-41,69.72888588905334,1519.8843612670898,4952,AT-MB-PC-EOS,127.0.0.1,1519.8843612670898,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.199422305384103,33.90179191529751,0.07,0.93,0.32,0.78,0.21206977248191833,5.301744312047958,1712565172,,False,23,e9f15236,2024-04-08_10-32-52,71.10142707824707,1590.985788345337,4952,AT-MB-PC-EOS,127.0.0.1,1590.985788345337,23,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1972896497915773,33.53924046456814,0.07,0.93,0.34,0.79,0.2041033473610878,5.102583684027195,1712565240,,False,24,e9f15236,2024-04-08_10-34-00,67.956955909729,1658.942744255066,4952,AT-MB-PC-EOS,127.0.0.1,1658.942744255066,24,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19528857145239326,33.19905714690685,0.07,0.93,0.34,0.79,0.19989315927028656,4.997328981757164,1712565311,,False,25,e9f15236,2024-04-08_10-35-11,71.1755895614624,1730.1183338165283,4952,AT-MB-PC-EOS,127.0.0.1,1730.1183338165283,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19640740103581372,33.38925817608833,0.07,0.93,0.35,0.8,0.1968458727002144,4.92114681750536,1712565381,,False,26,e9f15236,2024-04-08_10-36-21,70.13746809959412,1800.2558019161224,4952,AT-MB-PC-EOS,127.0.0.1,1800.2558019161224,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.1928322774522445,32.78148716688156,0.07,0.93,0.36,0.79,0.20780675172805785,5.1951687932014465,1712565450,,False,27,e9f15236,2024-04-08_10-37-30,68.90206241607666,1869.157864332199,4952,AT-MB-PC-EOS,127.0.0.1,1869.157864332199,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19397173681679894,32.97519525885582,0.07,0.93,0.35,0.81,0.19665407598018647,4.916351899504662,1712565520,,False,28,e9f15236,2024-04-08_10-38-40,69.84112596511841,1938.9989902973175,4952,AT-MB-PC-EOS,127.0.0.1,1938.9989902973175,28,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18903020475717153,32.13513480871916,0.07,0.93,0.35,0.82,0.20793570816516876,5.198392704129219,1712565592,,False,29,e9f15236,2024-04-08_10-39-52,71.40421152114868,2010.4032018184662,4952,AT-MB-PC-EOS,127.0.0.1,2010.4032018184662,29,128,3,0.0,0.001
0.08,0.93,0.4,0.84,0.19024312185013995,32.34133071452379,0.07,0.93,0.33,0.8,0.20809525310993193,5.202381327748299,1712565660,,False,30,e9f15236,2024-04-08_10-41-00,68.20442390441895,2078.607625722885,4952,AT-MB-PC-EOS,127.0.0.1,2078.607625722885,30,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1907315871294807,32.42436981201172,0.07,0.93,0.34,0.79,0.20395017325878143,5.098754331469536,1712565730,,False,31,e9f15236,2024-04-08_10-42-10,70.61489963531494,2149.2225253582,4952,AT-MB-PC-EOS,127.0.0.1,2149.2225253582,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18972590955741264,32.25340462476015,0.07,0.93,0.37,0.81,0.194689499437809,4.867237485945225,1712565802,,False,32,e9f15236,2024-04-08_10-43-22,71.15028738975525,2220.3728127479553,4952,AT-MB-PC-EOS,127.0.0.1,2220.3728127479553,32,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18675675481996115,31.748648319393396,0.07,0.93,0.36,0.8,0.19961818248033525,4.990454562008381,1712565870,,False,33,e9f15236,2024-04-08_10-44-30,67.99386405944824,2288.3666768074036,4952,AT-MB-PC-EOS,127.0.0.1,2288.3666768074036,33,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18418632631792742,31.31167547404766,0.07,0.93,0.36,0.81,0.2029250967502594,5.073127418756485,1712565941,,False,34,e9f15236,2024-04-08_10-45-41,71.71299576759338,2360.079672574997,4952,AT-MB-PC-EOS,127.0.0.1,2360.079672574997,34,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18506431513849428,31.460933573544025,0.07,0.93,0.35,0.81,0.2041308906674385,5.103272266685963,1712566011,,False,35,e9f15236,2024-04-08_10-46-51,69.38951587677002,2429.469188451767,4952,AT-MB-PC-EOS,127.0.0.1,2429.469188451767,35,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1848304457962513,31.42117578536272,0.07,0.93,0.35,0.81,0.19580193787813185,4.895048446953297,1712566081,,False,36,e9f15236,2024-04-08_10-48-01,69.89532089233398,2499.364509344101,4952,AT-MB-PC-EOS,127.0.0.1,2499.364509344101,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18320399715619928,31.14467951655388,0.07,0.93,0.35,0.81,0.19864241063594817,4.9660602658987045,1712566149,,False,37,e9f15236,2024-04-08_10-49-09,68.68102169036865,2568.0455310344696,4952,AT-MB-PC-EOS,127.0.0.1,2568.0455310344696,37,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18123815620646758,30.810486555099487,0.07,0.93,0.36,0.79,0.19934572011232377,4.983643002808094,1712566221,,False,38,e9f15236,2024-04-08_10-50-21,71.48522472381592,2639.5307557582855,4952,AT-MB-PC-EOS,127.0.0.1,2639.5307557582855,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18169511872179367,30.888170182704926,0.07,0.94,0.37,0.82,0.18972153306007386,4.743038326501846,1712566289,,False,39,e9f15236,2024-04-08_10-51-29,67.90920495986938,2707.439960718155,4952,AT-MB-PC-EOS,127.0.0.1,2707.439960718155,39,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18145556327174692,30.847445756196976,0.07,0.93,0.33,0.8,0.20047718703746795,5.011929675936699,1712566360,,False,40,e9f15236,2024-04-08_10-52-40,71.40859270095825,2778.848553419113,4952,AT-MB-PC-EOS,127.0.0.1,2778.848553419113,40,128,3,0.0,0.001
0.08,0.93,0.46,0.86,0.179834347262102,30.571839034557343,0.07,0.93,0.38,0.82,0.2033596968650818,5.083992421627045,1712566430,,False,41,e9f15236,2024-04-08_10-53-50,69.8426742553711,2848.6912276744843,4952,AT-MB-PC-EOS,127.0.0.1,2848.6912276744843,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1767966603531557,30.05543226003647,0.07,0.93,0.37,0.8,0.20318391412496567,5.079597853124142,1712566499,,False,42,e9f15236,2024-04-08_10-54-59,69.13969230651855,2917.830919981003,4952,AT-MB-PC-EOS,127.0.0.1,2917.830919981003,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17305709688979037,29.419706471264362,0.07,0.93,0.38,0.82,0.18921273052692414,4.730318263173103,1712566569,,False,43,e9f15236,2024-04-08_10-56-09,70.30248498916626,2988.133404970169,4952,AT-MB-PC-EOS,127.0.0.1,2988.133404970169,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17766088510260863,30.202350467443466,0.07,0.93,0.39,0.83,0.19347109526395798,4.836777381598949,1712566640,,False,44,e9f15236,2024-04-08_10-57-20,70.74235105514526,3058.8757560253143,4952,AT-MB-PC-EOS,127.0.0.1,3058.8757560253143,44,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17362744199002492,29.516665138304234,0.07,0.93,0.38,0.82,0.19017945051193239,4.754486262798309,1712566708,,False,45,e9f15236,2024-04-08_10-58-28,68.29905819892883,3127.174814224243,4952,AT-MB-PC-EOS,127.0.0.1,3127.174814224243,45,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17512879476827733,29.771895110607147,0.07,0.93,0.39,0.83,0.18764383852481842,4.6910959631204605,1712566779,,False,46,e9f15236,2024-04-08_10-59-39,70.45903277397156,3197.6338469982147,4952,AT-MB-PC-EOS,127.0.0.1,3197.6338469982147,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17152074461474137,29.158526584506035,0.07,0.93,0.37,0.82,0.19253611624240874,4.813402906060219,1712566850,,False,47,e9f15236,2024-04-08_11-00-50,70.8714370727539,3268.5052840709686,4952,AT-MB-PC-EOS,127.0.0.1,3268.5052840709686,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17205017011831789,29.24852892011404,0.07,0.93,0.38,0.81,0.1914076241850853,4.785190604627132,1712566917,,False,48,e9f15236,2024-04-08_11-01-57,67.61746096611023,3336.122745037079,4952,AT-MB-PC-EOS,127.0.0.1,3336.122745037079,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17148091109359967,29.15175488591194,0.07,0.94,0.39,0.82,0.19278473258018494,4.819618314504623,1712566989,,False,49,e9f15236,2024-04-08_11-03-09,71.82813715934753,3407.9508821964264,4952,AT-MB-PC-EOS,127.0.0.1,3407.9508821964264,49,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17040949065019104,28.969613410532475,0.07,0.93,0.4,0.83,0.1889341363310814,4.723353408277035,1712567058,,False,50,e9f15236,2024-04-08_11-04-18,69.17662572860718,3477.1275079250336,4952,AT-MB-PC-EOS,127.0.0.1,3477.1275079250336,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16843577814014518,28.634082283824682,0.07,0.94,0.41,0.82,0.18728650838136673,4.682162709534168,1712567128,,False,51,e9f15236,2024-04-08_11-05-28,70.06780338287354,3547.195311307907,4952,AT-MB-PC-EOS,127.0.0.1,3547.195311307907,51,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16771631424917893,28.51177342236042,0.07,0.94,0.41,0.81,0.1912832409143448,4.78208102285862,1712567198,,False,52,e9f15236,2024-04-08_11-06-38,69.52843928337097,3616.723750591278,4952,AT-MB-PC-EOS,127.0.0.1,3616.723750591278,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16669771522283555,28.338611587882042,0.07,0.93,0.39,0.82,0.19328924089670182,4.832231022417545,1712567269,,False,53,e9f15236,2024-04-08_11-07-49,71.26914238929749,3687.9928929805756,4952,AT-MB-PC-EOS,127.0.0.1,3687.9928929805756,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16656271898571182,28.31566222757101,0.07,0.94,0.4,0.83,0.1903001195192337,4.757502987980843,1712567336,,False,54,e9f15236,2024-04-08_11-08-56,67.07755661010742,3755.070449590683,4952,AT-MB-PC-EOS,127.0.0.1,3755.070449590683,54,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16402095082928153,27.88356164097786,0.07,0.93,0.38,0.83,0.19489443629980088,4.872360907495022,1712567398,,False,55,e9f15236,2024-04-08_11-09-58,61.518041372299194,3816.588490962982,4952,AT-MB-PC-EOS,127.0.0.1,3816.588490962982,55,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1641294082517133,27.90199940279126,0.07,0.94,0.43,0.83,0.1926131045818329,4.815327614545822,1712567467,,False,56,e9f15236,2024-04-08_11-11-07,69.59914350509644,3886.1876344680786,4952,AT-MB-PC-EOS,127.0.0.1,3886.1876344680786,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1620822300805765,27.553979113698006,0.07,0.94,0.42,0.84,0.18577008903026582,4.644252225756645,1712567538,,False,57,e9f15236,2024-04-08_11-12-18,70.96681833267212,3957.1544528007507,4952,AT-MB-PC-EOS,127.0.0.1,3957.1544528007507,57,128,3,0.0,0.001
0.08,0.94,0.56,0.9,0.15899438148035722,27.02904485166073,0.07,0.93,0.4,0.82,0.19252992361783983,4.813248090445995,1712567606,,False,58,e9f15236,2024-04-08_11-13-26,67.60611462593079,4024.7605674266815,4952,AT-MB-PC-EOS,127.0.0.1,4024.7605674266815,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.160529836179579,27.29007215052843,0.07,0.93,0.42,0.83,0.18450296968221663,4.612574242055416,1712567677,,False,59,e9f15236,2024-04-08_11-14-37,71.06478333473206,4095.8253507614136,4952,AT-MB-PC-EOS,127.0.0.1,4095.8253507614136,59,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15920299072475994,27.06450842320919,0.07,0.93,0.42,0.84,0.18656330734491347,4.664082683622837,1712567747,,False,60,e9f15236,2024-04-08_11-15-47,70.25707411766052,4166.082424879074,4952,AT-MB-PC-EOS,127.0.0.1,4166.082424879074,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1563753537614556,26.58381013944745,0.07,0.93,0.41,0.83,0.19213093161582948,4.803273290395737,1712567815,,False,61,e9f15236,2024-04-08_11-16-55,67.94660711288452,4234.029031991959,4952,AT-MB-PC-EOS,127.0.0.1,4234.029031991959,61,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.156165511906147,26.54813702404499,0.07,0.94,0.43,0.82,0.19096144288778305,4.774036072194576,1712567886,,False,62,e9f15236,2024-04-08_11-18-06,70.7275173664093,4304.756549358368,4952,AT-MB-PC-EOS,127.0.0.1,4304.756549358368,62,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15428323289927315,26.228149592876434,0.07,0.94,0.42,0.83,0.18985076367855072,4.746269091963768,1712567956,,False,63,e9f15236,2024-04-08_11-19-16,69.59640121459961,4374.3529505729675,4952,AT-MB-PC-EOS,127.0.0.1,4374.3529505729675,63,128,3,0.0,0.001
0.08,0.94,0.61,0.9,0.15220205016872462,25.874348528683186,0.07,0.93,0.4,0.83,0.19361257344484328,4.840314336121082,1712568025,,False,64,e9f15236,2024-04-08_11-20-25,69.81316924095154,4444.166119813919,4952,AT-MB-PC-EOS,127.0.0.1,4444.166119813919,64,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15271119484130075,25.960903123021126,0.07,0.94,0.43,0.83,0.1839373467862606,4.598433669656515,1712568094,,False,65,e9f15236,2024-04-08_11-21-34,68.57247686386108,4512.73859667778,4952,AT-MB-PC-EOS,127.0.0.1,4512.73859667778,65,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14981403241262717,25.468385510146618,0.07,0.94,0.43,0.83,0.18824179351329803,4.706044837832451,1712568166,,False,66,e9f15236,2024-04-08_11-22-46,72.09823274612427,4584.836829423904,4952,AT-MB-PC-EOS,127.0.0.1,4584.836829423904,66,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.148878796135678,25.309395343065262,0.07,0.94,0.43,0.82,0.19284530282020568,4.821132570505142,1712568233,,False,67,e9f15236,2024-04-08_11-23-53,67.16637778282166,4652.003207206726,4952,AT-MB-PC-EOS,127.0.0.1,4652.003207206726,67,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14946234432213445,25.40859853476286,0.07,0.93,0.39,0.82,0.20357737213373184,5.089434303343296,1712568305,,False,68,e9f15236,2024-04-08_11-25-05,71.321462392807,4723.324669599533,4952,AT-MB-PC-EOS,127.0.0.1,4723.324669599533,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1498092981384081,25.467580683529377,0.07,0.94,0.41,0.82,0.1916361665725708,4.79090416431427,1712568374,,False,69,e9f15236,2024-04-08_11-26-14,69.29361534118652,4792.61828494072,4952,AT-MB-PC-EOS,127.0.0.1,4792.61828494072,69,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14723048264927724,25.02918205037713,0.07,0.93,0.44,0.84,0.1902964410185814,4.757411025464535,1712568441,,False,70,e9f15236,2024-04-08_11-27-21,67.55348587036133,4860.171770811081,4952,AT-MB-PC-EOS,127.0.0.1,4860.171770811081,70,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14600987274418858,24.82167836651206,0.07,0.93,0.41,0.83,0.19026932165026664,4.756733041256666,1712568536,,False,71,e9f15236,2024-04-08_11-28-56,69.42850685119629,4929.600277662277,4952,AT-MB-PC-EOS,127.0.0.1,4929.600277662277,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14315964982790105,24.33714047074318,0.07,0.94,0.43,0.83,0.18751679867506027,4.687919966876507,1712568604,,False,72,e9f15236,2024-04-08_11-30-04,68.07682585716248,4997.67710351944,4952,AT-MB-PC-EOS,127.0.0.1,4997.67710351944,72,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.1437956698019715,24.445263866335154,0.07,0.93,0.42,0.83,0.19041626006364823,4.760406501591206,1712568674,,False,73,e9f15236,2024-04-08_11-31-14,70.04246115684509,5067.719564676285,4952,AT-MB-PC-EOS,127.0.0.1,5067.719564676285,73,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1423945465727764,24.20707291737199,0.07,0.93,0.43,0.84,0.19043497800827025,4.760874450206757,1712568742,,False,74,e9f15236,2024-04-08_11-32-22,68.3514335155487,5136.0709981918335,4952,AT-MB-PC-EOS,127.0.0.1,5136.0709981918335,74,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14035307245657724,23.86002231761813,0.07,0.93,0.43,0.83,0.20169202268123626,5.042300567030907,1712568812,,False,75,e9f15236,2024-04-08_11-33-32,70.16244506835938,5206.233443260193,4952,AT-MB-PC-EOS,127.0.0.1,5206.233443260193,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14199366306557376,24.138922721147537,0.07,0.93,0.42,0.83,0.19544273257255554,4.8860683143138885,1712568881,,False,76,e9f15236,2024-04-08_11-34-41,68.57090020179749,5274.80434346199,4952,AT-MB-PC-EOS,127.0.0.1,5274.80434346199,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1404546069309992,23.877283178269863,0.07,0.93,0.42,0.82,0.19827244251966478,4.956811062991619,1712568948,,False,77,e9f15236,2024-04-08_11-35-48,67.13462519645691,5341.938968658447,4952,AT-MB-PC-EOS,127.0.0.1,5341.938968658447,77,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13672887713593596,23.243909113109112,0.07,0.93,0.41,0.82,0.20000737220048903,5.000184305012226,1712569009,,False,78,e9f15236,2024-04-08_11-36-49,61.150734186172485,5403.08970284462,4952,AT-MB-PC-EOS,127.0.0.1,5403.08970284462,78,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13799184048000504,23.458612881600857,0.07,0.94,0.43,0.83,0.19433361142873765,4.858340285718441,1712569080,,False,79,e9f15236,2024-04-08_11-38-00,71.01104187965393,5474.100744724274,4952,AT-MB-PC-EOS,127.0.0.1,5474.100744724274,79,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13620683487285587,23.155161928385496,0.07,0.94,0.43,0.82,0.19105989933013917,4.776497483253479,1712569142,,False,80,e9f15236,2024-04-08_11-39-02,61.985294818878174,5536.086039543152,4952,AT-MB-PC-EOS,127.0.0.1,5536.086039543152,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13537623227080878,23.013959486037493,0.07,0.94,0.43,0.83,0.19017549589276314,4.7543873973190784,1712569221,,False,81,e9f15236,2024-04-08_11-40-21,66.93766069412231,5603.023700237274,4952,AT-MB-PC-EOS,127.0.0.1,5603.023700237274,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13645053709692814,23.196591306477785,0.07,0.94,0.43,0.83,0.19053155481815337,4.7632888704538345,1712569291,,False,82,e9f15236,2024-04-08_11-41-31,70.48110485076904,5673.504805088043,4952,AT-MB-PC-EOS,127.0.0.1,5673.504805088043,82,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13231370225548744,22.493329383432865,0.07,0.94,0.43,0.83,0.19574496269226074,4.8936240673065186,1712569359,,False,83,e9f15236,2024-04-08_11-42-39,67.56229400634766,5741.067099094391,4952,AT-MB-PC-EOS,127.0.0.1,5741.067099094391,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1328197968795019,22.579365469515324,0.07,0.93,0.42,0.82,0.1969330722093582,4.923326805233955,1712569429,,False,84,e9f15236,2024-04-08_11-43-49,70.6037654876709,5811.670864582062,4952,AT-MB-PC-EOS,127.0.0.1,5811.670864582062,84,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13431452372494865,22.833469033241272,0.07,0.94,0.42,0.83,0.19407390385866166,4.851847596466541,1712569498,,False,85,e9f15236,2024-04-08_11-44-58,68.21266007423401,5879.883524656296,4952,AT-MB-PC-EOS,127.0.0.1,5879.883524656296,85,128,3,0.0,0.001
