train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.665299892425537,-37.00051,0.24003,32.96669006347656,5.741660118103027,5.66547147763042,1773.2925724983215,5.631509780883789,-34.46235,0.34204,32.54914093017578,5.7051801681518555,5.63182924502193,1762.762553691864,1714951119,,False,1,2608e0e0,2024-05-06_01-18-39,531.0175757408142,531.0175757408142,3388864,rey,131.130.125.90,531.0175757408142,1,256,10,0.2,0.001
1.431149959564209,-3.5247,0.27579,3.9253299236297607,1.9812400341033936,1.4303422553089862,447.69712591171265,0.7763599753379822,-0.21668,0.6387,1.116729974746704,1.0567599534988403,0.7760081351184236,242.89054629206657,1714951486,,False,2,2608e0e0,2024-05-06_01-24-46,367.04723596572876,898.064811706543,3388864,rey,131.130.125.90,898.064811706543,2,256,10,0.2,0.001
0.8051900267601013,-0.34038,0.50771,1.1628299951553345,1.0783400535583496,0.8049119173909147,251.93743014335632,0.7942699790000916,-0.25837,0.58686,1.1549999713897705,1.0747100114822388,0.7942763824051562,248.60850769281387,1714951871,,False,3,2608e0e0,2024-05-06_01-31-11,385.70536160469055,1283.7701733112335,3388864,rey,131.130.125.90,1283.7701733112335,3,256,10,0.2,0.001
0.7491999864578247,-0.12177,0.54462,0.9731699824333191,0.98649001121521,0.7501726299048231,234.80403316020966,0.7151200175285339,-0.08959,0.57457,1.0000799894332886,1.000040054321289,0.7151694493933608,223.84803766012192,1714952243,,False,4,2608e0e0,2024-05-06_01-37-23,371.2424669265747,1655.0126402378082,3388864,rey,131.130.125.90,1655.0126402378082,4,256,10,0.2,0.001
0.7224500179290771,-0.06113,0.56283,0.9205600023269653,0.9594600200653076,0.7222425000736127,226.06190252304077,0.5481899976730347,0.42813,0.71914,0.5248900055885315,0.7244899868965149,0.5480869339106563,171.55121031403542,1714952624,,False,5,2608e0e0,2024-05-06_01-43-44,381.364111661911,2036.3767518997192,3388864,rey,131.130.125.90,2036.3767518997192,5,256,10,0.2,0.001
0.7911499738693237,-0.30093,0.50232,1.128600001335144,1.0623600482940674,0.7908693034999287,247.54209199547768,0.8201299905776978,-0.92521,0.49908,1.76705002784729,1.329300045967102,0.8200756400918808,256.6836753487587,1714952924,,False,6,2608e0e0,2024-05-06_01-48-44,299.92963552474976,2336.306387424469,3388864,rey,131.130.125.90,2336.306387424469,6,256,10,0.2,0.001
0.7449899911880493,-0.13878,0.53175,0.9879299998283386,0.993939995765686,0.745059962089831,233.20376813411713,1.560770034790039,-85.27913,0.57329,79.19133758544922,8.89894962310791,1.5632972803930887,489.3120487630367,1714953301,,False,7,2608e0e0,2024-05-06_01-55-01,376.8742575645447,2713.1806449890137,3388864,rey,131.130.125.90,2713.1806449890137,7,256,10,0.2,0.001
0.739549994468689,-0.09686,0.56033,0.9515600204467773,0.9754800200462341,0.7395766536458231,231.48749259114265,0.7128400206565857,-0.03465,0.58045,0.94964998960495,0.9745000004768372,0.7126977200896595,223.07438638806343,1714953605,,False,8,2608e0e0,2024-05-06_02-00-05,304.2605426311493,3017.441187620163,3388864,rey,131.130.125.90,3017.441187620163,8,256,10,0.2,0.001
0.6456999778747559,0.17743,0.61306,0.7136099934577942,0.8447499871253967,0.6458150621610709,202.14011445641518,0.5876200199127197,0.06579,0.70003,0.8574699759483337,0.9259999990463257,0.5872501112020816,183.80928480625153,1714953937,,False,9,2608e0e0,2024-05-06_02-05-37,331.801527261734,3349.242714881897,3388864,rey,131.130.125.90,3349.242714881897,9,256,10,0.2,0.001
0.582610011100769,0.32077,0.65312,0.5892500281333923,0.7676299810409546,0.5825718602242942,182.3449922502041,0.49355000257492065,0.51826,0.76034,0.44216999411582947,0.6649600267410278,0.493448032167392,154.4492340683937,1714954243,,False,10,2608e0e0,2024-05-06_02-10-43,305.94954109191895,3655.192255973816,3388864,rey,131.130.125.90,3655.192255973816,10,256,10,0.2,0.001
0.5584700107574463,0.37055,0.6787,0.5460600256919861,0.7389600276947021,0.5582502919454544,174.73234137892723,0.7046700119972229,0.06989,0.65183,0.8536999821662903,0.9239599704742432,0.704885522016702,220.62916839122772,1714954601,,False,11,2608e0e0,2024-05-06_02-16-41,358.05541348457336,4013.2476694583893,3388864,rey,131.130.125.90,4013.2476694583893,11,256,10,0.2,0.001
0.5334500074386597,0.42229,0.70027,0.5011799931526184,0.7079399824142456,0.5331540298157226,166.87721133232117,0.49564000964164734,0.47169,0.79419,0.4849100112915039,0.6963499784469604,0.49575324980214763,155.1707671880722,1714954967,,False,12,2608e0e0,2024-05-06_02-22-47,366.0565822124481,4379.304251670837,3388864,rey,131.130.125.90,4379.304251670837,12,256,10,0.2,0.001
0.527970016002655,0.43285,0.70154,0.49202001094818115,0.7014399766921997,0.5277934239123957,165.19934168457985,0.5033599734306335,0.48754,0.73244,0.47036001086235046,0.6858299970626831,0.5032164376383772,157.50674498081207,1714955335,,False,13,2608e0e0,2024-05-06_02-28-55,367.3790726661682,4746.683324337006,3388864,rey,131.130.125.90,4746.683324337006,13,256,10,0.2,0.001
0.505620002746582,0.47427,0.71613,0.4560900032520294,0.6753399968147278,0.5053222041350965,158.1658498942852,0.4593900144100189,0.54835,0.76841,0.4145500063896179,0.6438500285148621,0.45945454129395774,143.80927142500877,1714955698,,False,14,2608e0e0,2024-05-06_02-34-58,363.91727352142334,5110.600597858429,3388864,rey,131.130.125.90,5110.600597858429,14,256,10,0.2,0.001
0.5071099996566772,0.46372,0.71342,0.4652400016784668,0.6820799708366394,0.507084680060609,158.71750485897064,0.4503600001335144,0.57298,0.7814,0.39193999767303467,0.6260499954223633,0.45021120789713753,140.91610807180405,1714955989,,False,15,2608e0e0,2024-05-06_02-39-49,290.8620491027832,5401.462646961212,3388864,rey,131.130.125.90,5401.462646961212,15,256,10,0.2,0.001
0.49573999643325806,0.49344,0.7226,0.43946000933647156,0.6629199981689453,0.49564027100706254,155.13540482521057,0.4983299970626831,0.47038,0.7168,0.48611000180244446,0.6972200274467468,0.4982755150848303,155.9602362215519,1714956286,,False,16,2608e0e0,2024-05-06_02-44-46,296.78776574134827,5698.25041270256,3388864,rey,131.130.125.90,5698.25041270256,16,256,10,0.2,0.001
0.49213001132011414,0.50105,0.73265,0.4328500032424927,0.6579200029373169,0.4922297770222917,154.0679202079773,0.5388200283050537,0.37798,0.68673,0.5709199905395508,0.7555999755859375,0.53893385175318,168.68629559874535,1714956624,,False,17,2608e0e0,2024-05-06_02-50-24,337.5377116203308,6035.788124322891,3388864,rey,131.130.125.90,6035.788124322891,17,256,10,0.2,0.001
0.5004799962043762,0.48651,0.7174,0.44547000527381897,0.6674299836158752,0.5003496633170131,156.6094446182251,0.4885599911212921,0.47827,0.74485,0.4788700044155121,0.6919999718666077,0.4889049629529063,153.02725340425968,1714956866,,False,18,2608e0e0,2024-05-06_02-54-26,242.55851483345032,6278.346639156342,3388864,rey,131.130.125.90,6278.346639156342,18,256,10,0.2,0.001
0.4983699917793274,0.49695,0.72287,0.4364199936389923,0.6606199741363525,0.49857030661342244,156.05250597000122,0.5655800104141235,0.41706,0.72534,0.5350499749183655,0.731469988822937,0.565342118564886,176.95208311080933,1714957226,,False,19,2608e0e0,2024-05-06_03-00-26,359.75268268585205,6638.099321842194,3388864,rey,131.130.125.90,6638.099321842194,19,256,10,0.2,0.001
0.49897000193595886,0.49557,0.72551,0.437610000371933,0.6615200042724609,0.4990034428077003,156.1880775988102,0.49309998750686646,0.51091,0.74603,0.44892001152038574,0.670009970664978,0.49321009318668624,154.37475916743279,1714957580,,False,20,2608e0e0,2024-05-06_03-06-20,354.3434326648712,6992.442754507065,3388864,rey,131.130.125.90,6992.442754507065,20,256,10,0.2,0.001
0.4875499904155731,0.50902,0.7303,0.42594000697135925,0.6526399850845337,0.48737474466665104,152.54829508066177,0.49351000785827637,0.51041,0.74433,0.44936999678611755,0.6703500151634216,0.49348244404259584,154.4600049853325,1714957944,,False,21,2608e0e0,2024-05-06_03-12-24,363.24496126174927,7355.687715768814,3388864,rey,131.130.125.90,7355.687715768814,21,256,10,0.2,0.001
0.4882600009441376,0.50855,0.73061,0.4263499975204468,0.6529499888420105,0.4882899935062701,152.83476796746254,0.539330005645752,0.41,0.66807,0.5415300130844116,0.7358899712562561,0.53948568183774,168.85901841521263,1714958303,,False,22,2608e0e0,2024-05-06_03-18-23,359.8293843269348,7715.517100095749,3388864,rey,131.130.125.90,7715.517100095749,22,256,10,0.2,0.001
0.4848400056362152,0.5179,0.73313,0.41822999715805054,0.6467099785804749,0.4846881711825776,151.7073975801468,0.48594000935554504,0.51904,0.75111,0.44144999980926514,0.6644200086593628,0.48608792980258075,152.14552202820778,1714958666,,False,23,2608e0e0,2024-05-06_03-24-26,362.298424243927,8077.815524339676,3388864,rey,131.130.125.90,8077.815524339676,23,256,10,0.2,0.001
0.46935001015663147,0.54627,0.75533,0.3936299979686737,0.6273999810218811,0.4691694560713661,146.8500397503376,0.48396000266075134,0.53621,0.77051,0.4256899952888489,0.6524500250816345,0.48402329184376774,151.4992903470993,1714959020,,False,24,2608e0e0,2024-05-06_03-30-20,354.6607074737549,8432.47623181343,3388864,rey,131.130.125.90,8432.47623181343,24,256,10,0.2,0.001
0.4721499979496002,0.54551,0.75119,0.3942900002002716,0.6279199719429016,0.47234103112175063,147.84274274110794,0.5068100094795227,0.52633,0.80373,0.4347600042819977,0.6593599915504456,0.5067397162746697,158.60953119397163,1714959392,,False,25,2608e0e0,2024-05-06_03-36-32,371.9599232673645,8804.436155080795,3388864,rey,131.130.125.90,8804.436155080795,25,256,10,0.2,0.001
0.4775699973106384,0.52914,0.74075,0.40849000215530396,0.6391299962997437,0.4773654737792457,149.4153932929039,0.5339000225067139,0.44616,0.69946,0.5083400011062622,0.7129799723625183,0.5339024113580442,167.11145475506783,1714959745,,False,26,2608e0e0,2024-05-06_03-42-25,352.2416341304779,9156.677789211273,3388864,rey,131.130.125.90,9156.677789211273,26,256,10,0.2,0.001
0.48728999495506287,0.51037,0.73105,0.4247699975967407,0.6517400145530701,0.48728757563490455,152.52101117372513,0.46935999393463135,0.54101,0.7657,0.42127999663352966,0.6490600109100342,0.46953532894769795,146.96455796062946,1714960107,,False,27,2608e0e0,2024-05-06_03-48-27,362.6636633872986,9519.341452598572,3388864,rey,131.130.125.90,9519.341452598572,27,256,10,0.2,0.001
0.4706900119781494,0.54349,0.75186,0.3960399925708771,0.6293100118637085,0.4706486955808755,147.31304171681404,0.44707998633384705,0.55282,0.79145,0.41043999791145325,0.6406599879264832,0.4470623178413501,139.93050548434258,1714960435,,False,28,2608e0e0,2024-05-06_03-53-55,327.5148551464081,9846.85630774498,3388864,rey,131.130.125.90,9846.85630774498,28,256,10,0.2,0.001
0.46834999322891235,0.53847,0.75019,0.40038999915122986,0.6327700018882751,0.46824220927378624,146.55981150269508,0.44736000895500183,0.57809,0.79763,0.38725000619888306,0.6222900152206421,0.44725127989491714,139.98965060710907,1714960739,,False,29,2608e0e0,2024-05-06_03-58-59,304.0846939086914,10150.941001653671,3388864,rey,131.130.125.90,10150.941001653671,29,256,10,0.2,0.001
0.45906001329421997,0.55658,0.76083,0.38468000292778015,0.6202200055122375,0.4588532189782054,143.6210575401783,0.43608999252319336,0.596,0.79746,0.37081000208854675,0.6089400053024292,0.4361132721360118,136.5034541785717,1714961104,,False,30,2608e0e0,2024-05-06_04-05-04,365.1606159210205,10516.101617574692,3388864,rey,131.130.125.90,10516.101617574692,30,256,10,0.2,0.001
